@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S943.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S942.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7830,550,1,1,0,0
2,2014-09-16,7003,471,1,1,0,0
3,2014-09-17,5152,439,1,1,0,0
4,2014-09-18,6543,491,1,1,0,0
5,2014-09-19,7083,508,1,1,0,0
6,2014-09-20,4968,469,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4202,388,1,0,0,0
2,2014-09-23,3816,374,1,0,0,0
3,2014-09-24,4196,364,1,0,0,0
4,2014-09-25,4648,417,1,0,0,0
5,2014-09-26,5005,443,1,0,0,0
6,2014-09-27,5663,460,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8580,594,1,1,0,0
2,2014-09-30,9234,629,1,1,0,0
3,2014-10-01,4926,428,1,1,0,0
4,2014-10-02,6718,559,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7167,598,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7992,587,1,1,0,0
2,2014-10-07,7986,520,1,1,0,0
3,2014-10-08,6486,428,1,1,0,0
4,2014-10-09,6878,513,1,1,0,0
5,2014-10-10,7385,532,1,1,0,0
6,2014-10-11,5888,496,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4280,382,1,0,0,0
2,2014-10-14,4585,386,1,0,0,0
3,2014-10-15,4131,340,1,0,0,0
4,2014-10-16,5099,418,1,0,0,0
5,2014-10-17,5014,446,1,0,0,0
6,2014-10-18,6132,482,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7385,535,1,1,0,1
2,2014-10-21,5765,446,1,1,0,1
3,2014-10-22,4999,392,1,1,0,1
4,2014-10-23,5217,432,1,1,0,1
5,2014-10-24,6585,471,1,1,0,1
6,2014-10-25,5736,498,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4167,344,1,0,0,1
2,2014-10-28,4726,360,1,0,0,1
3,2014-10-29,3869,347,1,0,0,1
4,2014-10-30,5074,410,1,0,0,1
5,2014-10-31,5916,482,1,0,0,1
6,2014-11-01,6198,522,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9389,624,1,1,0,0
2,2014-11-04,7698,558,1,1,0,0
3,2014-11-05,6589,482,1,1,0,0
4,2014-11-06,7560,510,1,1,0,0
5,2014-11-07,6991,512,1,1,0,0
6,2014-11-08,5724,508,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7245,526,1,1,0,0
2,2014-11-11,6466,469,1,1,0,0
3,2014-11-12,6312,453,1,1,0,0
4,2014-11-13,6358,487,1,1,0,0
5,2014-11-14,6556,477,1,1,0,0
6,2014-11-15,5698,509,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4635,399,1,0,0,0
2,2014-11-18,3798,345,1,0,0,0
3,2014-11-19,4232,364,1,0,0,0
4,2014-11-20,4412,396,1,0,0,0
5,2014-11-21,4625,421,1,0,0,0
6,2014-11-22,5398,474,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8929,630,1,1,0,0
2,2014-11-25,6446,488,1,1,0,0
3,2014-11-26,6400,473,1,1,0,0
4,2014-11-27,7091,556,1,1,0,0
5,2014-11-28,7006,563,1,1,0,0
6,2014-11-29,6574,560,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8722,612,1,1,0,0
2,2014-12-02,7047,515,1,1,0,0
3,2014-12-03,7241,494,1,1,0,0
4,2014-12-04,7677,525,1,1,0,0
5,2014-12-05,7976,590,1,1,0,0
6,2014-12-06,6144,506,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5621,456,1,0,0,0
2,2014-12-09,4889,383,1,0,0,0
3,2014-12-10,4979,381,1,0,0,0
4,2014-12-11,5423,426,1,0,0,0
5,2014-12-12,5757,448,1,0,0,0
6,2014-12-13,6843,557,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12047,718,1,1,0,0
2,2014-12-16,9765,604,1,1,0,0
3,2014-12-17,9140,595,1,1,0,0
4,2014-12-18,10246,663,1,1,0,0
5,2014-12-19,9847,680,1,1,0,0
6,2014-12-20,8798,645,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10825,866,1,0,0,1
2,2014-12-23,10404,879,1,0,0,1
3,2014-12-24,4048,383,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6093,544,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7838,610,1,0,0,1
2,2014-12-30,6166,480,1,0,0,1
3,2014-12-31,4359,365,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5201,447,1,0,0,1
6,2015-01-03,5856,443,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9897,621,1,1,0,1
2,2015-01-06,7335,476,1,1,0,1
3,2015-01-07,5903,396,1,1,0,1
4,2015-01-08,7245,475,1,1,0,1
5,2015-01-09,8051,533,1,1,0,1
6,2015-01-10,5686,468,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8026,523,1,1,0,0
2,2015-01-13,6411,442,1,1,0,0
3,2015-01-14,6410,426,1,1,0,0
4,2015-01-15,7556,529,1,1,0,0
5,2015-01-16,6757,519,1,1,0,0
6,2015-01-17,6313,524,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4929,394,1,0,0,0
2,2015-01-20,4132,352,1,0,0,0
3,2015-01-21,4329,369,1,0,0,0
4,2015-01-22,4680,383,1,0,0,0
5,2015-01-23,4952,431,1,0,0,0
6,2015-01-24,5179,438,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7719,503,1,1,0,0
2,2015-01-27,6359,415,1,1,0,0
3,2015-01-28,5962,430,1,1,0,0
4,2015-01-29,5614,411,1,1,0,0
5,2015-01-30,7441,538,1,1,0,0
6,2015-01-31,6298,496,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8421,586,1,1,0,0
2,2015-02-03,7958,527,1,1,0,0
3,2015-02-04,6857,456,1,1,0,0
4,2015-02-05,6596,464,1,1,0,0
5,2015-02-06,7010,518,1,1,0,0
6,2015-02-07,6050,485,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5033,406,1,0,0,0
2,2015-02-10,4396,381,1,0,0,0
3,2015-02-11,4198,390,1,0,0,0
4,2015-02-12,4660,411,1,0,0,0
5,2015-02-13,5550,496,1,0,0,0
6,2015-02-14,7046,573,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3830,262,1,1,0,0
2,2015-02-17,8749,548,1,1,0,0
3,2015-02-18,6921,464,1,1,0,0
4,2015-02-19,6351,467,1,1,0,0
5,2015-02-20,7016,539,1,1,0,0
6,2015-02-21,6266,523,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4556,373,1,0,0,0
2,2015-02-24,4303,364,1,0,0,0
3,2015-02-25,3839,341,1,0,0,0
4,2015-02-26,4626,401,1,0,0,0
5,2015-02-27,5262,432,1,0,0,0
6,2015-02-28,6250,516,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9270,598,1,1,0,0
2,2015-03-03,7022,493,1,1,0,0
3,2015-03-04,6489,453,1,1,0,0
4,2015-03-05,7677,507,1,1,0,0
5,2015-03-06,7303,537,1,1,0,0
6,2015-03-07,6562,524,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4475,391,1,0,0,0
2,2015-03-10,4459,355,1,0,0,0
3,2015-03-11,4814,365,1,0,0,0
4,2015-03-12,4901,405,1,0,0,0
5,2015-03-13,5883,467,1,0,0,0
6,2015-03-14,6248,498,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8174,542,1,1,0,0
2,2015-03-17,6042,453,1,1,0,0
3,2015-03-18,5937,418,1,1,0,0
4,2015-03-19,6441,497,1,1,0,0
5,2015-03-20,7141,507,1,1,0,0
6,2015-03-21,5761,501,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4406,383,1,0,0,0
2,2015-03-24,4353,385,1,0,0,0
3,2015-03-25,4671,379,1,0,0,0
4,2015-03-26,4736,411,1,0,0,0
5,2015-03-27,6090,507,1,0,0,0
6,2015-03-28,7055,544,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11603,704,1,1,0,1
2,2015-03-31,11935,717,1,1,0,1
3,2015-04-01,7142,550,1,1,0,1
4,2015-04-02,8248,620,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8431,702,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5250,437,1,0,0,1
3,2015-04-08,4477,395,1,0,0,1
4,2015-04-09,5359,426,1,0,0,1
5,2015-04-10,5101,449,1,0,0,1
6,2015-04-11,6376,525,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8562,562,1,1,0,0
2,2015-04-14,7309,520,1,1,0,0
3,2015-04-15,6271,430,1,1,0,0
4,2015-04-16,6486,482,1,1,0,0
5,2015-04-17,8200,582,1,1,0,0
6,2015-04-18,6173,525,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4671,386,1,0,0,0
2,2015-04-21,3920,353,1,0,0,0
3,2015-04-22,5122,386,1,0,0,0
4,2015-04-23,4930,411,1,0,0,0
5,2015-04-24,5140,453,1,0,0,0
6,2015-04-25,6579,525,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9042,585,1,1,0,0
2,2015-04-28,7200,480,1,1,0,0
3,2015-04-29,7468,541,1,1,0,0
4,2015-04-30,9505,711,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7334,551,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9169,635,1,1,0,0
2,2015-05-05,7066,528,1,1,0,0
3,2015-05-06,6618,479,1,1,0,0
4,2015-05-07,7077,481,1,1,0,0
5,2015-05-08,6728,511,1,1,0,0
6,2015-05-09,7528,590,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4512,381,1,0,0,0
2,2015-05-12,4448,364,1,0,0,0
3,2015-05-13,6484,542,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6765,539,1,0,0,0
6,2015-05-16,5404,441,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9152,596,1,1,0,0
2,2015-05-19,8309,522,1,1,0,0
3,2015-05-20,6198,466,1,1,0,0
4,2015-05-21,7073,521,1,1,0,0
5,2015-05-22,6643,519,1,1,0,0
6,2015-05-23,6594,562,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6077,476,1,0,0,0
3,2015-05-27,4458,378,1,0,0,0
4,2015-05-28,5259,458,1,0,0,0
5,2015-05-29,5707,492,1,0,0,0
6,2015-05-30,7098,544,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10250,626,1,1,0,0
2,2015-06-02,8572,551,1,1,0,0
3,2015-06-03,9108,628,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9603,650,1,1,0,0
6,2015-06-06,5370,443,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5037,417,1,0,0,0
2,2015-06-09,5169,425,1,0,0,0
3,2015-06-10,4701,373,1,0,0,0
4,2015-06-11,5531,426,1,0,0,0
5,2015-06-12,5071,420,1,0,0,0
6,2015-06-13,6625,502,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10441,678,1,1,0,0
2,2015-06-16,7812,496,1,1,0,0
3,2015-06-17,6886,467,1,1,0,0
4,2015-06-18,7309,533,1,1,0,0
5,2015-06-19,7157,553,1,1,0,0
6,2015-06-20,5986,492,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4729,394,1,0,0,0
2,2015-06-23,4670,363,1,0,0,0
3,2015-06-24,4099,330,1,0,0,0
4,2015-06-25,4848,406,1,0,0,0
5,2015-06-26,5619,468,1,0,0,0
6,2015-06-27,6559,529,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11028,677,1,1,0,0
2,2015-06-30,11136,652,1,1,0,0
3,2015-07-01,5189,411,1,1,0,0
4,2015-07-02,6118,438,1,1,0,0
5,2015-07-03,6309,509,1,1,0,0
6,2015-07-04,5211,448,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5104,462,1,0,0,0
2,2015-07-07,4665,371,1,0,0,0
3,2015-07-08,4875,408,1,0,0,0
4,2015-07-09,4842,431,1,0,0,0
5,2015-07-10,5685,474,1,0,0,0
6,2015-07-11,6259,501,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8758,598,1,1,0,0
2,2015-07-14,7387,493,1,1,0,0
3,2015-07-15,6906,482,1,1,0,0
4,2015-07-16,7032,538,1,1,0,0
5,2015-07-17,8082,549,1,1,0,0
6,2015-07-18,6547,491,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5459,449,1,0,0,0
2,2015-07-21,5138,413,1,0,0,0
3,2015-07-22,5243,385,1,0,0,0
4,2015-07-23,5958,477,1,0,0,0
5,2015-07-24,5770,485,1,0,0,0
6,2015-07-25,6554,522,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9841,578,1,1,0,1
2,2015-07-28,7754,487,1,1,0,1
3,2015-07-29,6914,468,1,1,0,1
4,2015-07-30,7311,496,1,1,0,1
5,2015-07-31,8518,598,1,1,0,1
