@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S753.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S752.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6501,544,1,1,0,0
3,2014-09-17,5606,500,1,1,0,0
4,2014-09-18,4773,437,1,1,0,0
5,2014-09-19,4936,457,1,1,0,0
6,2014-09-20,2630,262,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3575,362,1,0,0,0
2,2014-09-23,3628,394,1,0,0,0
3,2014-09-24,2888,317,1,0,0,0
4,2014-09-25,3853,407,1,0,0,0
5,2014-09-26,3875,384,1,0,0,0
6,2014-09-27,3245,289,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8480,634,1,1,0,0
2,2014-09-30,7623,616,1,1,0,0
3,2014-10-01,6472,510,1,1,0,0
4,2014-10-02,6577,587,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4048,378,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9028,675,1,1,0,1
2,2014-10-07,6243,484,1,1,0,1
3,2014-10-08,5299,432,1,1,0,1
4,2014-10-09,5671,512,1,1,0,1
5,2014-10-10,5137,459,1,1,0,1
6,2014-10-11,2790,263,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4082,380,1,0,0,1
2,2014-10-14,4046,389,1,0,0,1
3,2014-10-15,3890,411,1,0,0,1
4,2014-10-16,3846,379,1,0,0,1
5,2014-10-17,4373,411,1,0,0,1
6,2014-10-18,2229,239,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8226,618,1,1,0,0
2,2014-10-21,5069,437,1,1,0,0
3,2014-10-22,5378,459,1,1,0,0
4,2014-10-23,5260,527,1,1,0,0
5,2014-10-24,5207,480,1,1,0,0
6,2014-10-25,2689,254,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4324,410,1,0,0,0
2,2014-10-28,3915,413,1,0,0,0
3,2014-10-29,3782,357,1,0,0,0
4,2014-10-30,5543,513,1,0,0,0
5,2014-10-31,7346,634,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10868,768,1,1,0,0
2,2014-11-04,7136,561,1,1,0,0
3,2014-11-05,7266,557,1,1,0,0
4,2014-11-06,5416,467,1,1,0,0
5,2014-11-07,6099,515,1,1,0,0
6,2014-11-08,4062,351,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7993,640,1,1,0,0
2,2014-11-11,5288,447,1,1,0,0
3,2014-11-12,5705,484,1,1,0,0
4,2014-11-13,5678,512,1,1,0,0
5,2014-11-14,6475,504,1,1,0,0
6,2014-11-15,3385,301,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4029,410,1,0,0,0
2,2014-11-18,4089,388,1,0,0,0
3,2014-11-19,4054,411,1,0,0,0
4,2014-11-20,4148,410,1,0,0,0
5,2014-11-21,4650,418,1,0,0,0
6,2014-11-22,3253,287,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8741,663,1,1,0,0
2,2014-11-25,6595,522,1,1,0,0
3,2014-11-26,5879,481,1,1,0,0
4,2014-11-27,6715,522,1,1,0,0
5,2014-11-28,7233,550,1,1,0,0
6,2014-11-29,4530,362,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9532,713,1,1,0,0
2,2014-12-02,7213,539,1,1,0,0
3,2014-12-03,6715,518,1,1,0,0
4,2014-12-04,6973,561,1,1,0,0
5,2014-12-05,7681,590,1,1,0,0
6,2014-12-06,3700,301,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4188,394,1,0,0,0
2,2014-12-09,5226,471,1,0,0,0
3,2014-12-10,4258,404,1,0,0,0
4,2014-12-11,4356,375,1,0,0,0
5,2014-12-12,4253,377,1,0,0,0
6,2014-12-13,3712,304,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11926,757,1,1,0,0
2,2014-12-16,9652,716,1,1,0,0
3,2014-12-17,7302,516,1,1,0,0
4,2014-12-18,8734,646,1,1,0,0
5,2014-12-19,7378,578,1,1,0,0
6,2014-12-20,4351,356,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8261,704,1,0,0,1
2,2014-12-23,9059,783,1,0,0,1
3,2014-12-24,4507,385,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3064,262,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4599,421,1,0,0,1
2,2014-12-30,5140,477,1,0,0,1
3,2014-12-31,2686,265,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4489,420,1,0,0,1
6,2015-01-03,3031,263,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9382,700,1,1,0,1
2,2015-01-06,6987,527,1,1,0,1
3,2015-01-07,6505,526,1,1,0,0
4,2015-01-08,4465,359,1,1,0,0
5,2015-01-09,5652,480,1,1,0,0
6,2015-01-10,3375,284,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7686,599,1,1,0,0
2,2015-01-13,5479,439,1,1,0,0
3,2015-01-14,5380,473,1,1,0,0
4,2015-01-15,5329,461,1,1,0,0
5,2015-01-16,5904,536,1,1,0,0
6,2015-01-17,2849,279,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3795,405,1,0,0,0
2,2015-01-20,3404,386,1,0,0,0
3,2015-01-21,3509,342,1,0,0,0
4,2015-01-22,3680,368,1,0,0,0
5,2015-01-23,3939,392,1,0,0,0
6,2015-01-24,1781,190,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6776,517,1,1,0,0
2,2015-01-27,7254,574,1,1,0,0
3,2015-01-28,6329,485,1,1,0,0
4,2015-01-29,6286,518,1,1,0,0
5,2015-01-30,7963,597,1,1,0,0
6,2015-01-31,3947,341,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7796,591,1,1,0,0
2,2015-02-03,7117,596,1,1,0,0
3,2015-02-04,6081,515,1,1,0,0
4,2015-02-05,5761,523,1,1,0,0
5,2015-02-06,6638,532,1,1,0,0
6,2015-02-07,4289,378,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4412,424,1,0,0,0
2,2015-02-10,4067,421,1,0,0,0
3,2015-02-11,3930,416,1,0,0,0
4,2015-02-12,4253,389,1,0,0,0
5,2015-02-13,4935,463,1,0,0,0
6,2015-02-14,3239,319,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6510,468,1,1,0,0
2,2015-02-17,5784,458,1,1,0,0
3,2015-02-18,5557,470,1,1,0,0
4,2015-02-19,5997,513,1,1,0,0
5,2015-02-20,5934,486,1,1,0,0
6,2015-02-21,3183,298,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3920,369,1,0,0,0
2,2015-02-24,3691,385,1,0,0,0
3,2015-02-25,3874,405,1,0,0,0
4,2015-02-26,4123,404,1,0,0,0
5,2015-02-27,5376,463,1,0,0,0
6,2015-02-28,3551,312,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9107,674,1,1,0,0
2,2015-03-03,6607,502,1,1,0,0
3,2015-03-04,6555,530,1,1,0,0
4,2015-03-05,6441,553,1,1,0,0
5,2015-03-06,5690,524,1,1,0,0
6,2015-03-07,3128,272,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3895,388,1,0,0,0
2,2015-03-10,3979,375,1,0,0,0
3,2015-03-11,4767,405,1,0,0,0
4,2015-03-12,3585,375,1,0,0,0
5,2015-03-13,4315,421,1,0,0,0
6,2015-03-14,3226,292,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8742,697,1,1,0,0
2,2015-03-17,6515,533,1,1,0,0
3,2015-03-18,5769,486,1,1,0,0
4,2015-03-19,5417,460,1,1,0,0
5,2015-03-20,4865,444,1,1,0,0
6,2015-03-21,3359,284,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4689,438,1,0,0,0
2,2015-03-24,3741,401,1,0,0,0
3,2015-03-25,3569,323,1,0,0,0
4,2015-03-26,3456,346,1,0,0,0
5,2015-03-27,4430,401,1,0,0,0
6,2015-03-28,3167,283,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9776,657,1,1,0,1
2,2015-03-31,7532,517,1,1,0,1
3,2015-04-01,8465,571,1,1,0,1
4,2015-04-02,8237,657,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5139,448,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4661,429,1,0,0,1
3,2015-04-08,4452,410,1,0,0,1
4,2015-04-09,3829,401,1,0,0,1
5,2015-04-10,3757,382,1,0,0,1
6,2015-04-11,3132,309,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9570,675,1,1,0,0
2,2015-04-14,6142,503,1,1,0,0
3,2015-04-15,5270,446,1,1,0,0
4,2015-04-16,5886,515,1,1,0,0
5,2015-04-17,5638,508,1,1,0,0
6,2015-04-18,3291,296,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3994,411,1,0,0,0
2,2015-04-21,3739,361,1,0,0,0
3,2015-04-22,3936,400,1,0,0,0
4,2015-04-23,3460,387,1,0,0,0
5,2015-04-24,3559,358,1,0,0,0
6,2015-04-25,2955,248,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9439,678,1,1,0,0
2,2015-04-28,7684,542,1,1,0,0
3,2015-04-29,7920,575,1,1,0,0
4,2015-04-30,9312,696,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4462,378,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8991,713,1,1,0,0
2,2015-05-05,6353,479,1,1,0,0
3,2015-05-06,6290,519,1,1,0,0
4,2015-05-07,6223,512,1,1,0,0
5,2015-05-08,5833,517,1,1,0,0
6,2015-05-09,3801,341,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3988,410,1,0,0,0
2,2015-05-12,3877,419,1,0,0,0
3,2015-05-13,5330,486,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5394,452,1,0,0,0
6,2015-05-16,2685,237,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8734,705,1,1,0,0
2,2015-05-19,6506,515,1,1,0,0
3,2015-05-20,5839,498,1,1,0,0
4,2015-05-21,6485,518,1,1,0,0
5,2015-05-22,5637,502,1,1,0,0
6,2015-05-23,3284,298,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4259,401,1,0,0,1
3,2015-05-27,4289,408,1,0,0,0
4,2015-05-28,4973,390,1,0,0,0
5,2015-05-29,5014,458,1,0,0,0
6,2015-05-30,3563,279,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9583,684,1,1,0,0
2,2015-06-02,7210,542,1,1,0,0
3,2015-06-03,6749,560,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5531,445,1,1,0,0
6,2015-06-06,3970,336,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4443,440,1,0,0,0
2,2015-06-09,4312,429,1,0,0,0
3,2015-06-10,4192,400,1,0,0,0
4,2015-06-11,4164,397,1,0,0,0
5,2015-06-12,3882,379,1,0,0,0
6,2015-06-13,3157,280,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8643,651,1,1,0,0
2,2015-06-16,7722,559,1,1,0,0
3,2015-06-17,7159,522,1,1,0,0
4,2015-06-18,5514,474,1,1,0,0
5,2015-06-19,5752,459,1,1,0,0
6,2015-06-20,3214,270,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3743,362,1,0,0,0
2,2015-06-23,4052,348,1,0,0,0
3,2015-06-24,3768,368,1,0,0,0
4,2015-06-25,4031,374,1,0,0,0
5,2015-06-26,4303,389,1,0,0,0
6,2015-06-27,3443,294,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9293,627,1,1,0,1
2,2015-06-30,7808,528,1,1,0,1
3,2015-07-01,6353,463,1,1,0,1
4,2015-07-02,5797,453,1,1,0,1
5,2015-07-03,5497,439,1,1,0,1
6,2015-07-04,3114,269,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4601,391,1,0,0,1
2,2015-07-07,3377,366,1,0,0,1
3,2015-07-08,3628,298,1,0,0,1
4,2015-07-09,4155,363,1,0,0,1
5,2015-07-10,3916,345,1,0,0,1
6,2015-07-11,3243,272,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8587,599,1,1,0,1
2,2015-07-14,6658,495,1,1,0,1
3,2015-07-15,6279,491,1,1,0,1
4,2015-07-16,5478,462,1,1,0,1
5,2015-07-17,5011,397,1,1,0,1
6,2015-07-18,2906,263,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4449,407,1,0,0,1
2,2015-07-21,4599,372,1,0,0,1
3,2015-07-22,4267,388,1,0,0,1
4,2015-07-23,3667,333,1,0,0,1
5,2015-07-24,3292,332,1,0,0,1
6,2015-07-25,2626,222,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9076,616,1,1,0,1
2,2015-07-28,6873,522,1,1,0,1
3,2015-07-29,5636,430,1,1,0,1
4,2015-07-30,6459,510,1,1,0,1
5,2015-07-31,7763,565,1,1,0,1
