@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S839.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S838.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,6226,673,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11710,1030,1,1,0,0
2,2014-09-16,9120,861,1,1,0,0
3,2014-09-17,9232,852,1,1,0,0
4,2014-09-18,7822,806,1,1,0,0
5,2014-09-19,8320,814,1,1,0,0
6,2014-09-20,6385,673,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6906,834,1,0,0,0
2,2014-09-23,5798,707,1,0,0,0
3,2014-09-24,5392,700,1,0,0,0
4,2014-09-25,6697,730,1,0,0,0
5,2014-09-26,6876,767,1,0,0,0
6,2014-09-27,6997,759,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11130,992,1,1,0,0
2,2014-09-30,9820,931,1,1,0,0
3,2014-10-01,10386,948,1,1,0,0
4,2014-10-02,9758,950,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7554,776,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12478,1106,1,1,0,1
2,2014-10-07,9157,887,1,1,0,1
3,2014-10-08,8550,828,1,1,0,1
4,2014-10-09,8524,830,1,1,0,1
5,2014-10-10,7811,844,1,1,0,1
6,2014-10-11,7086,743,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7377,810,1,0,0,1
2,2014-10-14,6642,737,1,0,0,1
3,2014-10-15,6215,737,1,0,0,1
4,2014-10-16,6829,766,1,0,0,1
5,2014-10-17,7105,793,1,0,0,1
6,2014-10-18,6547,684,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10978,1092,1,1,0,0
2,2014-10-21,9927,968,1,1,0,0
3,2014-10-22,7433,709,1,1,0,0
4,2014-10-23,8192,851,1,1,0,0
5,2014-10-24,9426,946,1,1,0,0
6,2014-10-25,6605,732,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6664,791,1,0,0,0
2,2014-10-28,6896,777,1,0,0,0
3,2014-10-29,7159,776,1,0,0,0
4,2014-10-30,9128,995,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,8738,881,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13073,1148,1,1,0,0
2,2014-11-04,10624,979,1,1,0,0
3,2014-11-05,9777,883,1,1,0,0
4,2014-11-06,9327,904,1,1,0,0
5,2014-11-07,9295,913,1,1,0,0
6,2014-11-08,7517,751,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11306,1057,1,1,0,0
2,2014-11-11,8849,915,1,1,0,0
3,2014-11-12,9174,891,1,1,0,0
4,2014-11-13,8627,849,1,1,0,0
5,2014-11-14,8449,827,1,1,0,0
6,2014-11-15,7090,743,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7503,825,1,0,0,0
2,2014-11-18,6330,697,1,0,0,0
3,2014-11-19,7540,794,1,0,0,0
4,2014-11-20,6956,761,1,0,0,0
5,2014-11-21,6983,752,1,0,0,0
6,2014-11-22,8327,785,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11957,1064,1,1,0,0
2,2014-11-25,10953,959,1,1,0,0
3,2014-11-26,10205,887,1,1,0,0
4,2014-11-27,10444,939,1,1,0,0
5,2014-11-28,12233,1041,1,1,0,0
6,2014-11-29,9093,848,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11621,1081,1,1,0,0
2,2014-12-02,10141,899,1,1,0,0
3,2014-12-03,9531,892,1,1,0,0
4,2014-12-04,10148,888,1,1,0,0
5,2014-12-05,12501,1071,1,1,0,0
6,2014-12-06,7548,748,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8273,884,1,0,0,0
2,2014-12-09,7898,798,1,0,0,0
3,2014-12-10,8579,836,1,0,0,0
4,2014-12-11,7647,796,1,0,0,0
5,2014-12-12,8623,871,1,0,0,0
6,2014-12-13,8114,746,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15657,1225,1,1,0,0
2,2014-12-16,12603,1069,1,1,0,0
3,2014-12-17,12329,1023,1,1,0,0
4,2014-12-18,11739,1067,1,1,0,0
5,2014-12-19,11886,1013,1,1,0,0
6,2014-12-20,9741,882,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12641,1257,1,0,0,1
2,2014-12-23,13567,1297,1,0,0,1
3,2014-12-24,5587,583,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8802,861,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8915,923,1,0,0,1
2,2014-12-30,7877,795,1,0,0,1
3,2014-12-31,4628,504,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,8978,917,1,0,0,1
6,2015-01-03,7519,739,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11587,1075,1,1,0,0
2,2015-01-06,9955,929,1,1,0,0
3,2015-01-07,8713,875,1,1,0,0
4,2015-01-08,8553,828,1,1,0,0
5,2015-01-09,9345,878,1,1,0,0
6,2015-01-10,7615,750,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11681,1091,1,1,0,0
2,2015-01-13,9257,939,1,1,0,0
3,2015-01-14,9478,903,1,1,0,0
4,2015-01-15,9238,921,1,1,0,0
5,2015-01-16,8878,879,1,1,0,0
6,2015-01-17,7219,753,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7319,840,1,0,0,0
2,2015-01-20,6306,721,1,0,0,0
3,2015-01-21,6875,769,1,0,0,0
4,2015-01-22,6079,721,1,0,0,0
5,2015-01-23,8099,780,1,0,0,0
6,2015-01-24,7509,743,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11256,1027,1,1,0,0
2,2015-01-27,9362,920,1,1,0,0
3,2015-01-28,9772,935,1,1,0,0
4,2015-01-29,9608,841,1,1,0,0
5,2015-01-30,10378,947,1,1,0,0
6,2015-01-31,7844,784,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11835,1038,1,1,0,1
2,2015-02-03,9121,880,1,1,0,1
3,2015-02-04,8470,832,1,1,0,1
4,2015-02-05,8021,793,1,1,0,1
5,2015-02-06,9512,907,1,1,0,1
6,2015-02-07,6983,739,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7088,859,1,0,0,0
2,2015-02-10,7307,805,1,0,0,0
3,2015-02-11,6997,774,1,0,0,0
4,2015-02-12,7530,812,1,0,0,0
5,2015-02-13,7550,868,1,0,0,0
6,2015-02-14,7107,753,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12354,1105,1,1,0,0
2,2015-02-17,9781,938,1,1,0,0
3,2015-02-18,9423,898,1,1,0,0
4,2015-02-19,8917,854,1,1,0,0
5,2015-02-20,8993,868,1,1,0,0
6,2015-02-21,6675,713,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7095,833,1,0,0,0
2,2015-02-24,6807,765,1,0,0,0
3,2015-02-25,7820,796,1,0,0,0
4,2015-02-26,8172,842,1,0,0,0
5,2015-02-27,10036,940,1,0,0,0
6,2015-02-28,9212,849,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11486,1048,1,1,0,0
2,2015-03-03,9977,965,1,1,0,0
3,2015-03-04,9044,864,1,1,0,0
4,2015-03-05,8634,822,1,1,0,0
5,2015-03-06,8838,882,1,1,0,0
6,2015-03-07,7114,757,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6838,768,1,0,0,0
2,2015-03-10,6479,712,1,0,0,0
3,2015-03-11,6876,779,1,0,0,0
4,2015-03-12,6872,773,1,0,0,0
5,2015-03-13,8598,824,1,0,0,0
6,2015-03-14,7556,730,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12093,1091,1,1,0,0
2,2015-03-17,9766,918,1,1,0,0
3,2015-03-18,8990,833,1,1,0,0
4,2015-03-19,8898,839,1,1,0,0
5,2015-03-20,9282,908,1,1,0,0
6,2015-03-21,7410,729,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7525,859,1,0,0,0
2,2015-03-24,6910,769,1,0,0,0
3,2015-03-25,6563,726,1,0,0,0
4,2015-03-26,6529,711,1,0,0,0
5,2015-03-27,7666,784,1,0,0,0
6,2015-03-28,7057,761,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13905,1102,1,1,0,1
2,2015-03-31,11938,942,1,1,0,1
3,2015-04-01,12608,1025,1,1,0,1
4,2015-04-02,11356,1082,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9318,951,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8400,919,1,0,0,1
3,2015-04-08,7372,755,1,0,0,1
4,2015-04-09,7226,773,1,0,0,1
5,2015-04-10,6707,744,1,0,0,1
6,2015-04-11,6208,651,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12801,1150,1,1,0,0
2,2015-04-14,10834,991,1,1,0,0
3,2015-04-15,9312,869,1,1,0,0
4,2015-04-16,10176,913,1,1,0,0
5,2015-04-17,9525,953,1,1,0,0
6,2015-04-18,6614,713,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7100,836,1,0,0,0
2,2015-04-21,6545,780,1,0,0,0
3,2015-04-22,7092,754,1,0,0,0
4,2015-04-23,6458,737,1,0,0,0
5,2015-04-24,6965,744,1,0,0,0
6,2015-04-25,6830,710,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13673,1163,1,1,0,0
2,2015-04-28,9938,938,1,1,0,0
3,2015-04-29,10419,950,1,1,0,0
4,2015-04-30,11788,1129,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8512,881,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11658,1095,1,1,0,0
2,2015-05-05,10543,931,1,1,0,0
3,2015-05-06,9430,921,1,1,0,0
4,2015-05-07,10468,989,1,1,0,0
5,2015-05-08,10141,1003,1,1,0,0
6,2015-05-09,6979,775,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8167,858,1,0,0,0
2,2015-05-12,8066,834,1,0,0,0
3,2015-05-13,9524,951,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8763,882,1,0,0,1
6,2015-05-16,7141,728,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12145,1102,1,1,0,0
2,2015-05-19,10116,947,1,1,0,0
3,2015-05-20,10072,943,1,1,0,0
4,2015-05-21,9567,906,1,1,0,0
5,2015-05-22,9192,852,1,1,0,0
6,2015-05-23,6872,727,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9216,971,1,0,0,0
3,2015-05-27,8961,857,1,0,0,0
4,2015-05-28,8769,839,1,0,0,0
5,2015-05-29,9617,951,1,0,0,0
6,2015-05-30,9111,824,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10561,947,1,1,0,0
2,2015-06-02,9685,915,1,1,0,0
3,2015-06-03,9856,912,1,1,0,0
4,2015-06-04,9818,946,1,1,0,0
5,2015-06-05,10177,880,1,1,0,0
6,2015-06-06,6363,662,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8514,912,1,0,0,0
2,2015-06-09,7529,818,1,0,0,0
3,2015-06-10,8089,832,1,0,0,0
4,2015-06-11,6859,759,1,0,0,0
5,2015-06-12,7539,765,1,0,0,0
6,2015-06-13,6601,658,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13440,1102,1,1,0,0
2,2015-06-16,10572,957,1,1,0,0
3,2015-06-17,9236,850,1,1,0,0
4,2015-06-18,8978,861,1,1,0,0
5,2015-06-19,9001,883,1,1,0,0
6,2015-06-20,6844,692,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7421,801,1,0,0,0
2,2015-06-23,6705,732,1,0,0,0
3,2015-06-24,7375,776,1,0,0,0
4,2015-06-25,6527,729,1,0,0,0
5,2015-06-26,7307,758,1,0,0,0
6,2015-06-27,6778,702,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13512,1136,1,1,0,0
2,2015-06-30,11956,953,1,1,0,0
3,2015-07-01,10160,888,1,1,0,0
4,2015-07-02,9024,865,1,1,0,0
5,2015-07-03,9675,865,1,1,0,0
6,2015-07-04,6212,646,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8608,875,1,0,0,0
2,2015-07-07,7447,771,1,0,0,0
3,2015-07-08,7560,807,1,0,0,0
4,2015-07-09,8153,844,1,0,0,0
5,2015-07-10,7545,797,1,0,0,0
6,2015-07-11,6341,650,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12179,1051,1,1,0,1
2,2015-07-14,9908,877,1,1,0,1
3,2015-07-15,9362,882,1,1,0,1
4,2015-07-16,9125,819,1,1,0,1
5,2015-07-17,8046,794,1,1,0,1
6,2015-07-18,6375,631,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8511,828,1,0,0,1
2,2015-07-21,6603,727,1,0,0,1
3,2015-07-22,6503,661,1,0,0,1
4,2015-07-23,7723,815,1,0,0,1
5,2015-07-24,6867,717,1,0,0,1
6,2015-07-25,6095,625,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11997,1044,1,1,0,1
2,2015-07-28,8576,796,1,1,0,1
3,2015-07-29,9482,849,1,1,0,1
4,2015-07-30,8699,817,1,1,0,1
5,2015-07-31,9798,877,1,1,0,1
