@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S360.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S359.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5632,561,1,1,0,0
3,2014-09-17,6191,560,1,1,0,0
4,2014-09-18,6531,566,1,1,0,0
5,2014-09-19,6714,584,1,1,0,0
6,2014-09-20,5422,548,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4868,499,1,0,0,0
2,2014-09-23,4338,450,1,0,0,0
3,2014-09-24,5088,528,1,0,0,0
4,2014-09-25,5154,524,1,0,0,0
5,2014-09-26,5365,556,1,0,0,0
6,2014-09-27,6885,578,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7251,647,1,1,0,0
2,2014-09-30,7557,625,1,1,0,0
3,2014-10-01,7562,646,1,1,0,0
4,2014-10-02,8661,748,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7503,706,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8267,695,1,1,0,0
2,2014-10-07,7011,598,1,1,0,0
3,2014-10-08,6099,540,1,1,0,0
4,2014-10-09,5980,538,1,1,0,0
5,2014-10-10,7814,707,1,1,0,0
6,2014-10-11,6610,637,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5922,604,1,0,0,0
2,2014-10-14,4970,486,1,0,0,0
3,2014-10-15,5298,530,1,0,0,0
4,2014-10-16,6243,554,1,0,0,0
5,2014-10-17,5905,565,1,0,0,0
6,2014-10-18,6686,590,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7327,652,1,1,0,1
2,2014-10-21,6549,559,1,1,0,1
3,2014-10-22,5247,508,1,1,0,1
4,2014-10-23,6790,619,1,1,0,1
5,2014-10-24,6145,582,1,1,0,1
6,2014-10-25,6105,590,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5477,569,1,0,0,1
2,2014-10-28,4385,483,1,0,0,1
3,2014-10-29,5063,455,1,0,0,1
4,2014-10-30,6562,647,1,0,0,1
5,2014-10-31,9156,802,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9625,815,1,1,0,0
2,2014-11-04,7640,612,1,1,0,0
3,2014-11-05,7473,630,1,1,0,0
4,2014-11-06,7515,645,1,1,0,0
5,2014-11-07,8282,705,1,1,0,0
6,2014-11-08,6958,684,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7843,662,1,1,0,0
2,2014-11-11,5458,502,1,1,0,0
3,2014-11-12,6098,533,1,1,0,0
4,2014-11-13,7518,619,1,1,0,0
5,2014-11-14,6243,576,1,1,0,0
6,2014-11-15,7370,657,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5974,565,1,0,0,0
2,2014-11-18,5308,496,1,0,0,0
3,2014-11-19,5311,494,1,0,0,0
4,2014-11-20,5992,545,1,0,0,0
5,2014-11-21,6155,557,1,0,0,0
6,2014-11-22,7129,642,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8652,690,1,1,0,0
2,2014-11-25,6192,548,1,1,0,0
3,2014-11-26,7132,551,1,1,0,0
4,2014-11-27,7854,655,1,1,0,0
5,2014-11-28,10625,775,1,1,0,0
6,2014-11-29,8202,698,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9723,783,1,1,0,0
2,2014-12-02,7483,587,1,1,0,0
3,2014-12-03,8309,609,1,1,0,0
4,2014-12-04,8971,716,1,1,0,0
5,2014-12-05,9448,758,1,1,0,0
6,2014-12-06,8004,681,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6191,562,1,0,0,0
2,2014-12-09,4906,486,1,0,0,0
3,2014-12-10,6569,590,1,0,0,0
4,2014-12-11,6778,587,1,0,0,0
5,2014-12-12,7562,631,1,0,0,0
6,2014-12-13,7639,635,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11103,840,1,1,0,0
2,2014-12-16,9481,682,1,1,0,0
3,2014-12-17,9514,718,1,1,0,0
4,2014-12-18,10170,827,1,1,0,0
5,2014-12-19,8951,720,1,1,0,0
6,2014-12-20,8539,748,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12056,974,1,0,0,1
2,2014-12-23,13645,1057,1,0,0,1
3,2014-12-24,6185,557,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6967,656,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7273,645,1,0,0,1
2,2014-12-30,8286,754,1,0,0,1
3,2014-12-31,3448,371,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6866,649,1,0,0,1
6,2015-01-03,6284,550,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8626,707,1,1,0,1
2,2015-01-06,7066,575,1,1,0,1
3,2015-01-07,7337,586,1,1,0,1
4,2015-01-08,6672,568,1,1,0,0
5,2015-01-09,7306,623,1,1,0,0
6,2015-01-10,6898,650,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7878,687,1,1,0,0
2,2015-01-13,6874,564,1,1,0,0
3,2015-01-14,5607,513,1,1,0,0
4,2015-01-15,6279,566,1,1,0,0
5,2015-01-16,7354,619,1,1,0,0
6,2015-01-17,6981,613,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5142,529,1,0,0,0
2,2015-01-20,4863,469,1,0,0,0
3,2015-01-21,5468,503,1,0,0,0
4,2015-01-22,5623,522,1,0,0,0
5,2015-01-23,6035,590,1,0,0,0
6,2015-01-24,4789,458,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8075,678,1,1,0,0
2,2015-01-27,6706,540,1,1,0,0
3,2015-01-28,6830,560,1,1,0,0
4,2015-01-29,6977,604,1,1,0,0
5,2015-01-30,8814,667,1,1,0,0
6,2015-01-31,7729,675,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7453,654,1,1,0,0
2,2015-02-03,6700,563,1,1,0,0
3,2015-02-04,6397,547,1,1,0,0
4,2015-02-05,6711,587,1,1,0,0
5,2015-02-06,7855,686,1,1,0,0
6,2015-02-07,6968,653,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5840,593,1,0,0,0
2,2015-02-10,6053,554,1,0,0,0
3,2015-02-11,6635,656,1,0,0,0
4,2015-02-12,4057,391,1,0,0,0
5,2015-02-13,6456,640,1,0,0,0
6,2015-02-14,6818,640,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5658,470,1,1,0,0
2,2015-02-17,6358,585,1,1,0,0
3,2015-02-18,6916,592,1,1,0,0
4,2015-02-19,6895,590,1,1,0,0
5,2015-02-20,7818,660,1,1,0,0
6,2015-02-21,7345,682,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5464,559,1,0,0,0
2,2015-02-24,4937,500,1,0,0,0
3,2015-02-25,5040,499,1,0,0,0
4,2015-02-26,5878,566,1,0,0,0
5,2015-02-27,7225,668,1,0,0,0
6,2015-02-28,7710,706,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8491,716,1,1,0,0
2,2015-03-03,7505,622,1,1,0,0
3,2015-03-04,6586,582,1,1,0,0
4,2015-03-05,6954,610,1,1,0,0
5,2015-03-06,6639,608,1,1,0,0
6,2015-03-07,6998,636,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5788,581,1,0,0,0
2,2015-03-10,5521,491,1,0,0,0
3,2015-03-11,5538,494,1,0,0,0
4,2015-03-12,5222,528,1,0,0,0
5,2015-03-13,6349,560,1,0,0,0
6,2015-03-14,6582,594,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8999,715,1,1,0,0
2,2015-03-17,6193,553,1,1,0,0
3,2015-03-18,6436,556,1,1,0,0
4,2015-03-19,7564,647,1,1,0,0
5,2015-03-20,7468,632,1,1,0,0
6,2015-03-21,7324,629,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5902,560,1,0,0,0
2,2015-03-24,4771,469,1,0,0,0
3,2015-03-25,5223,491,1,0,0,0
4,2015-03-26,4849,484,1,0,0,1
5,2015-03-27,6180,544,1,0,0,1
6,2015-03-28,7304,647,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8691,695,1,1,0,1
2,2015-03-31,8372,672,1,1,0,1
3,2015-04-01,10390,749,1,1,0,1
4,2015-04-02,10112,802,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10619,928,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6301,644,1,0,0,1
3,2015-04-08,5508,534,1,0,0,1
4,2015-04-09,5278,514,1,0,0,1
5,2015-04-10,6394,615,1,0,0,1
6,2015-04-11,7544,662,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8336,708,1,1,0,0
2,2015-04-14,6743,594,1,1,0,0
3,2015-04-15,7320,589,1,1,0,0
4,2015-04-16,7267,651,1,1,0,0
5,2015-04-17,7068,623,1,1,0,0
6,2015-04-18,7052,678,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5028,501,1,0,0,0
2,2015-04-21,5122,469,1,0,0,0
3,2015-04-22,5221,513,1,0,0,0
4,2015-04-23,5162,530,1,0,0,0
5,2015-04-24,5778,564,1,0,0,0
6,2015-04-25,6528,610,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7931,659,1,1,0,0
2,2015-04-28,7356,603,1,1,0,0
3,2015-04-29,7512,611,1,1,0,0
4,2015-04-30,10563,835,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8919,829,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9252,737,1,1,0,0
2,2015-05-05,7448,582,1,1,0,0
3,2015-05-06,6231,537,1,1,0,0
4,2015-05-07,6881,615,1,1,0,0
5,2015-05-08,7685,667,1,1,0,0
6,2015-05-09,8105,730,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5165,529,1,0,0,0
2,2015-05-12,5517,518,1,0,0,0
3,2015-05-13,7311,712,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8490,764,1,0,0,0
6,2015-05-16,6755,624,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8094,668,1,1,0,0
2,2015-05-19,6330,550,1,1,0,0
3,2015-05-20,6589,569,1,1,0,0
4,2015-05-21,7013,618,1,1,0,0
5,2015-05-22,6935,614,1,1,0,0
6,2015-05-23,7538,669,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6730,660,1,0,0,0
3,2015-05-27,5098,528,1,0,0,0
4,2015-05-28,6245,568,1,0,0,0
5,2015-05-29,7737,614,1,0,0,0
6,2015-05-30,7996,685,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9764,756,1,1,0,0
2,2015-06-02,8301,657,1,1,0,0
3,2015-06-03,8500,744,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8349,734,1,1,0,0
6,2015-06-06,7800,692,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6071,572,1,0,0,0
2,2015-06-09,5730,497,1,0,0,0
3,2015-06-10,5695,509,1,0,0,0
4,2015-06-11,5603,522,1,0,0,0
5,2015-06-12,5535,501,1,0,0,0
6,2015-06-13,7387,644,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9159,725,1,1,0,0
2,2015-06-16,6377,533,1,1,0,0
3,2015-06-17,6108,543,1,1,0,0
4,2015-06-18,6523,555,1,1,0,0
5,2015-06-19,6939,620,1,1,0,0
6,2015-06-20,7343,687,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5563,548,1,0,0,0
2,2015-06-23,4647,477,1,0,0,0
3,2015-06-24,5070,482,1,0,0,0
4,2015-06-25,4943,509,1,0,0,0
5,2015-06-26,5698,571,1,0,0,0
6,2015-06-27,7147,662,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8855,697,1,1,0,0
2,2015-06-30,7961,620,1,1,0,0
3,2015-07-01,7730,611,1,1,0,0
4,2015-07-02,6665,554,1,1,0,0
5,2015-07-03,7403,616,1,1,0,0
6,2015-07-04,6336,582,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6758,603,1,0,0,0
2,2015-07-07,5332,464,1,0,0,0
3,2015-07-08,5958,561,1,0,0,0
4,2015-07-09,5486,489,1,0,0,0
5,2015-07-10,5791,556,1,0,0,0
6,2015-07-11,6836,619,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8436,700,1,1,0,0
2,2015-07-14,6505,544,1,1,0,0
3,2015-07-15,7078,560,1,1,0,0
4,2015-07-16,6399,544,1,1,0,0
5,2015-07-17,7058,590,1,1,0,0
6,2015-07-18,7317,645,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6684,609,1,0,0,0
2,2015-07-21,5567,511,1,0,0,0
3,2015-07-22,5497,520,1,0,0,0
4,2015-07-23,5786,558,1,0,0,0
5,2015-07-24,6220,545,1,0,0,0
6,2015-07-25,7288,632,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9184,721,1,1,0,1
2,2015-07-28,6265,542,1,1,0,1
3,2015-07-29,6550,580,1,1,0,1
4,2015-07-30,7694,635,1,1,0,1
5,2015-07-31,8544,653,1,1,0,1
