@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S561.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S560.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,10738,1454,1,0,0,0
4,2014-08-28,10448,1350,1,0,0,0
5,2014-08-29,14219,1654,1,0,0,0
6,2014-08-30,15601,1943,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,19987,2110,1,1,0,0
2,2014-09-02,16216,1835,1,1,0,0
3,2014-09-03,13987,1648,1,1,0,0
4,2014-09-04,13175,1615,1,1,0,0
5,2014-09-05,13459,1656,1,1,0,0
6,2014-09-06,12372,1641,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10199,1369,1,0,0,0
2,2014-09-09,10191,1365,1,0,0,0
3,2014-09-10,10430,1392,1,0,0,0
4,2014-09-11,10383,1358,1,0,0,0
5,2014-09-12,10793,1422,1,0,0,0
6,2014-09-13,14226,1820,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15397,1725,1,1,0,0
2,2014-09-16,13767,1528,1,1,0,0
3,2014-09-17,12661,1487,1,1,0,0
4,2014-09-18,11591,1413,1,1,0,0
5,2014-09-19,12230,1566,1,1,0,0
6,2014-09-20,13758,1826,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10358,1413,1,0,0,0
2,2014-09-23,10162,1403,1,0,0,0
3,2014-09-24,9830,1340,1,0,0,0
4,2014-09-25,9644,1284,1,0,0,0
5,2014-09-26,10667,1354,1,0,0,0
6,2014-09-27,13453,1760,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15206,1646,1,1,0,0
2,2014-09-30,17842,1877,1,1,0,0
3,2014-10-01,15832,1670,1,1,0,0
4,2014-10-02,16657,1949,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,16765,2088,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,16274,1753,1,1,0,0
2,2014-10-07,13507,1567,1,1,0,0
3,2014-10-08,14097,1643,1,1,0,0
4,2014-10-09,13709,1607,1,1,0,0
5,2014-10-10,13260,1605,1,1,0,0
6,2014-10-11,14838,1884,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10116,1376,1,0,0,0
2,2014-10-14,11017,1357,1,0,0,0
3,2014-10-15,10573,1374,1,0,0,0
4,2014-10-16,9769,1284,1,0,0,0
5,2014-10-17,11534,1472,1,0,0,0
6,2014-10-18,14535,1816,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14988,1774,1,1,0,1
2,2014-10-21,13741,1686,1,1,0,1
3,2014-10-22,12655,1572,1,1,0,1
4,2014-10-23,12809,1593,1,1,0,1
5,2014-10-24,11661,1552,1,1,0,1
6,2014-10-25,13744,1758,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10103,1404,1,0,0,1
2,2014-10-28,10556,1417,1,0,0,1
3,2014-10-29,10564,1451,1,0,0,1
4,2014-10-30,11353,1487,1,0,0,1
5,2014-10-31,13443,1691,1,0,0,1
6,2014-11-01,15064,1751,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17138,1863,1,1,0,0
2,2014-11-04,15434,1693,1,1,0,0
3,2014-11-05,14336,1656,1,1,0,0
4,2014-11-06,13699,1603,1,1,0,0
5,2014-11-07,14284,1745,1,1,0,0
6,2014-11-08,14863,1932,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13845,1609,1,1,0,0
2,2014-11-11,13394,1526,1,1,0,0
3,2014-11-12,12415,1532,1,1,0,0
4,2014-11-13,12764,1568,1,1,0,0
5,2014-11-14,13418,1597,1,1,0,0
6,2014-11-15,15228,1937,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10951,1445,1,0,0,0
2,2014-11-18,10622,1402,1,0,0,0
3,2014-11-19,10476,1359,1,0,0,0
4,2014-11-20,10980,1429,1,0,0,0
5,2014-11-21,11990,1605,1,0,0,0
6,2014-11-22,15505,2022,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,16069,1793,1,1,0,0
2,2014-11-25,15080,1752,1,1,0,0
3,2014-11-26,15655,1740,1,1,0,0
4,2014-11-27,15248,1648,1,1,0,0
5,2014-11-28,18326,2038,1,1,0,0
6,2014-11-29,20613,2402,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,21640,2206,1,1,0,0
2,2014-12-02,18225,1965,1,1,0,0
3,2014-12-03,18457,2064,1,1,0,0
4,2014-12-04,16752,1912,1,1,0,0
5,2014-12-05,18914,2142,1,1,0,0
6,2014-12-06,15841,2043,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12722,1638,1,0,0,0
2,2014-12-09,13039,1641,1,0,0,0
3,2014-12-10,12426,1546,1,0,0,0
4,2014-12-11,13691,1658,1,0,0,0
5,2014-12-12,14269,1835,1,0,0,0
6,2014-12-13,18588,2306,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,24731,2384,1,1,0,0
2,2014-12-16,21293,2283,1,1,0,0
3,2014-12-17,21420,2329,1,1,0,0
4,2014-12-18,19849,2179,1,1,0,0
5,2014-12-19,19841,2252,1,1,0,0
6,2014-12-20,21826,2559,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,23224,2791,1,0,0,1
2,2014-12-23,22999,2758,1,0,0,1
3,2014-12-24,7880,933,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,19615,2413,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,16726,2084,1,0,0,1
2,2014-12-30,18079,2162,1,0,0,1
3,2014-12-31,7148,939,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,15571,1969,1,0,0,1
6,2015-01-03,16591,2095,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16446,1856,1,1,0,0
2,2015-01-06,14405,1655,1,1,0,0
3,2015-01-07,13741,1584,1,1,0,0
4,2015-01-08,12834,1511,1,1,0,0
5,2015-01-09,12340,1482,1,1,0,0
6,2015-01-10,13875,1847,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,16109,1730,1,1,0,0
2,2015-01-13,14938,1682,1,1,0,0
3,2015-01-14,13481,1600,1,1,0,0
4,2015-01-15,12302,1516,1,1,0,0
5,2015-01-16,13729,1715,1,1,0,0
6,2015-01-17,15219,1874,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10596,1397,1,0,0,0
2,2015-01-20,9793,1225,1,0,0,0
3,2015-01-21,9933,1308,1,0,0,0
4,2015-01-22,9553,1271,1,0,0,0
5,2015-01-23,11002,1409,1,0,0,0
6,2015-01-24,14142,1708,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14229,1625,1,1,0,0
2,2015-01-27,12836,1504,1,1,0,0
3,2015-01-28,13853,1638,1,1,0,0
4,2015-01-29,13127,1510,1,1,0,0
5,2015-01-30,15985,1775,1,1,0,0
6,2015-01-31,17474,2027,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,18679,2076,1,1,0,1
2,2015-02-03,14703,1742,1,1,0,1
3,2015-02-04,13871,1676,1,1,0,1
4,2015-02-05,13474,1694,1,1,0,1
5,2015-02-06,14202,1708,1,1,0,1
6,2015-02-07,14513,1890,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10722,1408,1,0,0,0
2,2015-02-10,11226,1418,1,0,0,0
3,2015-02-11,10400,1370,1,0,0,0
4,2015-02-12,10922,1422,1,0,0,0
5,2015-02-13,12735,1613,1,0,0,0
6,2015-02-14,15349,1954,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,17957,1877,1,1,0,0
2,2015-02-17,15211,1707,1,1,0,0
3,2015-02-18,13551,1601,1,1,0,0
4,2015-02-19,12897,1498,1,1,0,0
5,2015-02-20,13741,1664,1,1,0,0
6,2015-02-21,13976,1826,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9719,1344,1,0,0,0
2,2015-02-24,9686,1303,1,0,0,0
3,2015-02-25,9504,1273,1,0,0,0
4,2015-02-26,10058,1311,1,0,0,0
5,2015-02-27,13752,1662,1,0,0,0
6,2015-02-28,16874,2040,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,18150,1906,1,1,0,0
2,2015-03-03,16616,1829,1,1,0,0
3,2015-03-04,13841,1540,1,1,0,0
4,2015-03-05,14848,1707,1,1,0,0
5,2015-03-06,14496,1774,1,1,0,0
6,2015-03-07,13577,1749,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9556,1264,1,0,0,0
2,2015-03-10,9304,1251,1,0,0,0
3,2015-03-11,9445,1305,1,0,0,0
4,2015-03-12,10149,1277,1,0,0,0
5,2015-03-13,11651,1466,1,0,0,0
6,2015-03-14,15990,1911,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18500,1882,1,1,0,0
2,2015-03-17,14773,1647,1,1,0,0
3,2015-03-18,14061,1591,1,1,0,0
4,2015-03-19,13543,1509,1,1,0,0
5,2015-03-20,13385,1631,1,1,0,0
6,2015-03-21,15095,1881,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10962,1408,1,0,0,0
2,2015-03-24,11121,1348,1,0,0,0
3,2015-03-25,10425,1316,1,0,0,0
4,2015-03-26,10124,1306,1,0,0,0
5,2015-03-27,12435,1590,1,0,0,0
6,2015-03-28,16172,1872,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,21025,2151,1,1,0,1
2,2015-03-31,22074,2194,1,1,0,1
3,2015-04-01,20900,2178,1,1,0,1
4,2015-04-02,20541,2251,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,21487,2594,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,14672,1802,1,0,0,1
3,2015-04-08,12806,1619,1,0,0,1
4,2015-04-09,11964,1492,1,0,0,1
5,2015-04-10,10726,1379,1,0,0,1
6,2015-04-11,12594,1606,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,19219,1903,1,1,0,0
2,2015-04-14,16017,1756,1,1,0,0
3,2015-04-15,13310,1493,1,1,0,0
4,2015-04-16,13273,1532,1,1,0,0
5,2015-04-17,14884,1671,1,1,0,0
6,2015-04-18,15684,1879,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10759,1355,1,0,0,0
2,2015-04-21,9590,1295,1,0,0,0
3,2015-04-22,11176,1403,1,0,0,0
4,2015-04-23,10876,1375,1,0,0,0
5,2015-04-24,10419,1349,1,0,0,0
6,2015-04-25,12704,1654,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,18404,1868,1,1,0,0
2,2015-04-28,15806,1731,1,1,0,0
3,2015-04-29,16739,1828,1,1,0,0
4,2015-04-30,19796,2196,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,20412,2353,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,19402,1954,1,1,0,0
2,2015-05-05,15147,1694,1,1,0,0
3,2015-05-06,15079,1708,1,1,0,0
4,2015-05-07,14406,1671,1,1,0,0
5,2015-05-08,15188,1788,1,1,0,0
6,2015-05-09,16487,2012,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,12880,1563,1,0,0,0
2,2015-05-12,11144,1402,1,0,0,0
3,2015-05-13,14641,1809,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,15878,1944,1,0,0,1
6,2015-05-16,14565,1767,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,17908,1915,1,1,0,0
2,2015-05-19,15150,1717,1,1,0,0
3,2015-05-20,14387,1649,1,1,0,0
4,2015-05-21,13106,1561,1,1,0,0
5,2015-05-22,13322,1600,1,1,0,0
6,2015-05-23,14229,1826,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,13634,1665,1,0,0,1
3,2015-05-27,11662,1480,1,0,0,0
4,2015-05-28,11698,1515,1,0,0,0
5,2015-05-29,14520,1697,1,0,0,0
6,2015-05-30,17316,2108,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,20399,2062,1,1,0,0
2,2015-06-02,17397,1802,1,1,0,0
3,2015-06-03,16250,1763,1,1,0,0
4,2015-06-04,14670,1656,1,1,0,0
5,2015-06-05,15280,1714,1,1,0,0
6,2015-06-06,12895,1647,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12934,1542,1,0,0,0
2,2015-06-09,11834,1472,1,0,0,0
3,2015-06-10,11163,1415,1,0,0,0
4,2015-06-11,10665,1430,1,0,0,0
5,2015-06-12,12195,1477,1,0,0,0
6,2015-06-13,13454,1705,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,19762,2051,1,1,0,0
2,2015-06-16,16954,1798,1,1,0,0
3,2015-06-17,14946,1624,1,1,0,0
4,2015-06-18,13801,1568,1,1,0,0
5,2015-06-19,14673,1692,1,1,0,0
6,2015-06-20,15546,1859,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,11916,1478,1,0,0,0
2,2015-06-23,11101,1347,1,0,0,0
3,2015-06-24,10994,1353,1,0,0,0
4,2015-06-25,10057,1282,1,0,0,0
5,2015-06-26,10891,1354,1,0,0,0
6,2015-06-27,15292,1831,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,20929,2015,1,1,0,0
2,2015-06-30,20351,2062,1,1,0,0
3,2015-07-01,17314,1913,1,1,0,0
4,2015-07-02,15974,1810,1,1,0,0
5,2015-07-03,15028,1761,1,1,0,0
6,2015-07-04,13112,1639,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,13786,1647,1,0,0,0
2,2015-07-07,11176,1452,1,0,0,0
3,2015-07-08,13194,1558,1,0,0,0
4,2015-07-09,12145,1536,1,0,0,0
5,2015-07-10,13351,1634,1,0,0,0
6,2015-07-11,14631,1796,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,20860,2037,1,1,0,0
2,2015-07-14,18080,1842,1,1,0,0
3,2015-07-15,17493,1871,1,1,0,0
4,2015-07-16,15094,1731,1,1,0,1
5,2015-07-17,14628,1601,1,1,0,1
6,2015-07-18,16248,1726,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,13697,1679,1,0,0,1
2,2015-07-21,11797,1468,1,0,0,1
3,2015-07-22,11097,1336,1,0,0,1
4,2015-07-23,11531,1416,1,0,0,1
5,2015-07-24,11209,1401,1,0,0,1
6,2015-07-25,14421,1617,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,19045,1911,1,1,0,1
2,2015-07-28,16167,1751,1,1,0,1
3,2015-07-29,15138,1611,1,1,0,1
4,2015-07-30,14653,1615,1,1,0,1
5,2015-07-31,18197,1922,1,1,0,1
