@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1074.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1073.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6618,893,1,0,0,0
5,2014-09-12,6767,924,1,0,0,0
6,2014-09-13,5060,725,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8953,1049,1,1,0,0
2,2014-09-16,8030,1030,1,1,0,0
3,2014-09-17,7991,1012,1,1,0,0
4,2014-09-18,6761,906,1,1,0,0
5,2014-09-19,6639,886,1,1,0,0
6,2014-09-20,5333,716,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6291,864,1,0,0,0
2,2014-09-23,6389,909,1,0,0,0
3,2014-09-24,5617,828,1,0,0,0
4,2014-09-25,5868,842,1,0,0,0
5,2014-09-26,5788,806,1,0,0,0
6,2014-09-27,4985,731,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9936,1090,1,1,0,0
2,2014-09-30,10326,1139,1,1,0,0
3,2014-10-01,8008,950,1,1,0,0
4,2014-10-02,8487,993,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7817,946,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10366,1177,1,1,0,1
2,2014-10-07,7434,861,1,1,0,1
3,2014-10-08,7892,935,1,1,0,1
4,2014-10-09,6979,897,1,1,0,1
5,2014-10-10,7021,947,1,1,0,1
6,2014-10-11,5885,856,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5385,795,1,0,0,1
2,2014-10-14,6538,890,1,0,0,1
3,2014-10-15,6358,868,1,0,0,1
4,2014-10-16,6226,821,1,0,0,1
5,2014-10-17,6777,866,1,0,0,1
6,2014-10-18,5110,692,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8207,1016,1,1,0,0
2,2014-10-21,7466,897,1,1,0,0
3,2014-10-22,6711,863,1,1,0,0
4,2014-10-23,7965,993,1,1,0,0
5,2014-10-24,7478,1011,1,1,0,0
6,2014-10-25,5009,742,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6817,958,1,0,0,0
2,2014-10-28,6684,939,1,0,0,0
3,2014-10-29,5920,795,1,0,0,0
4,2014-10-30,7280,921,1,0,0,0
5,2014-10-31,9246,1100,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11354,1219,1,1,0,0
2,2014-11-04,9050,993,1,1,0,0
3,2014-11-05,9641,1091,1,1,0,0
4,2014-11-06,8882,1040,1,1,0,0
5,2014-11-07,8343,1032,1,1,0,0
6,2014-11-08,5863,775,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8602,1054,1,1,0,0
2,2014-11-11,9066,1091,1,1,0,0
3,2014-11-12,8256,969,1,1,0,0
4,2014-11-13,7424,946,1,1,0,0
5,2014-11-14,7819,959,1,1,0,0
6,2014-11-15,6379,783,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7230,987,1,0,0,0
2,2014-11-18,6717,894,1,0,0,0
3,2014-11-19,6609,851,1,0,0,0
4,2014-11-20,6433,865,1,0,0,0
5,2014-11-21,6988,895,1,0,0,0
6,2014-11-22,6308,769,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9469,1131,1,1,0,0
2,2014-11-25,8791,1098,1,1,0,0
3,2014-11-26,8572,1048,1,1,0,0
4,2014-11-27,8585,1029,1,1,0,0
5,2014-11-28,9456,1116,1,1,0,0
6,2014-11-29,7002,930,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11094,1161,1,1,0,0
2,2014-12-02,10731,1146,1,1,0,0
3,2014-12-03,8599,998,1,1,0,0
4,2014-12-04,8809,1008,1,1,0,0
5,2014-12-05,8947,1129,1,1,0,0
6,2014-12-06,6838,877,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7880,1041,1,0,0,0
2,2014-12-09,7686,977,1,0,0,0
3,2014-12-10,6176,852,1,0,0,0
4,2014-12-11,6128,796,1,0,0,0
5,2014-12-12,5931,761,1,0,0,0
6,2014-12-13,6638,877,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11228,1050,1,1,0,0
2,2014-12-16,12079,1231,1,1,0,0
3,2014-12-17,8933,962,1,1,0,0
4,2014-12-18,9257,1058,1,1,0,0
5,2014-12-19,8447,913,1,1,0,0
6,2014-12-20,6311,752,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9122,1083,1,0,0,1
2,2014-12-23,10516,1267,1,0,0,1
3,2014-12-24,3873,468,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6201,799,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8536,951,1,0,0,1
2,2014-12-30,8204,955,1,0,0,1
3,2014-12-31,3906,453,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6716,835,1,0,0,1
6,2015-01-03,4499,567,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8964,1010,1,1,0,1
2,2015-01-06,8119,908,1,1,0,1
3,2015-01-07,7732,904,1,1,0,0
4,2015-01-08,5711,708,1,1,0,0
5,2015-01-09,6780,809,1,1,0,0
6,2015-01-10,4267,533,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8245,898,1,1,0,0
2,2015-01-13,7486,871,1,1,0,0
3,2015-01-14,6696,839,1,1,0,0
4,2015-01-15,6255,785,1,1,0,0
5,2015-01-16,8208,998,1,1,0,0
6,2015-01-17,6363,825,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6788,931,1,0,0,0
2,2015-01-20,6102,859,1,0,0,0
3,2015-01-21,6256,883,1,0,0,0
4,2015-01-22,5659,780,1,0,0,0
5,2015-01-23,6089,820,1,0,0,0
6,2015-01-24,4748,625,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7259,868,1,1,0,0
2,2015-01-27,8141,1019,1,1,0,0
3,2015-01-28,6908,826,1,1,0,0
4,2015-01-29,6956,804,1,1,0,0
5,2015-01-30,8126,923,1,1,0,0
6,2015-01-31,6450,785,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8890,1060,1,1,0,0
2,2015-02-03,8765,1048,1,1,0,0
3,2015-02-04,8069,972,1,1,0,0
4,2015-02-05,6899,866,1,1,0,0
5,2015-02-06,7978,1000,1,1,0,0
6,2015-02-07,5389,716,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6633,897,1,0,0,0
2,2015-02-10,6339,882,1,0,0,0
3,2015-02-11,6636,903,1,0,0,0
4,2015-02-12,6278,864,1,0,0,0
5,2015-02-13,6647,957,1,0,0,0
6,2015-02-14,5985,818,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9976,1108,1,1,0,0
2,2015-02-17,7765,951,1,1,0,0
3,2015-02-18,7986,963,1,1,0,0
4,2015-02-19,7175,902,1,1,0,0
5,2015-02-20,6539,853,1,1,0,0
6,2015-02-21,4976,678,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5538,804,1,0,0,0
2,2015-02-24,6674,923,1,0,0,0
3,2015-02-25,6209,861,1,0,0,0
4,2015-02-26,7099,937,1,0,0,0
5,2015-02-27,6413,813,1,0,0,0
6,2015-02-28,6318,850,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9792,1094,1,1,0,0
2,2015-03-03,8074,887,1,1,0,0
3,2015-03-04,7613,948,1,1,0,0
4,2015-03-05,8076,1025,1,1,0,0
5,2015-03-06,8026,989,1,1,0,0
6,2015-03-07,6448,818,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7347,999,1,0,0,0
2,2015-03-10,6107,865,1,0,0,0
3,2015-03-11,6376,920,1,0,0,0
4,2015-03-12,6418,925,1,0,0,0
5,2015-03-13,7177,933,1,0,0,0
6,2015-03-14,5105,650,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9735,1111,1,1,0,0
2,2015-03-17,9179,1102,1,1,0,0
3,2015-03-18,7786,993,1,1,0,0
4,2015-03-19,7526,952,1,1,0,0
5,2015-03-20,7786,977,1,1,0,0
6,2015-03-21,5359,726,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7103,945,1,0,0,0
2,2015-03-24,6118,901,1,0,0,0
3,2015-03-25,6391,856,1,0,0,0
4,2015-03-26,6071,844,1,0,0,0
5,2015-03-27,6025,780,1,0,0,0
6,2015-03-28,5866,794,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9694,961,1,1,0,1
2,2015-03-31,9268,857,1,1,0,1
3,2015-04-01,8610,954,1,1,0,1
4,2015-04-02,9140,1051,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7276,917,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7879,1022,1,0,0,1
3,2015-04-08,7279,881,1,0,0,1
4,2015-04-09,6920,899,1,0,0,1
5,2015-04-10,6609,865,1,0,0,1
6,2015-04-11,6215,799,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11177,1209,1,1,0,0
2,2015-04-14,9897,1148,1,1,0,0
3,2015-04-15,8892,1073,1,1,0,0
4,2015-04-16,9213,1056,1,1,0,0
5,2015-04-17,9176,1034,1,1,0,0
6,2015-04-18,6424,818,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7682,1040,1,0,0,0
2,2015-04-21,7245,981,1,0,0,0
3,2015-04-22,6949,934,1,0,0,0
4,2015-04-23,7223,936,1,0,0,0
5,2015-04-24,7342,978,1,0,0,0
6,2015-04-25,6125,753,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11218,1136,1,1,0,0
2,2015-04-28,11160,1130,1,1,0,0
3,2015-04-29,10834,1183,1,1,0,0
4,2015-04-30,12344,1273,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9593,1083,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13154,1314,1,1,0,0
2,2015-05-05,9476,988,1,1,0,0
3,2015-05-06,10975,1227,1,1,0,0
4,2015-05-07,10299,1106,1,1,0,0
5,2015-05-08,10122,1097,1,1,0,0
6,2015-05-09,7246,909,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9041,1095,1,0,0,0
2,2015-05-12,8165,1033,1,0,0,0
3,2015-05-13,9966,1138,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10035,1134,1,0,0,0
6,2015-05-16,6801,787,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13590,1310,1,1,0,0
2,2015-05-19,11204,1177,1,1,0,0
3,2015-05-20,11061,1158,1,1,0,0
4,2015-05-21,10125,1059,1,1,0,0
5,2015-05-22,10069,1100,1,1,0,0
6,2015-05-23,7396,861,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9727,1179,1,0,0,1
3,2015-05-27,8805,1049,1,0,0,0
4,2015-05-28,8923,1021,1,0,0,0
5,2015-05-29,9355,1098,1,0,0,0
6,2015-05-30,6562,749,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16312,1455,1,1,0,0
2,2015-06-02,13342,1277,1,1,0,0
3,2015-06-03,12052,1204,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12753,1310,1,1,0,0
6,2015-06-06,7548,867,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10016,1152,1,0,0,0
2,2015-06-09,9098,1116,1,0,0,0
3,2015-06-10,8311,983,1,0,0,0
4,2015-06-11,9402,1115,1,0,0,0
5,2015-06-12,8099,965,1,0,0,0
6,2015-06-13,7677,811,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15251,1406,1,1,0,0
2,2015-06-16,12148,1202,1,1,0,0
3,2015-06-17,12031,1231,1,1,0,0
4,2015-06-18,10434,1107,1,1,0,0
5,2015-06-19,8896,1053,1,1,0,0
6,2015-06-20,7744,1020,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7389,893,1,0,0,0
2,2015-06-23,9271,1078,1,0,0,0
3,2015-06-24,8675,1004,1,0,0,0
4,2015-06-25,8223,1019,1,0,0,0
5,2015-06-26,8086,1005,1,0,0,0
6,2015-06-27,6945,817,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16729,1415,1,1,0,1
2,2015-06-30,15339,1344,1,1,0,1
3,2015-07-01,11852,1238,1,1,0,1
4,2015-07-02,10420,1070,1,1,0,1
5,2015-07-03,10858,1073,1,1,0,1
6,2015-07-04,6426,759,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10182,1172,1,0,0,1
2,2015-07-07,8390,1020,1,0,0,1
3,2015-07-08,8646,964,1,0,0,1
4,2015-07-09,8833,1003,1,0,0,1
5,2015-07-10,9047,1073,1,0,0,1
6,2015-07-11,6085,804,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12716,1145,1,1,0,1
2,2015-07-14,11371,1132,1,1,0,1
3,2015-07-15,11649,1154,1,1,0,1
4,2015-07-16,9831,1081,1,1,0,1
5,2015-07-17,9982,1057,1,1,0,1
6,2015-07-18,7726,869,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9522,1085,1,0,0,1
2,2015-07-21,8278,973,1,0,0,1
3,2015-07-22,7878,989,1,0,0,1
4,2015-07-23,7499,939,1,0,0,1
5,2015-07-24,7521,907,1,0,0,1
6,2015-07-25,4844,628,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7624,856,1,1,0,1
2,2015-07-28,7496,889,1,1,0,1
3,2015-07-29,6528,792,1,1,0,1
4,2015-07-30,7648,859,1,1,0,1
5,2015-07-31,9413,1035,1,1,0,1
