@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1088.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1087.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8790,807,1,1,0,0
2,2014-09-16,6759,656,1,1,0,0
3,2014-09-17,6052,586,1,1,0,0
4,2014-09-18,6224,605,1,1,0,0
5,2014-09-19,6622,680,1,1,0,0
6,2014-09-20,5554,607,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5086,534,1,0,0,0
2,2014-09-23,4993,518,1,0,0,0
3,2014-09-24,4901,525,1,0,0,0
4,2014-09-25,4506,514,1,0,0,0
5,2014-09-26,5476,596,1,0,0,0
6,2014-09-27,6039,614,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8567,782,1,1,0,0
2,2014-09-30,7972,733,1,1,0,0
3,2014-10-01,8024,727,1,1,0,0
4,2014-10-02,8978,858,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7236,716,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7538,702,1,1,0,0
2,2014-10-07,6033,577,1,1,0,0
3,2014-10-08,6195,576,1,1,0,0
4,2014-10-09,6086,594,1,1,0,0
5,2014-10-10,6712,694,1,1,0,0
6,2014-10-11,6003,625,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4914,594,1,0,0,0
2,2014-10-14,4655,526,1,0,0,0
3,2014-10-15,5158,538,1,0,0,0
4,2014-10-16,5471,540,1,0,0,0
5,2014-10-17,6008,593,1,0,0,0
6,2014-10-18,5783,630,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7768,721,1,1,0,0
2,2014-10-21,6204,591,1,1,0,0
3,2014-10-22,4990,475,1,1,0,0
4,2014-10-23,6460,619,1,1,0,0
5,2014-10-24,6886,689,1,1,0,0
6,2014-10-25,5444,595,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4960,543,1,0,0,1
2,2014-10-28,5052,522,1,0,0,1
3,2014-10-29,4265,476,1,0,0,1
4,2014-10-30,6111,603,1,0,0,1
5,2014-10-31,6593,681,1,0,0,1
6,2014-11-01,6199,614,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8772,795,1,1,0,1
2,2014-11-04,8384,677,1,1,0,1
3,2014-11-05,6809,643,1,1,0,1
4,2014-11-06,6423,627,1,1,0,1
5,2014-11-07,6997,636,1,1,0,1
6,2014-11-08,6260,651,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7641,718,1,1,0,0
2,2014-11-11,6553,641,1,1,0,0
3,2014-11-12,5842,578,1,1,0,0
4,2014-11-13,6175,635,1,1,0,0
5,2014-11-14,6900,667,1,1,0,0
6,2014-11-15,6638,671,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5579,602,1,0,0,0
2,2014-11-18,4804,507,1,0,0,0
3,2014-11-19,4700,525,1,0,0,0
4,2014-11-20,5528,594,1,0,0,0
5,2014-11-21,5929,609,1,0,0,0
6,2014-11-22,6016,629,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7458,737,1,1,0,0
2,2014-11-25,7114,631,1,1,0,0
3,2014-11-26,6721,596,1,1,0,0
4,2014-11-27,7527,654,1,1,0,0
5,2014-11-28,8920,776,1,1,0,0
6,2014-11-29,7395,752,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9892,823,1,1,0,0
2,2014-12-02,7916,691,1,1,0,0
3,2014-12-03,7492,669,1,1,0,0
4,2014-12-04,7996,721,1,1,0,0
5,2014-12-05,10352,861,1,1,0,0
6,2014-12-06,7518,721,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6160,604,1,0,0,0
2,2014-12-09,5759,549,1,0,0,0
3,2014-12-10,5522,550,1,0,0,0
4,2014-12-11,5700,533,1,0,0,0
5,2014-12-12,6327,595,1,0,0,0
6,2014-12-13,7006,689,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10832,815,1,1,0,0
2,2014-12-16,9162,786,1,1,0,0
3,2014-12-17,7309,633,1,1,0,0
4,2014-12-18,8739,780,1,1,0,0
5,2014-12-19,8030,733,1,1,0,0
6,2014-12-20,8272,733,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10032,887,1,0,0,1
2,2014-12-23,10404,970,1,0,0,1
3,2014-12-24,5619,551,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6440,672,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6931,680,1,0,0,1
2,2014-12-30,8366,754,1,0,0,1
3,2014-12-31,4336,467,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5844,594,1,0,0,1
6,2015-01-03,6325,658,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8183,750,1,1,0,1
2,2015-01-06,7041,620,1,1,0,0
3,2015-01-07,6116,572,1,1,0,0
4,2015-01-08,6221,581,1,1,0,0
5,2015-01-09,6339,609,1,1,0,0
6,2015-01-10,5732,552,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7521,682,1,1,0,0
2,2015-01-13,6399,550,1,1,0,0
3,2015-01-14,6610,562,1,1,0,0
4,2015-01-15,5361,575,1,1,0,0
5,2015-01-16,7417,724,1,1,0,0
6,2015-01-17,5573,590,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5914,639,1,0,0,0
2,2015-01-20,4502,496,1,0,0,0
3,2015-01-21,4176,505,1,0,0,0
4,2015-01-22,5044,560,1,0,0,0
5,2015-01-23,5341,557,1,0,0,0
6,2015-01-24,4912,511,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7494,678,1,1,0,0
2,2015-01-27,6495,638,1,1,0,0
3,2015-01-28,6988,619,1,1,0,0
4,2015-01-29,6716,630,1,1,0,0
5,2015-01-30,8512,774,1,1,0,0
6,2015-01-31,7631,684,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8129,732,1,1,0,1
2,2015-02-03,7096,669,1,1,0,1
3,2015-02-04,6216,621,1,1,0,0
4,2015-02-05,6513,656,1,1,0,0
5,2015-02-06,7551,706,1,1,0,0
6,2015-02-07,5520,589,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4962,534,1,0,0,0
2,2015-02-10,4408,501,1,0,0,0
3,2015-02-11,5542,587,1,0,0,0
4,2015-02-12,5662,592,1,0,0,0
5,2015-02-13,6467,684,1,0,0,0
6,2015-02-14,6183,648,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8458,766,1,1,0,0
2,2015-02-17,7015,635,1,1,0,0
3,2015-02-18,6372,619,1,1,0,0
4,2015-02-19,6365,597,1,1,0,0
5,2015-02-20,7369,650,1,1,0,0
6,2015-02-21,5437,598,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4739,540,1,0,0,0
2,2015-02-24,4650,483,1,0,0,0
3,2015-02-25,4888,508,1,0,0,0
4,2015-02-26,5918,577,1,0,0,0
5,2015-02-27,7720,706,1,0,0,0
6,2015-02-28,7452,724,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8598,749,1,1,0,0
2,2015-03-03,7092,623,1,1,0,0
3,2015-03-04,6413,602,1,1,0,0
4,2015-03-05,6748,638,1,1,0,0
5,2015-03-06,7175,696,1,1,0,0
6,2015-03-07,5984,639,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5914,587,1,0,0,0
2,2015-03-10,5613,595,1,0,0,0
3,2015-03-11,5435,573,1,0,0,0
4,2015-03-12,5383,592,1,0,0,0
5,2015-03-13,5974,624,1,0,0,0
6,2015-03-14,6829,684,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9264,775,1,1,0,0
2,2015-03-17,7146,660,1,1,0,0
3,2015-03-18,6535,607,1,1,0,0
4,2015-03-19,7094,658,1,1,0,0
5,2015-03-20,6958,698,1,1,0,0
6,2015-03-21,5346,609,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5381,549,1,0,0,0
2,2015-03-24,5330,553,1,0,0,0
3,2015-03-25,4654,483,1,0,0,1
4,2015-03-26,4819,541,1,0,0,1
5,2015-03-27,5310,533,1,0,0,1
6,2015-03-28,5938,633,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,8177,684,1,1,0,1
2,2015-03-31,8135,653,1,1,0,1
3,2015-04-01,9077,791,1,1,0,1
4,2015-04-02,9796,925,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9274,861,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6517,674,1,0,0,1
3,2015-04-08,5015,558,1,0,0,1
4,2015-04-09,5564,570,1,0,0,1
5,2015-04-10,5260,581,1,0,0,1
6,2015-04-11,6096,632,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8807,743,1,1,0,0
2,2015-04-14,7225,673,1,1,0,0
3,2015-04-15,7151,639,1,1,0,0
4,2015-04-16,7048,671,1,1,0,0
5,2015-04-17,7538,690,1,1,0,0
6,2015-04-18,6156,636,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4408,529,1,0,0,0
2,2015-04-21,4909,531,1,0,0,0
3,2015-04-22,5014,539,1,0,0,0
4,2015-04-23,5227,548,1,0,0,0
5,2015-04-24,5607,592,1,0,0,0
6,2015-04-25,6080,645,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8997,747,1,1,0,0
2,2015-04-28,6859,633,1,1,0,0
3,2015-04-29,8331,684,1,1,0,0
4,2015-04-30,10578,893,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9025,874,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8662,780,1,1,0,0
2,2015-05-05,6628,619,1,1,0,0
3,2015-05-06,7208,662,1,1,0,0
4,2015-05-07,7686,702,1,1,0,0
5,2015-05-08,7950,730,1,1,0,0
6,2015-05-09,7146,738,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5432,555,1,0,0,0
2,2015-05-12,6123,644,1,0,0,0
3,2015-05-13,7262,795,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6739,725,1,0,0,1
6,2015-05-16,5901,606,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8645,786,1,1,0,0
2,2015-05-19,8083,672,1,1,0,0
3,2015-05-20,7058,637,1,1,0,0
4,2015-05-21,6552,623,1,1,0,0
5,2015-05-22,6630,641,1,1,0,0
6,2015-05-23,6568,707,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6150,621,1,0,0,1
3,2015-05-27,5875,573,1,0,0,0
4,2015-05-28,5495,541,1,0,0,0
5,2015-05-29,8732,769,1,0,0,0
6,2015-05-30,8261,735,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9646,815,1,1,0,0
2,2015-06-02,7976,647,1,1,0,0
3,2015-06-03,7180,656,1,1,0,0
4,2015-06-04,7506,696,1,1,0,0
5,2015-06-05,7440,687,1,1,0,0
6,2015-06-06,6226,617,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5994,594,1,0,0,0
2,2015-06-09,5813,569,1,0,0,0
3,2015-06-10,5292,564,1,0,0,0
4,2015-06-11,5694,608,1,0,0,0
5,2015-06-12,5743,588,1,0,0,0
6,2015-06-13,6533,651,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8720,793,1,1,0,0
2,2015-06-16,7703,679,1,1,0,0
3,2015-06-17,7316,673,1,1,0,0
4,2015-06-18,6262,624,1,1,0,0
5,2015-06-19,6661,611,1,1,0,0
6,2015-06-20,6041,621,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4847,532,1,0,0,0
2,2015-06-23,5210,508,1,0,0,0
3,2015-06-24,4690,544,1,0,0,0
4,2015-06-25,5660,578,1,0,0,0
5,2015-06-26,5522,576,1,0,0,0
6,2015-06-27,6478,652,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8884,759,1,1,0,0
2,2015-06-30,9551,736,1,1,0,0
3,2015-07-01,8284,692,1,1,0,0
4,2015-07-02,6850,661,1,1,0,0
5,2015-07-03,7532,686,1,1,0,0
6,2015-07-04,5979,614,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6304,649,1,0,0,0
2,2015-07-07,5655,582,1,0,0,0
3,2015-07-08,5140,534,1,0,0,0
4,2015-07-09,5739,593,1,0,0,0
5,2015-07-10,5646,560,1,0,0,0
6,2015-07-11,6034,603,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8674,728,1,1,0,0
2,2015-07-14,7185,633,1,1,0,0
3,2015-07-15,8086,689,1,1,0,0
4,2015-07-16,7496,655,1,1,0,0
5,2015-07-17,6847,640,1,1,0,0
6,2015-07-18,5990,665,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6802,662,1,0,0,0
2,2015-07-21,5313,563,1,0,0,0
3,2015-07-22,5104,517,1,0,0,0
4,2015-07-23,5727,593,1,0,0,1
5,2015-07-24,5358,559,1,0,0,1
6,2015-07-25,6355,598,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,9069,735,1,1,0,1
2,2015-07-28,7166,625,1,1,0,1
3,2015-07-29,5847,537,1,1,0,1
4,2015-07-30,7293,605,1,1,0,1
5,2015-07-31,9857,802,1,1,0,1
