@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S857.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S856.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6301,971,1,0,0,0
2,2014-09-09,5474,828,1,0,0,0
3,2014-09-10,5395,823,1,0,0,0
4,2014-09-11,6196,882,1,0,0,0
5,2014-09-12,5618,837,1,0,0,0
6,2014-09-13,6170,820,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8387,1107,1,1,0,0
2,2014-09-16,6919,989,1,1,0,0
3,2014-09-17,7361,963,1,1,0,0
4,2014-09-18,7000,908,1,1,0,0
5,2014-09-19,6686,971,1,1,0,0
6,2014-09-20,6142,859,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6000,895,1,0,0,0
2,2014-09-23,5291,832,1,0,0,0
3,2014-09-24,5532,814,1,0,0,0
4,2014-09-25,5342,779,1,0,0,0
5,2014-09-26,5086,756,1,0,0,0
6,2014-09-27,6452,831,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8373,1069,1,1,0,0
2,2014-09-30,8855,1059,1,1,0,0
3,2014-10-01,8225,1065,1,1,0,0
4,2014-10-02,8886,1116,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7328,995,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8568,1145,1,1,0,0
2,2014-10-07,7546,944,1,1,0,0
3,2014-10-08,7439,951,1,1,0,0
4,2014-10-09,8267,1076,1,1,0,0
5,2014-10-10,7466,973,1,1,0,0
6,2014-10-11,6165,876,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5759,869,1,0,0,1
2,2014-10-14,6276,904,1,0,0,1
3,2014-10-15,4949,786,1,0,0,1
4,2014-10-16,6419,857,1,0,0,1
5,2014-10-17,5165,805,1,0,0,1
6,2014-10-18,6276,848,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8188,1062,1,1,0,1
2,2014-10-21,6736,919,1,1,0,1
3,2014-10-22,6724,970,1,1,0,1
4,2014-10-23,7162,1019,1,1,0,1
5,2014-10-24,6355,912,1,1,0,1
6,2014-10-25,6013,775,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6129,923,1,0,0,0
2,2014-10-28,6622,853,1,0,0,0
3,2014-10-29,5946,823,1,0,0,0
4,2014-10-30,7019,954,1,0,0,0
5,2014-10-31,6916,997,1,0,0,0
6,2014-11-01,6503,919,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9152,1189,1,1,0,0
2,2014-11-04,8566,1056,1,1,0,0
3,2014-11-05,6906,942,1,1,0,0
4,2014-11-06,8286,1012,1,1,0,0
5,2014-11-07,7416,959,1,1,0,0
6,2014-11-08,6602,906,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7929,1046,1,1,0,0
2,2014-11-11,7149,963,1,1,0,0
3,2014-11-12,6682,898,1,1,0,0
4,2014-11-13,7176,937,1,1,0,0
5,2014-11-14,6880,947,1,1,0,0
6,2014-11-15,6951,903,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6469,1022,1,0,0,0
2,2014-11-18,5766,872,1,0,0,0
3,2014-11-19,6061,857,1,0,0,0
4,2014-11-20,5802,883,1,0,0,0
5,2014-11-21,5833,838,1,0,0,0
6,2014-11-22,6722,878,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9184,1139,1,1,0,0
2,2014-11-25,8329,1063,1,1,0,0
3,2014-11-26,8544,1027,1,1,0,0
4,2014-11-27,8585,1000,1,1,0,0
5,2014-11-28,9137,1118,1,1,0,0
6,2014-11-29,7939,978,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10343,1221,1,1,0,0
2,2014-12-02,8758,1061,1,1,0,0
3,2014-12-03,8544,1015,1,1,0,0
4,2014-12-04,8806,1050,1,1,0,0
5,2014-12-05,10010,1192,1,1,0,0
6,2014-12-06,7969,1029,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7132,988,1,0,0,0
2,2014-12-09,6254,887,1,0,0,0
3,2014-12-10,6315,864,1,0,0,0
4,2014-12-11,6016,858,1,0,0,0
5,2014-12-12,6125,815,1,0,0,0
6,2014-12-13,8424,1026,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10664,1201,1,1,0,0
2,2014-12-16,9559,1150,1,1,0,0
3,2014-12-17,8913,1057,1,1,0,0
4,2014-12-18,8639,1085,1,1,0,0
5,2014-12-19,8759,1066,1,1,0,0
6,2014-12-20,7904,992,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8737,1139,1,0,0,1
2,2014-12-23,9368,1194,1,0,0,1
3,2014-12-24,4605,568,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6686,882,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8089,1109,1,0,0,1
2,2014-12-30,8218,1076,1,0,0,1
3,2014-12-31,4094,587,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6442,876,1,0,0,1
6,2015-01-03,5945,792,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8328,1084,1,1,0,1
2,2015-01-06,7638,1012,1,1,0,1
3,2015-01-07,7442,1004,1,1,0,0
4,2015-01-08,5943,801,1,1,0,0
5,2015-01-09,5304,662,1,1,0,0
6,2015-01-10,6038,754,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7995,988,1,1,0,0
2,2015-01-13,6992,915,1,1,0,0
3,2015-01-14,7303,903,1,1,0,0
4,2015-01-15,6650,903,1,1,0,0
5,2015-01-16,7836,1039,1,1,0,0
6,2015-01-17,6562,876,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5888,877,1,0,0,0
2,2015-01-20,5100,794,1,0,0,0
3,2015-01-21,5016,773,1,0,0,0
4,2015-01-22,5348,815,1,0,0,0
5,2015-01-23,5385,772,1,0,0,0
6,2015-01-24,5885,785,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6918,909,1,1,0,0
2,2015-01-27,8234,1052,1,1,0,0
3,2015-01-28,6452,844,1,1,0,0
4,2015-01-29,7272,957,1,1,0,0
5,2015-01-30,8937,1104,1,1,0,0
6,2015-01-31,6942,951,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9507,1217,1,1,0,0
2,2015-02-03,7397,979,1,1,0,0
3,2015-02-04,8183,1044,1,1,0,0
4,2015-02-05,7009,963,1,1,0,0
5,2015-02-06,7661,997,1,1,0,0
6,2015-02-07,6267,813,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5812,871,1,0,0,0
2,2015-02-10,5538,869,1,0,0,0
3,2015-02-11,5497,823,1,0,0,0
4,2015-02-12,5531,855,1,0,0,0
5,2015-02-13,6099,905,1,0,0,0
6,2015-02-14,6755,897,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8939,1118,1,1,0,0
2,2015-02-17,7650,979,1,1,0,0
3,2015-02-18,6931,963,1,1,0,0
4,2015-02-19,7431,965,1,1,0,0
5,2015-02-20,7060,937,1,1,0,0
6,2015-02-21,6466,854,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5657,845,1,0,0,0
2,2015-02-24,5381,852,1,0,0,0
3,2015-02-25,6010,856,1,0,0,0
4,2015-02-26,5543,831,1,0,0,0
5,2015-02-27,6367,867,1,0,0,0
6,2015-02-28,7613,973,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9944,1150,1,1,0,1
2,2015-03-03,7972,1030,1,1,0,1
3,2015-03-04,7869,1028,1,1,0,1
4,2015-03-05,7694,1070,1,1,0,1
5,2015-03-06,7604,973,1,1,0,1
6,2015-03-07,6465,877,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6390,957,1,0,0,1
2,2015-03-10,5867,911,1,0,0,1
3,2015-03-11,5236,816,1,0,0,1
4,2015-03-12,5483,844,1,0,0,1
5,2015-03-13,5810,866,1,0,0,1
6,2015-03-14,6048,806,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8995,1161,1,1,0,0
2,2015-03-17,9065,1093,1,1,0,0
3,2015-03-18,7979,1009,1,1,0,0
4,2015-03-19,7437,1015,1,1,0,0
5,2015-03-20,7314,959,1,1,0,0
6,2015-03-21,5818,774,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6775,958,1,0,0,0
2,2015-03-24,5964,897,1,0,0,0
3,2015-03-25,5792,839,1,0,0,0
4,2015-03-26,5614,809,1,0,0,0
5,2015-03-27,5984,842,1,0,0,0
6,2015-03-28,7230,926,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9514,1113,1,1,0,0
2,2015-03-31,8974,1042,1,1,0,0
3,2015-04-01,11629,1304,1,1,0,0
4,2015-04-02,11126,1382,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,8360,1104,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6916,997,1,0,0,0
3,2015-04-08,6640,943,1,0,0,0
4,2015-04-09,6088,903,1,0,0,0
5,2015-04-10,5776,867,1,0,0,0
6,2015-04-11,6451,875,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9271,1117,1,1,0,0
2,2015-04-14,8668,1111,1,1,0,0
3,2015-04-15,8166,1021,1,1,0,0
4,2015-04-16,8501,1035,1,1,0,0
5,2015-04-17,8556,1058,1,1,0,0
6,2015-04-18,6482,893,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5711,898,1,0,0,0
2,2015-04-21,5961,862,1,0,0,0
3,2015-04-22,5420,823,1,0,0,0
4,2015-04-23,5810,789,1,0,0,0
5,2015-04-24,5682,832,1,0,0,0
6,2015-04-25,6111,789,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10011,1164,1,1,0,0
2,2015-04-28,8882,1099,1,1,0,0
3,2015-04-29,8970,1083,1,1,0,0
4,2015-04-30,10119,1237,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8354,1104,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10925,1288,1,1,0,0
2,2015-05-05,8083,1044,1,1,0,0
3,2015-05-06,8403,1065,1,1,0,0
4,2015-05-07,8289,982,1,1,0,0
5,2015-05-08,8467,1043,1,1,0,0
6,2015-05-09,6541,888,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6530,941,1,0,0,1
2,2015-05-12,6571,915,1,0,0,1
3,2015-05-13,6524,953,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,6675,954,1,0,0,1
6,2015-05-16,6132,775,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9940,1242,1,1,0,0
2,2015-05-19,8504,1047,1,1,0,0
3,2015-05-20,7514,962,1,1,0,0
4,2015-05-21,7454,991,1,1,0,0
5,2015-05-22,7684,964,1,1,0,0
6,2015-05-23,6361,835,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7245,1043,1,0,0,0
3,2015-05-27,7132,968,1,0,0,0
4,2015-05-28,5623,855,1,0,0,0
5,2015-05-29,7311,979,1,0,0,0
6,2015-05-30,7784,968,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10678,1254,1,1,0,0
2,2015-06-02,8642,1059,1,1,0,0
3,2015-06-03,8495,1035,1,1,0,0
4,2015-06-04,8073,1039,1,1,0,0
5,2015-06-05,7467,967,1,1,0,0
6,2015-06-06,6310,820,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6638,946,1,0,0,0
2,2015-06-09,5916,872,1,0,0,0
3,2015-06-10,5826,842,1,0,0,0
4,2015-06-11,5696,843,1,0,0,0
5,2015-06-12,5725,840,1,0,0,0
6,2015-06-13,6023,795,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9886,1188,1,1,0,0
2,2015-06-16,8485,1026,1,1,0,0
3,2015-06-17,8040,984,1,1,0,0
4,2015-06-18,7498,930,1,1,0,0
5,2015-06-19,7211,937,1,1,0,0
6,2015-06-20,6588,850,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5715,863,1,0,0,0
2,2015-06-23,6028,844,1,0,0,0
3,2015-06-24,5245,816,1,0,0,0
4,2015-06-25,5867,808,1,0,0,0
5,2015-06-26,6385,888,1,0,0,0
6,2015-06-27,5844,756,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9835,1159,1,1,0,0
2,2015-06-30,10927,1173,1,1,0,0
3,2015-07-01,9301,1080,1,1,0,0
4,2015-07-02,8657,1016,1,1,0,0
5,2015-07-03,7229,968,1,1,0,0
6,2015-07-04,5741,743,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7377,1005,1,0,0,0
2,2015-07-07,6257,864,1,0,0,0
3,2015-07-08,6313,879,1,0,0,0
4,2015-07-09,6257,834,1,0,0,0
5,2015-07-10,6600,891,1,0,0,0
6,2015-07-11,7002,851,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9842,1169,1,1,0,0
2,2015-07-14,8855,1087,1,1,0,0
3,2015-07-15,8465,1029,1,1,0,0
4,2015-07-16,8108,1013,1,1,0,1
5,2015-07-17,7662,936,1,1,0,1
6,2015-07-18,7016,868,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6589,951,1,0,0,1
2,2015-07-21,5943,828,1,0,0,1
3,2015-07-22,5796,802,1,0,0,1
4,2015-07-23,6022,877,1,0,0,1
5,2015-07-24,6118,825,1,0,0,1
6,2015-07-25,6171,774,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9233,1090,1,1,0,1
2,2015-07-28,8241,1003,1,1,0,1
3,2015-07-29,7698,971,1,1,0,1
4,2015-07-30,8167,924,1,1,0,1
5,2015-07-31,9416,1073,1,1,0,1
