@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S876.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S875.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5729,496,1,1,0,0
3,2014-09-17,5273,475,1,1,0,0
4,2014-09-18,4913,485,1,1,0,0
5,2014-09-19,5050,475,1,1,0,0
6,2014-09-20,3539,378,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3547,368,1,0,0,0
2,2014-09-23,3453,357,1,0,0,0
3,2014-09-24,2964,328,1,0,0,0
4,2014-09-25,3208,354,1,0,0,0
5,2014-09-26,4313,452,1,0,0,0
6,2014-09-27,2881,327,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5702,503,1,1,0,0
2,2014-09-30,6824,555,1,1,0,0
3,2014-10-01,6209,544,1,1,0,0
4,2014-10-02,6757,614,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5066,475,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7301,607,1,1,0,0
2,2014-10-07,6054,518,1,1,0,0
3,2014-10-08,5428,464,1,1,0,0
4,2014-10-09,4789,477,1,1,0,0
5,2014-10-10,5175,490,1,1,0,0
6,2014-10-11,3325,351,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3953,400,1,0,0,0
2,2014-10-14,3605,394,1,0,0,0
3,2014-10-15,4141,429,1,0,0,0
4,2014-10-16,3763,405,1,0,0,0
5,2014-10-17,3980,419,1,0,0,0
6,2014-10-18,2864,339,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6483,567,1,1,0,1
2,2014-10-21,5314,449,1,1,0,1
3,2014-10-22,5107,443,1,1,0,1
4,2014-10-23,5176,475,1,1,0,1
5,2014-10-24,4929,480,1,1,0,1
6,2014-10-25,3152,327,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3392,377,1,0,0,1
2,2014-10-28,2821,329,1,0,0,1
3,2014-10-29,3922,411,1,0,0,1
4,2014-10-30,3967,415,1,0,0,1
5,2014-10-31,6036,620,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8716,704,1,1,0,0
2,2014-11-04,7479,572,1,1,0,0
3,2014-11-05,5706,485,1,1,0,0
4,2014-11-06,5253,481,1,1,0,0
5,2014-11-07,4953,464,1,1,0,0
6,2014-11-08,3616,372,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6395,547,1,1,0,0
2,2014-11-11,5620,474,1,1,0,0
3,2014-11-12,5502,453,1,1,0,0
4,2014-11-13,4785,455,1,1,0,0
5,2014-11-14,5589,510,1,1,0,0
6,2014-11-15,3861,361,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3736,410,1,0,0,0
2,2014-11-18,3445,349,1,0,0,0
3,2014-11-19,3835,378,1,0,0,0
4,2014-11-20,3279,360,1,0,0,0
5,2014-11-21,4247,429,1,0,0,0
6,2014-11-22,4264,393,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7215,609,1,1,0,0
2,2014-11-25,5746,494,1,1,0,0
3,2014-11-26,5317,453,1,1,0,0
4,2014-11-27,5929,515,1,1,0,0
5,2014-11-28,7081,582,1,1,0,0
6,2014-11-29,5097,473,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9203,645,1,1,0,0
2,2014-12-02,7503,591,1,1,0,0
3,2014-12-03,5968,505,1,1,0,0
4,2014-12-04,6755,541,1,1,0,0
5,2014-12-05,6787,619,1,1,0,0
6,2014-12-06,4945,485,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4242,453,1,0,0,0
2,2014-12-09,3890,387,1,0,0,0
3,2014-12-10,4514,425,1,0,0,0
4,2014-12-11,4814,458,1,0,0,0
5,2014-12-12,5012,464,1,0,0,0
6,2014-12-13,4275,417,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9942,710,1,1,0,0
2,2014-12-16,8188,651,1,1,0,0
3,2014-12-17,6923,570,1,1,0,0
4,2014-12-18,8211,665,1,1,0,0
5,2014-12-19,7140,582,1,1,0,0
6,2014-12-20,6152,518,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8699,797,1,0,0,1
2,2014-12-23,9805,844,1,0,0,1
3,2014-12-24,4155,423,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2992,326,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4590,465,1,0,0,1
2,2014-12-30,6193,544,1,0,0,1
3,2014-12-31,2884,321,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5343,495,1,0,0,1
6,2015-01-03,3225,335,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8030,678,1,1,0,1
2,2015-01-06,5222,481,1,1,0,1
3,2015-01-07,5361,485,1,1,0,1
4,2015-01-08,5066,442,1,1,0,0
5,2015-01-09,5487,484,1,1,0,0
6,2015-01-10,3422,362,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6936,577,1,1,0,0
2,2015-01-13,5313,435,1,1,0,0
3,2015-01-14,4649,397,1,1,0,0
4,2015-01-15,5095,464,1,1,0,0
5,2015-01-16,5345,481,1,1,0,0
6,2015-01-17,3178,358,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3866,416,1,0,0,0
2,2015-01-20,3675,383,1,0,0,0
3,2015-01-21,3208,332,1,0,0,0
4,2015-01-22,3771,422,1,0,0,0
5,2015-01-23,3450,399,1,0,0,0
6,2015-01-24,2611,285,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7164,610,1,1,0,0
2,2015-01-27,5334,466,1,1,0,0
3,2015-01-28,3986,403,1,1,0,0
4,2015-01-29,5259,458,1,1,0,0
5,2015-01-30,5835,525,1,1,0,0
6,2015-01-31,4178,399,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5190,417,1,1,0,0
2,2015-02-03,5988,511,1,1,0,0
3,2015-02-04,5803,505,1,1,0,0
4,2015-02-05,5451,488,1,1,0,0
5,2015-02-06,5583,535,1,1,0,0
6,2015-02-07,3568,358,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3948,406,1,0,0,0
2,2015-02-10,3701,408,1,0,0,0
3,2015-02-11,4304,410,1,0,0,0
4,2015-02-12,4416,475,1,0,0,0
5,2015-02-13,5102,520,1,0,0,0
6,2015-02-14,4067,427,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7287,595,1,1,0,0
2,2015-02-17,4963,433,1,1,0,0
3,2015-02-18,5105,438,1,1,0,0
4,2015-02-19,4953,462,1,1,0,0
5,2015-02-20,5501,496,1,1,0,0
6,2015-02-21,3591,370,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2937,320,1,0,0,0
2,2015-02-24,3353,383,1,0,0,0
3,2015-02-25,3396,358,1,0,0,0
4,2015-02-26,3710,381,1,0,0,0
5,2015-02-27,4896,479,1,0,0,0
6,2015-02-28,3561,357,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7749,643,1,1,0,0
2,2015-03-03,6107,481,1,1,0,0
3,2015-03-04,5267,454,1,1,0,0
4,2015-03-05,5288,482,1,1,0,0
5,2015-03-06,5286,480,1,1,0,0
6,2015-03-07,3528,338,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3672,362,1,0,0,0
2,2015-03-10,4327,389,1,0,0,0
3,2015-03-11,3266,344,1,0,0,0
4,2015-03-12,4037,394,1,0,0,0
5,2015-03-13,4172,434,1,0,0,0
6,2015-03-14,3583,372,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7240,611,1,1,0,0
2,2015-03-17,5540,448,1,1,0,0
3,2015-03-18,5806,491,1,1,0,0
4,2015-03-19,5081,469,1,1,0,0
5,2015-03-20,4793,476,1,1,0,0
6,2015-03-21,3214,336,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3701,401,1,0,0,0
2,2015-03-24,3293,352,1,0,0,0
3,2015-03-25,3251,354,1,0,0,0
4,2015-03-26,3682,373,1,0,0,1
5,2015-03-27,4022,404,1,0,0,1
6,2015-03-28,3059,308,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8597,656,1,1,0,1
2,2015-03-31,6425,477,1,1,0,1
3,2015-04-01,8279,673,1,1,0,1
4,2015-04-02,7849,678,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5848,569,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4997,503,1,0,0,1
3,2015-04-08,3825,370,1,0,0,1
4,2015-04-09,3851,378,1,0,0,1
5,2015-04-10,3741,405,1,0,0,1
6,2015-04-11,3365,352,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7525,615,1,1,0,0
2,2015-04-14,5430,479,1,1,0,0
3,2015-04-15,5280,451,1,1,0,0
4,2015-04-16,5206,426,1,1,0,0
5,2015-04-17,5936,539,1,1,0,0
6,2015-04-18,3201,341,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3854,388,1,0,0,0
2,2015-04-21,2971,325,1,0,0,0
3,2015-04-22,3779,372,1,0,0,0
4,2015-04-23,3506,379,1,0,0,0
5,2015-04-24,3861,391,1,0,0,0
6,2015-04-25,3447,360,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7329,566,1,1,0,0
2,2015-04-28,5419,464,1,1,0,0
3,2015-04-29,6645,529,1,1,0,0
4,2015-04-30,8513,677,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4855,463,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8387,646,1,1,0,0
2,2015-05-05,6177,517,1,1,0,0
3,2015-05-06,6897,596,1,1,0,0
4,2015-05-07,6513,547,1,1,0,0
5,2015-05-08,6405,555,1,1,0,0
6,2015-05-09,4031,410,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3921,389,1,0,0,0
2,2015-05-12,3928,410,1,0,0,0
3,2015-05-13,5255,550,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5971,541,1,0,0,0
6,2015-05-16,3661,363,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7520,613,1,1,0,0
2,2015-05-19,5449,485,1,1,0,0
3,2015-05-20,5328,452,1,1,0,0
4,2015-05-21,5328,490,1,1,0,0
5,2015-05-22,5735,521,1,1,0,0
6,2015-05-23,4111,393,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5157,477,1,0,0,0
3,2015-05-27,4206,393,1,0,0,0
4,2015-05-28,4287,424,1,0,0,0
5,2015-05-29,5199,502,1,0,0,0
6,2015-05-30,4547,405,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7860,614,1,1,0,0
2,2015-06-02,7376,566,1,1,0,0
3,2015-06-03,7811,637,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7096,604,1,1,0,0
6,2015-06-06,3710,385,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4608,455,1,0,0,0
2,2015-06-09,3823,378,1,0,0,0
3,2015-06-10,4057,401,1,0,0,0
4,2015-06-11,3924,404,1,0,0,0
5,2015-06-12,4161,421,1,0,0,0
6,2015-06-13,3776,357,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8459,619,1,1,0,0
2,2015-06-16,6617,518,1,1,0,0
3,2015-06-17,5175,446,1,1,0,0
4,2015-06-18,5362,474,1,1,0,0
5,2015-06-19,6126,509,1,1,0,0
6,2015-06-20,3102,320,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3904,386,1,0,0,0
2,2015-06-23,3347,367,1,0,0,0
3,2015-06-24,3346,338,1,0,0,0
4,2015-06-25,3408,341,1,0,0,0
5,2015-06-26,4322,416,1,0,0,0
6,2015-06-27,3631,346,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7021,545,1,1,0,0
2,2015-06-30,7193,541,1,1,0,0
3,2015-07-01,6247,487,1,1,0,0
4,2015-07-02,6235,491,1,1,0,0
5,2015-07-03,5508,468,1,1,0,0
6,2015-07-04,4153,422,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3967,391,1,0,0,0
2,2015-07-07,3624,373,1,0,0,0
3,2015-07-08,4029,389,1,0,0,0
4,2015-07-09,3942,389,1,0,0,0
5,2015-07-10,4335,423,1,0,0,0
6,2015-07-11,3709,370,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7473,570,1,1,0,0
2,2015-07-14,5852,477,1,1,0,0
3,2015-07-15,5752,485,1,1,0,0
4,2015-07-16,5350,492,1,1,0,0
5,2015-07-17,4766,440,1,1,0,0
6,2015-07-18,3700,394,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4251,423,1,0,0,0
2,2015-07-21,3730,360,1,0,0,0
3,2015-07-22,4186,412,1,0,0,0
4,2015-07-23,4124,405,1,0,0,0
5,2015-07-24,4472,437,1,0,0,0
6,2015-07-25,3406,362,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6707,525,1,1,0,1
2,2015-07-28,6044,453,1,1,0,1
3,2015-07-29,4936,415,1,1,0,1
4,2015-07-30,5690,432,1,1,0,1
5,2015-07-31,6555,511,1,1,0,1
