@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S668.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S667.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,7839,750,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12195,999,1,1,0,0
2,2014-09-16,9599,808,1,1,0,0
3,2014-09-17,9018,805,1,1,0,0
4,2014-09-18,8386,721,1,1,0,0
5,2014-09-19,8594,830,1,1,0,0
6,2014-09-20,7258,716,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6979,737,1,0,0,0
2,2014-09-23,5854,630,1,0,0,0
3,2014-09-24,6413,641,1,0,0,0
4,2014-09-25,6365,632,1,0,0,0
5,2014-09-26,7124,714,1,0,0,0
6,2014-09-27,7227,707,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12060,987,1,1,0,0
2,2014-09-30,10663,866,1,1,0,0
3,2014-10-01,10719,855,1,1,0,0
4,2014-10-02,11881,1043,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8461,821,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11454,929,1,1,0,0
2,2014-10-07,8870,772,1,1,0,0
3,2014-10-08,9512,787,1,1,0,0
4,2014-10-09,9093,818,1,1,0,0
5,2014-10-10,9313,807,1,1,0,0
6,2014-10-11,7777,772,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6871,708,1,0,0,1
2,2014-10-14,6168,631,1,0,0,1
3,2014-10-15,6095,629,1,0,0,1
4,2014-10-16,6051,645,1,0,0,1
5,2014-10-17,6786,660,1,0,0,1
6,2014-10-18,7119,744,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10426,906,1,1,0,1
2,2014-10-21,8491,754,1,1,0,1
3,2014-10-22,7898,753,1,1,0,1
4,2014-10-23,8168,787,1,1,0,1
5,2014-10-24,8111,818,1,1,0,1
6,2014-10-25,7480,735,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7869,771,1,0,0,0
2,2014-10-28,6405,676,1,0,0,0
3,2014-10-29,6587,643,1,0,0,0
4,2014-10-30,7316,732,1,0,0,0
5,2014-10-31,8906,870,1,0,0,0
6,2014-11-01,8848,862,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12817,1028,1,1,0,0
2,2014-11-04,10458,845,1,1,0,0
3,2014-11-05,9398,779,1,1,0,0
4,2014-11-06,8590,762,1,1,0,0
5,2014-11-07,9527,807,1,1,0,0
6,2014-11-08,8344,820,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11413,956,1,1,0,0
2,2014-11-11,9691,830,1,1,0,0
3,2014-11-12,8693,748,1,1,0,0
4,2014-11-13,7837,753,1,1,0,0
5,2014-11-14,9885,818,1,1,0,0
6,2014-11-15,8088,780,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7259,751,1,0,0,0
2,2014-11-18,7659,737,1,0,0,0
3,2014-11-19,7161,708,1,0,0,0
4,2014-11-20,6754,653,1,0,0,0
5,2014-11-21,8239,814,1,0,0,0
6,2014-11-22,8538,775,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12658,1000,1,1,0,0
2,2014-11-25,10610,877,1,1,0,0
3,2014-11-26,10891,837,1,1,0,0
4,2014-11-27,10930,902,1,1,0,0
5,2014-11-28,12725,994,1,1,0,0
6,2014-11-29,10237,938,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14015,1081,1,1,0,0
2,2014-12-02,11831,885,1,1,0,0
3,2014-12-03,10223,799,1,1,0,0
4,2014-12-04,11589,909,1,1,0,0
5,2014-12-05,14128,1092,1,1,0,0
6,2014-12-06,8840,801,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9138,819,1,0,0,0
2,2014-12-09,7728,687,1,0,0,0
3,2014-12-10,8010,720,1,0,0,0
4,2014-12-11,7379,712,1,0,0,0
5,2014-12-12,7636,694,1,0,0,0
6,2014-12-13,9671,852,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16303,1151,1,1,0,0
2,2014-12-16,12477,970,1,1,0,0
3,2014-12-17,12704,968,1,1,0,0
4,2014-12-18,12351,995,1,1,0,0
5,2014-12-19,12525,1034,1,1,0,0
6,2014-12-20,11788,984,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13137,1134,1,0,0,1
2,2014-12-23,14085,1262,1,0,0,1
3,2014-12-24,5940,563,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8223,803,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9516,900,1,0,0,1
2,2014-12-30,9457,911,1,0,0,1
3,2014-12-31,5132,491,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8472,807,1,0,0,1
6,2015-01-03,8894,826,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13560,1045,1,1,0,1
2,2015-01-06,10679,845,1,1,0,1
3,2015-01-07,9329,780,1,1,0,0
4,2015-01-08,9181,755,1,1,0,0
5,2015-01-09,8958,710,1,1,0,0
6,2015-01-10,7924,776,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12389,980,1,1,0,0
2,2015-01-13,9365,812,1,1,0,0
3,2015-01-14,9316,795,1,1,0,0
4,2015-01-15,8472,771,1,1,0,0
5,2015-01-16,9119,816,1,1,0,0
6,2015-01-17,7611,741,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6812,735,1,0,0,0
2,2015-01-20,5765,630,1,0,0,0
3,2015-01-21,6763,646,1,0,0,0
4,2015-01-22,6279,634,1,0,0,0
5,2015-01-23,6861,673,1,0,0,0
6,2015-01-24,7005,671,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12484,971,1,1,0,0
2,2015-01-27,9590,790,1,1,0,0
3,2015-01-28,8761,785,1,1,0,0
4,2015-01-29,8946,811,1,1,0,0
5,2015-01-30,11364,910,1,1,0,0
6,2015-01-31,10073,888,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12727,1047,1,1,0,0
2,2015-02-03,9154,788,1,1,0,0
3,2015-02-04,8842,738,1,1,0,0
4,2015-02-05,8831,780,1,1,0,0
5,2015-02-06,9700,875,1,1,0,0
6,2015-02-07,9030,828,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7363,753,1,0,0,0
2,2015-02-10,6110,650,1,0,0,0
3,2015-02-11,6217,657,1,0,0,0
4,2015-02-12,7098,685,1,0,0,0
5,2015-02-13,7545,755,1,0,0,0
6,2015-02-14,7974,790,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11440,936,1,1,0,0
2,2015-02-17,9703,809,1,1,0,0
3,2015-02-18,8388,761,1,1,0,0
4,2015-02-19,8500,796,1,1,0,0
5,2015-02-20,8730,770,1,1,0,0
6,2015-02-21,7818,761,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7390,732,1,0,0,0
2,2015-02-24,6326,591,1,0,0,0
3,2015-02-25,6019,634,1,0,0,0
4,2015-02-26,7342,708,1,0,0,0
5,2015-02-27,8809,786,1,0,0,0
6,2015-02-28,9301,861,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11930,914,1,1,0,0
2,2015-03-03,10243,850,1,1,0,0
3,2015-03-04,8885,759,1,1,0,0
4,2015-03-05,10020,853,1,1,0,0
5,2015-03-06,10148,882,1,1,0,0
6,2015-03-07,7288,706,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7776,765,1,0,0,0
2,2015-03-10,6867,690,1,0,0,0
3,2015-03-11,6427,673,1,0,0,0
4,2015-03-12,7197,700,1,0,0,0
5,2015-03-13,7363,700,1,0,0,0
6,2015-03-14,8376,797,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13590,1064,1,1,0,0
2,2015-03-17,9469,820,1,1,0,0
3,2015-03-18,8515,737,1,1,0,0
4,2015-03-19,8917,780,1,1,0,0
5,2015-03-20,9668,879,1,1,0,0
6,2015-03-21,8657,828,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7179,713,1,0,0,0
2,2015-03-24,7476,737,1,0,0,0
3,2015-03-25,6105,645,1,0,0,0
4,2015-03-26,7125,694,1,0,0,0
5,2015-03-27,7697,719,1,0,0,0
6,2015-03-28,7943,764,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13384,979,1,1,0,0
2,2015-03-31,11780,861,1,1,0,0
3,2015-04-01,12946,993,1,1,0,1
4,2015-04-02,13438,1084,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12005,1027,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7585,775,1,0,0,1
3,2015-04-08,6688,661,1,0,0,1
4,2015-04-09,0,0,0,0,0,1
5,2015-04-10,8133,796,1,0,0,1
6,2015-04-11,6982,694,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13590,1021,1,1,0,1
2,2015-04-14,10518,791,1,1,0,1
3,2015-04-15,8259,698,1,1,0,1
4,2015-04-16,9246,788,1,1,0,1
5,2015-04-17,9423,853,1,1,0,1
6,2015-04-18,7541,753,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7002,722,1,0,0,0
2,2015-04-21,5997,601,1,0,0,0
3,2015-04-22,6478,660,1,0,0,0
4,2015-04-23,6282,643,1,0,0,0
5,2015-04-24,6590,694,1,0,0,0
6,2015-04-25,8011,782,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12785,984,1,1,0,0
2,2015-04-28,9737,797,1,1,0,0
3,2015-04-29,9437,781,1,1,0,0
4,2015-04-30,12881,1036,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10823,1009,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12172,960,1,1,0,0
2,2015-05-05,8343,711,1,1,0,0
3,2015-05-06,9958,833,1,1,0,0
4,2015-05-07,9863,829,1,1,0,0
5,2015-05-08,9964,871,1,1,0,0
6,2015-05-09,8689,793,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7063,680,1,0,0,0
2,2015-05-12,7020,665,1,0,0,0
3,2015-05-13,8933,875,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9143,823,1,0,0,1
6,2015-05-16,7389,721,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12539,1032,1,1,0,0
2,2015-05-19,9131,785,1,1,0,0
3,2015-05-20,8770,766,1,1,0,0
4,2015-05-21,9891,843,1,1,0,0
5,2015-05-22,9065,834,1,1,0,0
6,2015-05-23,7450,765,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7527,771,1,0,0,0
3,2015-05-27,7457,731,1,0,0,0
4,2015-05-28,7286,700,1,0,0,0
5,2015-05-29,8408,786,1,0,0,0
6,2015-05-30,9580,855,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13281,993,1,1,0,0
2,2015-06-02,10977,834,1,1,0,0
3,2015-06-03,9624,781,1,1,0,0
4,2015-06-04,8325,757,1,1,0,0
5,2015-06-05,8602,762,1,1,0,0
6,2015-06-06,7852,722,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7513,764,1,0,0,0
2,2015-06-09,6607,614,1,0,0,0
3,2015-06-10,6368,641,1,0,0,0
4,2015-06-11,7293,687,1,0,0,0
5,2015-06-12,6979,685,1,0,0,0
6,2015-06-13,7540,732,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14725,1148,1,1,0,0
2,2015-06-16,11049,878,1,1,0,0
3,2015-06-17,8758,785,1,1,0,0
4,2015-06-18,9233,812,1,1,0,0
5,2015-06-19,10033,807,1,1,0,0
6,2015-06-20,7163,743,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7485,706,1,0,0,0
2,2015-06-23,6277,613,1,0,0,0
3,2015-06-24,6563,626,1,0,0,0
4,2015-06-25,6249,671,1,0,0,0
5,2015-06-26,6805,678,1,0,0,0
6,2015-06-27,7178,727,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13054,970,1,1,0,0
2,2015-06-30,11818,918,1,1,0,0
3,2015-07-01,10532,840,1,1,0,0
4,2015-07-02,10125,807,1,1,0,0
5,2015-07-03,9859,833,1,1,0,0
6,2015-07-04,7233,699,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8156,769,1,0,0,0
2,2015-07-07,6478,643,1,0,0,0
3,2015-07-08,7682,716,1,0,0,0
4,2015-07-09,7002,678,1,0,0,0
5,2015-07-10,8181,759,1,0,0,0
6,2015-07-11,7996,681,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12805,1019,1,1,0,0
2,2015-07-14,11038,849,1,1,0,0
3,2015-07-15,9842,829,1,1,0,0
4,2015-07-16,9404,778,1,1,0,0
5,2015-07-17,9766,833,1,1,0,0
6,2015-07-18,7877,736,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7751,723,1,0,0,1
2,2015-07-21,6007,620,1,0,0,1
3,2015-07-22,6272,603,1,0,0,1
4,2015-07-23,6541,685,1,0,0,1
5,2015-07-24,6858,713,1,0,0,1
6,2015-07-25,6980,654,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13676,1008,1,1,0,1
2,2015-07-28,9338,755,1,1,0,1
3,2015-07-29,9520,757,1,1,0,1
4,2015-07-30,9417,764,1,1,0,1
5,2015-07-31,11985,971,1,1,0,1
