@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S855.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S854.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7594,684,1,1,0,0
2,2014-09-16,5793,560,1,1,0,0
3,2014-09-17,5615,574,1,1,0,0
4,2014-09-18,5943,553,1,1,0,0
5,2014-09-19,6303,644,1,1,0,0
6,2014-09-20,6388,737,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5466,630,1,0,0,0
2,2014-09-23,4772,569,1,0,0,0
3,2014-09-24,4537,528,1,0,0,0
4,2014-09-25,4646,547,1,0,0,0
5,2014-09-26,5300,590,1,0,0,0
6,2014-09-27,7147,777,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8613,737,1,1,0,0
2,2014-09-30,9377,841,1,1,0,0
3,2014-10-01,5910,630,1,1,0,0
4,2014-10-02,7168,687,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7382,798,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7373,659,1,1,0,0
2,2014-10-07,7387,672,1,1,0,0
3,2014-10-08,7952,786,1,1,0,0
4,2014-10-09,6595,644,1,1,0,0
5,2014-10-10,7104,706,1,1,0,0
6,2014-10-11,6718,774,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4042,469,1,0,0,0
2,2014-10-14,4641,496,1,0,0,0
3,2014-10-15,4667,523,1,0,0,0
4,2014-10-16,5007,552,1,0,0,0
5,2014-10-17,5889,684,1,0,0,0
6,2014-10-18,6172,716,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7673,727,1,1,0,1
2,2014-10-21,7187,704,1,1,0,1
3,2014-10-22,6228,647,1,1,0,1
4,2014-10-23,7169,715,1,1,0,1
5,2014-10-24,7042,707,1,1,0,1
6,2014-10-25,6285,714,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5573,618,1,0,0,1
2,2014-10-28,4890,559,1,0,0,1
3,2014-10-29,5498,618,1,0,0,1
4,2014-10-30,6284,733,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7413,871,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7381,674,1,1,0,0
2,2014-11-04,6939,697,1,1,0,0
3,2014-11-05,7294,687,1,1,0,0
4,2014-11-06,7424,734,1,1,0,0
5,2014-11-07,7441,785,1,1,0,0
6,2014-11-08,7834,1038,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6812,693,1,1,0,0
2,2014-11-11,6436,633,1,1,0,0
3,2014-11-12,6608,612,1,1,0,0
4,2014-11-13,6492,615,1,1,0,0
5,2014-11-14,6699,693,1,1,0,0
6,2014-11-15,7101,828,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5463,610,1,0,0,0
2,2014-11-18,5755,633,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6497,710,1,0,0,0
5,2014-11-21,6321,709,1,0,0,0
6,2014-11-22,8120,877,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8774,784,1,1,0,0
2,2014-11-25,8286,713,1,1,0,0
3,2014-11-26,7407,694,1,1,0,0
4,2014-11-27,7274,663,1,1,0,0
5,2014-11-28,8175,769,1,1,0,0
6,2014-11-29,7518,796,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9610,857,1,1,0,0
2,2014-12-02,8330,780,1,1,0,0
3,2014-12-03,8264,748,1,1,0,0
4,2014-12-04,8695,745,1,1,0,0
5,2014-12-05,9546,887,1,1,0,0
6,2014-12-06,6326,691,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6309,639,1,0,0,0
2,2014-12-09,6083,619,1,0,0,0
3,2014-12-10,6101,626,1,0,0,0
4,2014-12-11,5973,607,1,0,0,0
5,2014-12-12,7002,679,1,0,0,0
6,2014-12-13,8929,946,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13275,1080,1,1,0,0
2,2014-12-16,11105,973,1,1,0,0
3,2014-12-17,10641,917,1,1,0,0
4,2014-12-18,10271,933,1,1,0,0
5,2014-12-19,9385,882,1,1,0,0
6,2014-12-20,10229,993,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12102,1189,1,0,0,1
2,2014-12-23,9944,1028,1,0,0,1
3,2014-12-24,3013,296,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8460,941,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6690,658,1,0,0,1
2,2014-12-30,7262,780,1,0,0,1
3,2014-12-31,2606,267,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8417,915,1,0,0,1
6,2015-01-03,7829,858,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7667,699,1,1,0,0
2,2015-01-06,7011,667,1,1,0,0
3,2015-01-07,6552,581,1,1,0,0
4,2015-01-08,6149,568,1,1,0,0
5,2015-01-09,6423,606,1,1,0,0
6,2015-01-10,7534,847,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8442,740,1,1,0,0
2,2015-01-13,7201,689,1,1,0,0
3,2015-01-14,7046,671,1,1,0,0
4,2015-01-15,5694,541,1,1,0,0
5,2015-01-16,7060,656,1,1,0,0
6,2015-01-17,7159,871,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4767,524,1,0,0,0
2,2015-01-20,4716,505,1,0,0,0
3,2015-01-21,4256,499,1,0,0,0
4,2015-01-22,4368,467,1,0,0,0
5,2015-01-23,4299,471,1,0,0,0
6,2015-01-24,6754,775,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7653,690,1,1,0,0
2,2015-01-27,5818,557,1,1,0,0
3,2015-01-28,6500,609,1,1,0,0
4,2015-01-29,6042,592,1,1,0,0
5,2015-01-30,6696,627,1,1,0,0
6,2015-01-31,6893,752,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7947,742,1,1,0,0
2,2015-02-03,6162,606,1,1,0,0
3,2015-02-04,6340,573,1,1,0,0
4,2015-02-05,5544,563,1,1,0,0
5,2015-02-06,7341,679,1,1,0,0
6,2015-02-07,6868,768,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4689,550,1,0,0,1
2,2015-02-10,4721,540,1,0,0,1
3,2015-02-11,5472,598,1,0,0,1
4,2015-02-12,4123,483,1,0,0,1
5,2015-02-13,5141,582,1,0,0,1
6,2015-02-14,6029,713,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9091,808,1,1,0,1
2,2015-02-17,6604,673,1,1,0,1
3,2015-02-18,6566,668,1,1,0,1
4,2015-02-19,5739,598,1,1,0,1
5,2015-02-20,5685,618,1,1,0,1
6,2015-02-21,6044,759,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5153,532,1,0,0,0
2,2015-02-24,4320,529,1,0,0,0
3,2015-02-25,4739,535,1,0,0,0
4,2015-02-26,3877,424,1,0,0,0
5,2015-02-27,5583,611,1,0,0,0
6,2015-02-28,7729,828,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8569,755,1,1,0,0
2,2015-03-03,6721,640,1,1,0,0
3,2015-03-04,6697,606,1,1,0,0
4,2015-03-05,5682,563,1,1,0,0
5,2015-03-06,6579,664,1,1,0,0
6,2015-03-07,6573,743,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4775,517,1,0,0,0
2,2015-03-10,3898,480,1,0,0,0
3,2015-03-11,4978,544,1,0,0,0
4,2015-03-12,4445,520,1,0,0,0
5,2015-03-13,4943,543,1,0,0,0
6,2015-03-14,8158,904,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8504,764,1,1,0,0
2,2015-03-17,6401,635,1,1,0,0
3,2015-03-18,6208,627,1,1,0,0
4,2015-03-19,5526,569,1,1,0,0
5,2015-03-20,6370,689,1,1,0,0
6,2015-03-21,7566,812,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5191,571,1,0,0,0
2,2015-03-24,4449,551,1,0,0,0
3,2015-03-25,4556,544,1,0,0,0
4,2015-03-26,5083,616,1,0,0,0
5,2015-03-27,5122,570,1,0,0,0
6,2015-03-28,7898,897,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11879,954,1,1,0,0
2,2015-03-31,10293,898,1,1,0,0
3,2015-04-01,8124,862,1,1,0,0
4,2015-04-02,7304,740,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8779,1000,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6257,678,1,0,0,1
3,2015-04-08,6102,689,1,0,0,1
4,2015-04-09,5056,554,1,0,0,1
5,2015-04-10,5259,536,1,0,0,1
6,2015-04-11,5854,676,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8714,766,1,1,0,0
2,2015-04-14,6950,634,1,1,0,0
3,2015-04-15,5023,483,1,1,0,0
4,2015-04-16,6693,607,1,1,0,0
5,2015-04-17,7268,667,1,1,0,0
6,2015-04-18,7850,831,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4409,502,1,0,0,0
2,2015-04-21,4438,485,1,0,0,0
3,2015-04-22,4930,585,1,0,0,0
4,2015-04-23,4631,480,1,0,0,0
5,2015-04-24,4660,499,1,0,0,0
6,2015-04-25,5513,601,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7771,709,1,1,0,0
2,2015-04-28,8172,678,1,1,0,0
3,2015-04-29,6840,680,1,1,0,0
4,2015-04-30,7026,641,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8694,909,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8097,720,1,1,0,0
2,2015-05-05,6414,583,1,1,0,0
3,2015-05-06,7041,635,1,1,0,0
4,2015-05-07,6160,588,1,1,0,0
5,2015-05-08,6752,621,1,1,0,0
6,2015-05-09,7116,785,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4637,517,1,0,0,0
2,2015-05-12,4716,521,1,0,0,0
3,2015-05-13,5916,631,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7079,748,1,0,0,1
6,2015-05-16,5796,629,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7912,719,1,1,0,0
2,2015-05-19,7054,641,1,1,0,0
3,2015-05-20,6909,650,1,1,0,0
4,2015-05-21,7138,668,1,1,0,0
5,2015-05-22,5923,582,1,1,0,0
6,2015-05-23,6088,673,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6128,663,1,0,0,0
3,2015-05-27,5823,642,1,0,0,0
4,2015-05-28,5713,608,1,0,0,0
5,2015-05-29,6031,635,1,0,0,0
6,2015-05-30,7768,822,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9535,850,1,1,0,0
2,2015-06-02,7289,721,1,1,0,0
3,2015-06-03,6555,642,1,1,0,0
4,2015-06-04,6696,657,1,1,a,0
5,2015-06-05,6421,615,1,1,0,0
6,2015-06-06,5197,540,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5621,567,1,0,0,0
2,2015-06-09,5366,571,1,0,0,0
3,2015-06-10,4743,555,1,0,0,0
4,2015-06-11,4590,488,1,0,0,0
5,2015-06-12,4051,453,1,0,0,0
6,2015-06-13,6038,619,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9262,839,1,1,0,0
2,2015-06-16,7227,635,1,1,0,0
3,2015-06-17,6304,595,1,1,0,0
4,2015-06-18,6748,646,1,1,0,0
5,2015-06-19,6893,710,1,1,0,0
6,2015-06-20,7250,779,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5627,592,1,0,0,0
2,2015-06-23,5585,609,1,0,0,0
3,2015-06-24,4998,534,1,0,0,0
4,2015-06-25,4495,447,1,0,0,0
5,2015-06-26,4809,504,1,0,0,0
6,2015-06-27,6514,722,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9697,793,1,1,0,0
2,2015-06-30,8995,724,1,1,0,0
3,2015-07-01,5334,512,1,1,0,0
4,2015-07-02,5227,500,1,1,0,0
5,2015-07-03,5651,535,1,1,0,0
6,2015-07-04,4822,478,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5604,549,1,0,0,0
2,2015-07-07,4433,481,1,0,0,0
3,2015-07-08,5739,576,1,0,0,0
4,2015-07-09,5486,576,1,0,0,0
5,2015-07-10,5546,600,1,0,0,0
6,2015-07-11,5756,590,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9067,771,1,1,0,1
2,2015-07-14,7860,749,1,1,0,1
3,2015-07-15,6703,643,1,1,0,1
4,2015-07-16,5229,554,1,1,0,1
5,2015-07-17,6015,526,1,1,0,1
6,2015-07-18,5506,584,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5798,625,1,0,0,1
2,2015-07-21,5122,513,1,0,0,1
3,2015-07-22,4265,469,1,0,0,1
4,2015-07-23,4898,537,1,0,0,1
5,2015-07-24,4270,459,1,0,0,1
6,2015-07-25,5853,614,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8820,717,1,1,0,1
2,2015-07-28,6772,592,1,1,0,1
3,2015-07-29,5977,583,1,1,0,1
4,2015-07-30,5328,540,1,1,0,1
5,2015-07-31,5653,567,1,1,0,1
