@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S50.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S49.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,8721,641,1,1,0,0
3,2014-09-17,7472,595,1,1,0,0
4,2014-09-18,7093,530,1,1,0,0
5,2014-09-19,8339,630,1,1,0,0
6,2014-09-20,6802,571,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5721,450,1,0,0,0
2,2014-09-23,5073,463,1,0,0,0
3,2014-09-24,5586,442,1,0,0,0
4,2014-09-25,5329,457,1,0,0,0
5,2014-09-26,6343,499,1,0,0,0
6,2014-09-27,6588,523,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9231,624,1,1,0,0
2,2014-09-30,8694,631,1,1,0,0
3,2014-10-01,8450,583,1,1,0,0
4,2014-10-02,10296,716,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8527,634,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9656,682,1,1,0,0
2,2014-10-07,8634,632,1,1,0,0
3,2014-10-08,7863,522,1,1,0,0
4,2014-10-09,6902,486,1,1,0,0
5,2014-10-10,8322,594,1,1,0,0
6,2014-10-11,7030,536,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5524,479,1,0,0,0
2,2014-10-14,4617,378,1,0,0,0
3,2014-10-15,5440,442,1,0,0,0
4,2014-10-16,5586,447,1,0,0,0
5,2014-10-17,6078,480,1,0,0,0
6,2014-10-18,6424,513,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8854,627,1,1,0,0
2,2014-10-21,6419,504,1,1,0,0
3,2014-10-22,6730,488,1,1,0,0
4,2014-10-23,5842,496,1,1,0,0
5,2014-10-24,7643,560,1,1,0,0
6,2014-10-25,6942,571,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6208,454,1,0,0,1
2,2014-10-28,5289,421,1,0,0,1
3,2014-10-29,6274,461,1,0,0,1
4,2014-10-30,6811,497,1,0,0,1
5,2014-10-31,9612,705,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7780,554,1,1,0,0
2,2014-11-04,7835,505,1,1,0,0
3,2014-11-05,6880,464,1,1,0,0
4,2014-11-06,6799,512,1,1,0,0
5,2014-11-07,8060,569,1,1,0,0
6,2014-11-08,7846,583,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9136,618,1,1,0,0
2,2014-11-11,7554,562,1,1,0,0
3,2014-11-12,8073,530,1,1,0,0
4,2014-11-13,7709,550,1,1,0,0
5,2014-11-14,7979,572,1,1,0,0
6,2014-11-15,8424,586,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6084,469,1,0,0,0
2,2014-11-18,5943,482,1,0,0,0
3,2014-11-19,6408,461,1,0,0,0
4,2014-11-20,5548,461,1,0,0,0
5,2014-11-21,6177,475,1,0,0,0
6,2014-11-22,7776,597,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10104,664,1,1,0,0
2,2014-11-25,8270,597,1,1,0,0
3,2014-11-26,8237,568,1,1,0,0
4,2014-11-27,8450,557,1,1,0,0
5,2014-11-28,11126,682,1,1,0,0
6,2014-11-29,9602,664,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11580,737,1,1,0,0
2,2014-12-02,9377,621,1,1,0,0
3,2014-12-03,9286,613,1,1,0,0
4,2014-12-04,10680,672,1,1,0,0
5,2014-12-05,13817,856,1,1,0,0
6,2014-12-06,8701,606,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7187,543,1,0,0,0
2,2014-12-09,6522,455,1,0,0,0
3,2014-12-10,7087,486,1,0,0,0
4,2014-12-11,6539,463,1,0,0,0
5,2014-12-12,8185,578,1,0,0,0
6,2014-12-13,8885,596,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13306,796,1,1,0,0
2,2014-12-16,11217,738,1,1,0,0
3,2014-12-17,12613,743,1,1,0,0
4,2014-12-18,13286,808,1,1,0,0
5,2014-12-19,11541,727,1,1,0,0
6,2014-12-20,11508,743,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15331,1016,1,0,0,1
2,2014-12-23,17743,1166,1,0,0,1
3,2014-12-24,7207,532,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6044,430,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6794,475,1,0,0,1
2,2014-12-30,6997,467,1,0,0,1
3,2014-12-31,4244,367,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7731,520,1,0,0,1
6,2015-01-03,6941,513,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12465,818,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9091,625,1,1,0,0
4,2015-01-08,7428,535,1,1,0,0
5,2015-01-09,7744,536,1,1,0,0
6,2015-01-10,8124,587,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8882,598,1,1,0,0
2,2015-01-13,7062,546,1,1,0,0
3,2015-01-14,6547,515,1,1,0,0
4,2015-01-15,7309,555,1,1,0,0
5,2015-01-16,7923,555,1,1,0,0
6,2015-01-17,8429,614,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5659,482,1,0,0,0
2,2015-01-20,5528,426,1,0,0,0
3,2015-01-21,4507,414,1,0,0,0
4,2015-01-22,5108,410,1,0,0,0
5,2015-01-23,6512,523,1,0,0,0
6,2015-01-24,7636,560,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8206,597,1,1,0,0
2,2015-01-27,7324,523,1,1,0,0
3,2015-01-28,7675,495,1,1,0,0
4,2015-01-29,7378,523,1,1,0,0
5,2015-01-30,8693,609,1,1,0,0
6,2015-01-31,8620,635,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9369,629,1,1,0,0
2,2015-02-03,7191,507,1,1,0,0
3,2015-02-04,7864,561,1,1,0,0
4,2015-02-05,6885,505,1,1,0,0
5,2015-02-06,8480,584,1,1,0,0
6,2015-02-07,7653,582,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5860,454,1,0,0,0
2,2015-02-10,5968,464,1,0,0,0
3,2015-02-11,5634,465,1,0,0,0
4,2015-02-12,6530,469,1,0,0,0
5,2015-02-13,7180,562,1,0,0,0
6,2015-02-14,7997,581,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9209,583,1,1,0,0
2,2015-02-17,6999,483,1,1,0,0
3,2015-02-18,7123,477,1,1,0,0
4,2015-02-19,6160,490,1,1,0,0
5,2015-02-20,6836,517,1,1,0,0
6,2015-02-21,7220,559,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5314,455,1,0,0,0
2,2015-02-24,5505,457,1,0,0,0
3,2015-02-25,5512,432,1,0,0,0
4,2015-02-26,5770,425,1,0,0,0
5,2015-02-27,6666,512,1,0,0,0
6,2015-02-28,7697,563,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9536,623,1,1,0,0
2,2015-03-03,7539,532,1,1,0,0
3,2015-03-04,8496,571,1,1,0,0
4,2015-03-05,6917,528,1,1,0,0
5,2015-03-06,7709,600,1,1,0,0
6,2015-03-07,7280,565,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5964,460,1,0,0,0
2,2015-03-10,6362,422,1,0,0,0
3,2015-03-11,6002,443,1,0,0,0
4,2015-03-12,5959,472,1,0,0,0
5,2015-03-13,7060,529,1,0,0,0
6,2015-03-14,8227,599,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9254,616,1,1,0,0
2,2015-03-17,8021,561,1,1,0,0
3,2015-03-18,7303,533,1,1,0,0
4,2015-03-19,7436,539,1,1,0,0
5,2015-03-20,7536,546,1,1,0,0
6,2015-03-21,7636,588,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5935,467,1,0,0,0
2,2015-03-24,5341,417,1,0,0,0
3,2015-03-25,5943,453,1,0,0,0
4,2015-03-26,6084,496,1,0,0,0
5,2015-03-27,7475,564,1,0,0,0
6,2015-03-28,6634,533,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13000,765,1,1,0,1
2,2015-03-31,10016,590,1,1,0,1
3,2015-04-01,13524,791,1,1,0,1
4,2015-04-02,13148,866,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13293,896,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7135,546,1,0,0,1
3,2015-04-08,5761,451,1,0,0,1
4,2015-04-09,4695,408,1,0,0,1
5,2015-04-10,6542,495,1,0,0,1
6,2015-04-11,7352,576,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10083,669,1,1,0,0
2,2015-04-14,8070,557,1,1,0,0
3,2015-04-15,7112,496,1,1,0,0
4,2015-04-16,7095,544,1,1,0,0
5,2015-04-17,9139,668,1,1,0,0
6,2015-04-18,7891,560,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5404,426,1,0,0,0
2,2015-04-21,5449,451,1,0,0,0
3,2015-04-22,6361,447,1,0,0,0
4,2015-04-23,5948,459,1,0,0,0
5,2015-04-24,6675,512,1,0,0,0
6,2015-04-25,7072,546,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9190,635,1,1,0,0
2,2015-04-28,8653,599,1,1,0,0
3,2015-04-29,8149,563,1,1,0,0
4,2015-04-30,10634,764,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9119,695,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10552,669,1,1,0,0
2,2015-05-05,8800,587,1,1,0,0
3,2015-05-06,7997,576,1,1,0,0
4,2015-05-07,7575,560,1,1,0,0
5,2015-05-08,8901,598,1,1,0,0
6,2015-05-09,8684,667,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5666,470,1,0,0,0
2,2015-05-12,6337,496,1,0,0,0
3,2015-05-13,8936,662,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9174,628,1,0,0,0
6,2015-05-16,6620,508,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10186,649,1,1,0,0
2,2015-05-19,9469,609,1,1,0,0
3,2015-05-20,8732,607,1,1,0,0
4,2015-05-21,7346,514,1,1,0,0
5,2015-05-22,8637,582,1,1,0,0
6,2015-05-23,7361,583,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7998,539,1,0,0,1
3,2015-05-27,6269,495,1,0,0,1
4,2015-05-28,5981,439,1,0,0,1
5,2015-05-29,7521,535,1,0,0,1
6,2015-05-30,9351,631,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10729,657,1,1,0,1
2,2015-06-02,8071,590,1,1,0,1
3,2015-06-03,10154,668,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10316,704,1,1,0,1
6,2015-06-06,7929,571,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6876,527,1,0,0,0
2,2015-06-09,6299,464,1,0,0,0
3,2015-06-10,6242,447,1,0,0,0
4,2015-06-11,6027,483,1,0,0,0
5,2015-06-12,6448,491,1,0,0,0
6,2015-06-13,8136,580,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10422,678,1,1,0,0
2,2015-06-16,8892,589,1,1,0,0
3,2015-06-17,7977,522,1,1,0,0
4,2015-06-18,7760,552,1,1,0,0
5,2015-06-19,8387,603,1,1,0,0
6,2015-06-20,6785,566,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5562,475,1,0,0,0
2,2015-06-23,5629,464,1,0,0,0
3,2015-06-24,6216,482,1,0,0,0
4,2015-06-25,5917,459,1,0,0,0
5,2015-06-26,7700,539,1,0,0,0
6,2015-06-27,7569,548,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10957,693,1,1,0,0
2,2015-06-30,9756,592,1,1,0,0
3,2015-07-01,8451,549,1,1,0,0
4,2015-07-02,8095,558,1,1,0,0
5,2015-07-03,8214,608,1,1,0,0
6,2015-07-04,7578,562,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6660,517,1,0,0,0
2,2015-07-07,5594,442,1,0,0,0
3,2015-07-08,6968,504,1,0,0,0
4,2015-07-09,6461,483,1,0,0,0
5,2015-07-10,7894,582,1,0,0,0
6,2015-07-11,7221,515,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10338,704,1,1,0,0
2,2015-07-14,8814,582,1,1,0,0
3,2015-07-15,7647,510,1,1,0,0
4,2015-07-16,7847,540,1,1,0,0
5,2015-07-17,8525,575,1,1,0,0
6,2015-07-18,8158,598,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6286,485,1,0,0,0
2,2015-07-21,6133,460,1,0,0,0
3,2015-07-22,5985,468,1,0,0,0
4,2015-07-23,6284,479,1,0,0,0
5,2015-07-24,7199,502,1,0,0,0
6,2015-07-25,8302,602,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10561,675,1,1,0,0
2,2015-07-28,9694,614,1,1,0,0
3,2015-07-29,9691,609,1,1,0,0
4,2015-07-30,8996,590,1,1,0,1
5,2015-07-31,10310,666,1,1,0,1
