@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S877.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S876.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-02,14548,1490,1,1,0,1
3,2014-09-03,11315,1150,1,1,0,1
4,2014-09-04,12163,1413,1,1,0,0
5,2014-09-05,9317,1060,1,1,0,0
6,2014-09-06,2589,321,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7534,951,1,0,0,0
2,2014-09-09,9274,1210,1,0,0,0
3,2014-09-10,7147,895,1,0,0,0
4,2014-09-11,8315,1095,1,0,0,0
5,2014-09-12,7276,869,1,0,0,0
6,2014-09-13,3511,351,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14512,1429,1,1,0,0
2,2014-09-16,13065,1442,1,1,0,0
3,2014-09-17,10957,1161,1,1,0,0
4,2014-09-18,11757,1268,1,1,0,0
5,2014-09-19,7113,962,1,1,0,0
6,2014-09-20,2402,296,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6129,819,1,0,0,0
2,2014-09-23,8837,1059,1,0,0,0
3,2014-09-24,7229,928,1,0,0,0
4,2014-09-25,8169,1105,1,0,0,0
5,2014-09-26,6401,822,1,0,0,0
6,2014-09-27,3029,330,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13973,1373,1,1,0,0
2,2014-09-30,15650,1605,1,1,0,0
3,2014-10-01,13146,1317,1,1,0,0
4,2014-10-02,13534,1461,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4163,474,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14945,1480,1,1,0,0
2,2014-10-07,13121,1428,1,1,0,0
3,2014-10-08,10627,1134,1,1,0,0
4,2014-10-09,12979,1431,1,1,0,0
5,2014-10-10,9290,1075,1,1,0,0
6,2014-10-11,3193,322,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8010,1022,1,0,0,0
2,2014-10-14,9013,1204,1,0,0,0
3,2014-10-15,7397,873,1,0,0,0
4,2014-10-16,8628,1082,1,0,0,0
5,2014-10-17,7378,914,1,0,0,0
6,2014-10-18,2765,314,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12903,1277,1,1,0,0
2,2014-10-21,12707,1401,1,1,0,0
3,2014-10-22,9131,952,1,1,0,0
4,2014-10-23,10938,1311,1,1,0,0
5,2014-10-24,8507,1010,1,1,0,0
6,2014-10-25,2985,310,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8473,1043,1,0,0,1
2,2014-10-28,8452,1036,1,0,0,1
3,2014-10-29,7814,931,1,0,0,1
4,2014-10-30,10819,1315,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4386,472,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16068,1520,1,1,0,0
2,2014-11-04,14927,1553,1,1,0,0
3,2014-11-05,11804,1148,1,1,0,0
4,2014-11-06,12262,1351,1,1,0,0
5,2014-11-07,10115,1032,1,1,0,0
6,2014-11-08,3374,384,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11886,1222,1,1,0,0
2,2014-11-11,12679,1400,1,1,0,0
3,2014-11-12,9983,1086,1,1,0,0
4,2014-11-13,11100,1279,1,1,0,0
5,2014-11-14,10156,1071,1,1,0,0
6,2014-11-15,2999,330,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8331,1010,1,0,0,0
2,2014-11-18,8932,1100,1,0,0,0
3,2014-11-19,7219,889,1,0,0,0
4,2014-11-20,9310,1117,1,0,0,0
5,2014-11-21,7326,866,1,0,0,0
6,2014-11-22,3195,298,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14762,1340,1,1,0,0
2,2014-11-25,14457,1466,1,1,0,0
3,2014-11-26,11764,1135,1,1,0,0
4,2014-11-27,13030,1323,1,1,0,0
5,2014-11-28,12731,1233,1,1,0,0
6,2014-11-29,4567,423,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17812,1558,1,1,0,0
2,2014-12-02,16934,1564,1,1,0,0
3,2014-12-03,11632,1091,1,1,0,0
4,2014-12-04,13618,1330,1,1,0,0
5,2014-12-05,15028,1409,1,1,0,0
6,2014-12-06,5723,690,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9610,1175,1,0,0,0
2,2014-12-09,11504,1289,1,0,0,0
3,2014-12-10,9052,970,1,0,0,0
4,2014-12-11,10299,1177,1,0,0,0
5,2014-12-12,9066,993,1,0,0,0
6,2014-12-13,6685,802,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,22306,1837,1,1,0,0
2,2014-12-16,20877,1866,1,1,0,0
3,2014-12-17,15108,1360,1,1,0,0
4,2014-12-18,17201,1633,1,1,0,0
5,2014-12-19,13707,1303,1,1,0,0
6,2014-12-20,7158,689,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18245,1680,1,0,0,1
2,2014-12-23,17139,1670,1,0,0,1
3,2014-12-24,6076,544,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4701,445,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10031,1039,1,0,0,1
2,2014-12-30,10095,1064,1,0,0,1
3,2014-12-31,3429,376,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8773,1020,1,0,0,1
6,2015-01-03,2804,277,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16918,1630,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,14907,1443,1,1,0,0
4,2015-01-08,11929,1296,1,1,0,0
5,2015-01-09,8676,985,1,1,0,0
6,2015-01-10,2925,300,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15014,1373,1,1,0,0
2,2015-01-13,14113,1498,1,1,0,0
3,2015-01-14,11306,1059,1,1,0,0
4,2015-01-15,11903,1322,1,1,0,0
5,2015-01-16,10156,1059,1,1,0,0
6,2015-01-17,3254,337,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7920,968,1,0,0,0
2,2015-01-20,7233,939,1,0,0,0
3,2015-01-21,6611,856,1,0,0,0
4,2015-01-22,7801,1036,1,0,0,0
5,2015-01-23,6707,791,1,0,0,0
6,2015-01-24,2415,269,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14047,1360,1,1,0,0
2,2015-01-27,12264,1333,1,1,0,0
3,2015-01-28,10845,1094,1,1,0,0
4,2015-01-29,10647,1231,1,1,0,0
5,2015-01-30,11036,1147,1,1,0,0
6,2015-01-31,3131,335,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13722,1356,1,1,0,1
2,2015-02-03,12071,1313,1,1,0,1
3,2015-02-04,9777,1000,1,1,0,1
4,2015-02-05,10436,1159,1,1,0,1
5,2015-02-06,9167,925,1,1,0,1
6,2015-02-07,2607,288,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7762,930,1,0,0,1
2,2015-02-10,9151,1096,1,0,0,1
3,2015-02-11,7171,844,1,0,0,1
4,2015-02-12,8016,1027,1,0,0,1
5,2015-02-13,8204,941,1,0,0,1
6,2015-02-14,3392,330,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14063,1369,1,1,0,0
2,2015-02-17,12912,1341,1,1,0,0
3,2015-02-18,10546,1054,1,1,0,0
4,2015-02-19,11416,1274,1,1,0,0
5,2015-02-20,9777,996,1,1,0,0
6,2015-02-21,2924,303,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6605,810,1,0,0,0
2,2015-02-24,8314,1068,1,0,0,0
3,2015-02-25,7466,917,1,0,0,0
4,2015-02-26,8849,1107,1,0,0,0
5,2015-02-27,9544,1059,1,0,0,0
6,2015-02-28,3767,382,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14345,1428,1,1,0,0
2,2015-03-03,12582,1388,1,1,0,0
3,2015-03-04,10822,1099,1,1,0,0
4,2015-03-05,10752,1229,1,1,0,0
5,2015-03-06,10219,1101,1,1,0,0
6,2015-03-07,2916,305,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7153,941,1,0,0,0
2,2015-03-10,7715,998,1,0,0,0
3,2015-03-11,7335,861,1,0,0,0
4,2015-03-12,8354,1045,1,0,0,0
5,2015-03-13,7350,901,1,0,0,0
6,2015-03-14,2861,292,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15288,1436,1,1,0,0
2,2015-03-17,12362,1381,1,1,0,0
3,2015-03-18,9173,967,1,1,0,0
4,2015-03-19,11252,1258,1,1,0,0
5,2015-03-20,8838,970,1,1,0,0
6,2015-03-21,2852,290,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7788,972,1,0,0,0
2,2015-03-24,8833,1043,1,0,0,0
3,2015-03-25,6833,776,1,0,0,0
4,2015-03-26,8795,1048,1,0,0,0
5,2015-03-27,7321,871,1,0,0,0
6,2015-03-28,2420,261,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15426,1286,1,1,0,0
2,2015-03-31,16596,1462,1,1,0,0
3,2015-04-01,16168,1438,1,1,0,0
4,2015-04-02,15211,1464,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6147,588,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,11210,1301,1,0,0,0
3,2015-04-08,8504,998,1,0,0,0
4,2015-04-09,9097,1145,1,0,0,0
5,2015-04-10,7034,861,1,0,0,0
6,2015-04-11,2674,311,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15358,1422,1,1,0,0
2,2015-04-14,14168,1476,1,1,0,0
3,2015-04-15,10664,1028,1,1,0,0
4,2015-04-16,12164,1302,1,1,0,0
5,2015-04-17,9622,991,1,1,0,0
6,2015-04-18,2499,299,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7654,931,1,0,0,0
2,2015-04-21,8105,1082,1,0,0,0
3,2015-04-22,7069,881,1,0,0,0
4,2015-04-23,7908,1021,1,0,0,0
5,2015-04-24,6763,792,1,0,0,0
6,2015-04-25,2857,346,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13631,1251,1,1,0,0
2,2015-04-28,13528,1404,1,1,0,0
3,2015-04-29,11081,1077,1,1,0,0
4,2015-04-30,16017,1626,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4474,442,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15519,1438,1,1,0,0
2,2015-05-05,14135,1513,1,1,0,0
3,2015-05-06,12138,1107,1,1,0,0
4,2015-05-07,12869,1370,1,1,0,0
5,2015-05-08,10182,1074,1,1,0,0
6,2015-05-09,3920,464,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8389,1034,1,0,0,0
2,2015-05-12,9744,1186,1,0,0,0
3,2015-05-13,9952,1139,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9045,1048,1,0,0,1
6,2015-05-16,2929,338,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14016,1241,1,1,0,1
2,2015-05-19,12943,1392,1,1,0,1
3,2015-05-20,10655,1034,1,1,0,1
4,2015-05-21,10803,1204,1,1,0,1
5,2015-05-22,9274,950,1,1,0,1
6,2015-05-23,3425,341,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9062,1119,1,0,0,0
3,2015-05-27,8091,908,1,0,0,0
4,2015-05-28,9660,1169,1,0,0,0
5,2015-05-29,10439,1119,1,0,0,0
6,2015-05-30,3713,349,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15404,1419,1,1,0,0
2,2015-06-02,15493,1542,1,1,0,0
3,2015-06-03,11461,1102,1,1,0,0
4,2015-06-04,12441,1322,1,1,0,0
5,2015-06-05,9712,982,1,1,0,0
6,2015-06-06,3434,340,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7843,971,1,0,0,0
2,2015-06-09,9599,1180,1,0,0,0
3,2015-06-10,7655,854,1,0,0,0
4,2015-06-11,8885,1091,1,0,0,0
5,2015-06-12,7269,859,1,0,0,0
6,2015-06-13,2872,287,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15160,1429,1,1,0,0
2,2015-06-16,14905,1457,1,1,0,0
3,2015-06-17,11365,1080,1,1,0,0
4,2015-06-18,11353,1236,1,1,0,0
5,2015-06-19,9921,993,1,1,0,0
6,2015-06-20,2485,282,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7754,902,1,0,0,0
2,2015-06-23,9023,1100,1,0,0,0
3,2015-06-24,7012,820,1,0,0,0
4,2015-06-25,8220,1080,1,0,0,0
5,2015-06-26,6656,785,1,0,0,0
6,2015-06-27,2789,314,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13871,1234,1,1,0,0
2,2015-06-30,15801,1517,1,1,0,0
3,2015-07-01,13348,1242,1,1,0,0
4,2015-07-02,12050,1338,1,1,0,0
5,2015-07-03,9143,927,1,1,0,0
6,2015-07-04,14708,598,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,27330,1653,1,0,0,0
2,2015-07-07,23927,1687,1,0,0,0
3,2015-07-08,19665,1425,1,0,0,0
4,2015-07-09,15955,1367,1,0,0,0
5,2015-07-10,10028,883,1,0,0,0
6,2015-07-11,3237,261,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8088,819,1,1,0,1
2,2015-07-14,11806,1038,1,1,0,1
3,2015-07-15,4739,600,1,1,0,1
4,2015-07-16,0,0,0,1,0,1
5,2015-07-17,0,0,0,1,0,1
6,2015-07-18,0,0,0,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,0,0,0,0,0,1
2,2015-07-21,0,0,0,0,0,1
3,2015-07-22,0,0,0,0,0,1
4,2015-07-23,0,0,0,0,0,1
5,2015-07-24,0,0,0,0,0,1
6,2015-07-25,0,0,0,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,0,0,0,1,0,1
2,2015-07-28,0,0,0,1,0,1
3,2015-07-29,0,0,0,1,0,1
4,2015-07-30,0,0,0,1,0,1
5,2015-07-31,0,0,0,1,0,1
