@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S747.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S746.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9322,711,1,1,0,0
2,2014-09-16,6350,538,1,1,0,0
3,2014-09-17,6523,531,1,1,0,0
4,2014-09-18,6675,572,1,1,0,0
5,2014-09-19,6363,549,1,1,0,0
6,2014-09-20,5647,539,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4732,449,1,0,0,0
2,2014-09-23,4091,411,1,0,0,0
3,2014-09-24,4498,427,1,0,0,0
4,2014-09-25,3926,424,1,0,0,0
5,2014-09-26,4059,450,1,0,0,0
6,2014-09-27,5110,480,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8301,622,1,1,0,0
2,2014-09-30,7960,629,1,1,0,0
3,2014-10-01,7541,565,1,1,0,0
4,2014-10-02,8608,700,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6940,621,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9400,721,1,1,0,0
2,2014-10-07,7359,560,1,1,0,0
3,2014-10-08,6255,521,1,1,0,0
4,2014-10-09,7007,559,1,1,0,0
5,2014-10-10,7065,603,1,1,0,0
6,2014-10-11,5443,549,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4634,464,1,0,0,0
2,2014-10-14,5063,466,1,0,0,0
3,2014-10-15,4852,459,1,0,0,0
4,2014-10-16,4519,448,1,0,0,0
5,2014-10-17,5080,448,1,0,0,0
6,2014-10-18,5459,510,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7728,609,1,1,0,1
2,2014-10-21,6342,541,1,1,0,1
3,2014-10-22,6170,507,1,1,0,1
4,2014-10-23,6364,533,1,1,0,1
5,2014-10-24,6093,536,1,1,0,1
6,2014-10-25,5501,526,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4740,416,1,0,0,1
2,2014-10-28,4118,405,1,0,0,1
3,2014-10-29,4491,427,1,0,0,1
4,2014-10-30,5022,477,1,0,0,1
5,2014-10-31,5363,495,1,0,0,1
6,2014-11-01,6296,528,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8582,637,1,1,0,0
2,2014-11-04,8293,614,1,1,0,0
3,2014-11-05,6454,529,1,1,0,0
4,2014-11-06,7769,603,1,1,0,0
5,2014-11-07,7694,577,1,1,0,0
6,2014-11-08,6302,555,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9407,690,1,1,0,0
2,2014-11-11,6651,505,1,1,0,0
3,2014-11-12,6706,525,1,1,0,0
4,2014-11-13,6797,557,1,1,0,0
5,2014-11-14,7570,574,1,1,0,0
6,2014-11-15,6425,548,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4532,435,1,0,0,0
2,2014-11-18,4130,418,1,0,0,0
3,2014-11-19,4888,429,1,0,0,0
4,2014-11-20,5009,448,1,0,0,0
5,2014-11-21,5167,469,1,0,0,0
6,2014-11-22,6035,555,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10762,717,1,1,0,0
2,2014-11-25,7922,574,1,1,0,0
3,2014-11-26,8177,573,1,1,0,0
4,2014-11-27,7828,626,1,1,0,0
5,2014-11-28,9241,674,1,1,0,0
6,2014-11-29,9133,723,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9039,670,1,1,0,0
2,2014-12-02,8215,603,1,1,0,0
3,2014-12-03,8982,625,1,1,0,0
4,2014-12-04,9170,678,1,1,0,0
5,2014-12-05,11089,765,1,1,0,0
6,2014-12-06,7857,634,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5254,493,1,0,0,0
2,2014-12-09,5312,479,1,0,0,0
3,2014-12-10,5207,474,1,0,0,0
4,2014-12-11,5559,464,1,0,0,0
5,2014-12-12,7287,530,1,0,0,0
6,2014-12-13,7017,553,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13950,863,1,1,0,0
2,2014-12-16,11436,748,1,1,0,0
3,2014-12-17,10084,724,1,1,0,0
4,2014-12-18,10618,771,1,1,0,0
5,2014-12-19,10956,756,1,1,0,0
6,2014-12-20,10269,729,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11383,937,1,0,0,1
2,2014-12-23,12200,989,1,0,0,1
3,2014-12-24,6023,523,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4401,423,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6797,527,1,0,0,1
2,2014-12-30,7576,608,1,0,0,1
3,2014-12-31,4415,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6565,540,1,0,0,1
6,2015-01-03,5872,475,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10018,710,1,1,0,1
2,2015-01-06,7335,567,1,1,0,1
3,2015-01-07,6779,512,1,1,0,1
4,2015-01-08,6377,502,1,1,0,1
5,2015-01-09,7154,523,1,1,0,1
6,2015-01-10,5938,543,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9544,704,1,1,0,0
2,2015-01-13,7078,554,1,1,0,0
3,2015-01-14,7340,569,1,1,0,0
4,2015-01-15,6862,531,1,1,0,0
5,2015-01-16,7302,599,1,1,0,0
6,2015-01-17,6134,578,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4546,450,1,0,0,0
2,2015-01-20,4287,424,1,0,0,0
3,2015-01-21,4185,398,1,0,0,0
4,2015-01-22,4864,459,1,0,0,0
5,2015-01-23,5223,467,1,0,0,0
6,2015-01-24,5421,485,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8513,594,1,1,0,0
2,2015-01-27,6516,530,1,1,0,0
3,2015-01-28,6129,501,1,1,0,0
4,2015-01-29,6703,528,1,1,0,0
5,2015-01-30,8410,631,1,1,0,0
6,2015-01-31,6370,547,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9979,715,1,1,0,0
2,2015-02-03,7429,587,1,1,0,0
3,2015-02-04,6095,504,1,1,0,0
4,2015-02-05,6984,554,1,1,0,0
5,2015-02-06,7158,578,1,1,0,0
6,2015-02-07,6346,547,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4425,452,1,0,0,0
2,2015-02-10,4592,434,1,0,0,0
3,2015-02-11,4807,470,1,0,0,0
4,2015-02-12,4822,451,1,0,0,0
5,2015-02-13,5968,533,1,0,0,0
6,2015-02-14,7074,605,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10638,713,1,1,0,0
2,2015-02-17,7144,528,1,1,0,0
3,2015-02-18,6630,519,1,1,0,0
4,2015-02-19,6406,552,1,1,0,0
5,2015-02-20,7202,584,1,1,0,0
6,2015-02-21,5879,537,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3782,362,1,0,0,0
2,2015-02-24,4978,447,1,0,0,0
3,2015-02-25,4678,469,1,0,0,0
4,2015-02-26,5124,458,1,0,0,0
5,2015-02-27,7228,568,1,0,0,0
6,2015-02-28,8100,613,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9528,705,1,1,0,0
2,2015-03-03,7916,603,1,1,0,0
3,2015-03-04,8005,568,1,1,0,0
4,2015-03-05,7722,611,1,1,0,0
5,2015-03-06,7401,584,1,1,0,0
6,2015-03-07,6726,577,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6047,560,1,0,0,0
2,2015-03-10,5744,497,1,0,0,0
3,2015-03-11,5080,454,1,0,0,0
4,2015-03-12,6098,501,1,0,0,0
5,2015-03-13,6571,533,1,0,0,0
6,2015-03-14,6923,591,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9843,700,1,1,0,0
2,2015-03-17,7647,585,1,1,0,0
3,2015-03-18,6376,528,1,1,0,0
4,2015-03-19,6526,580,1,1,0,0
5,2015-03-20,7138,583,1,1,0,0
6,2015-03-21,6213,559,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4899,471,1,0,0,0
2,2015-03-24,4545,421,1,0,0,0
3,2015-03-25,4956,465,1,0,0,0
4,2015-03-26,5699,515,1,0,0,0
5,2015-03-27,6101,497,1,0,0,0
6,2015-03-28,6549,557,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11580,721,1,1,0,1
2,2015-03-31,10218,644,1,1,0,1
3,2015-04-01,10257,701,1,1,0,1
4,2015-04-02,11284,838,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10577,862,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5589,529,1,0,0,1
3,2015-04-08,5262,479,1,0,0,1
4,2015-04-09,4824,445,1,0,0,1
5,2015-04-10,5361,474,1,0,0,1
6,2015-04-11,6842,600,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9894,701,1,1,0,0
2,2015-04-14,8029,565,1,1,0,0
3,2015-04-15,6824,541,1,1,0,0
4,2015-04-16,7316,566,1,1,0,0
5,2015-04-17,7418,592,1,1,0,0
6,2015-04-18,6852,587,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4328,458,1,0,0,0
2,2015-04-21,4860,450,1,0,0,0
3,2015-04-22,4936,432,1,0,0,0
4,2015-04-23,4736,440,1,0,0,0
5,2015-04-24,5366,457,1,0,0,0
6,2015-04-25,5981,577,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9543,641,1,1,0,0
2,2015-04-28,7502,579,1,1,0,0
3,2015-04-29,7421,603,1,1,0,0
4,2015-04-30,9469,748,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8499,705,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9807,714,1,1,0,0
2,2015-05-05,7438,591,1,1,0,0
3,2015-05-06,7453,572,1,1,0,0
4,2015-05-07,7498,596,1,1,0,0
5,2015-05-08,6365,537,1,1,0,0
6,2015-05-09,6921,631,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4773,439,1,0,0,0
2,2015-05-12,5077,469,1,0,0,0
3,2015-05-13,6786,598,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6871,595,1,0,0,0
6,2015-05-16,5878,557,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8346,646,1,1,0,0
2,2015-05-19,7144,562,1,1,0,0
3,2015-05-20,6766,539,1,1,0,0
4,2015-05-21,6714,544,1,1,0,0
5,2015-05-22,7412,612,1,1,0,0
6,2015-05-23,6794,608,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6423,570,1,0,0,0
3,2015-05-27,5781,500,1,0,0,0
4,2015-05-28,6190,539,1,0,0,0
5,2015-05-29,7020,596,1,0,0,0
6,2015-05-30,8358,645,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9190,653,1,1,0,0
2,2015-06-02,8542,625,1,1,0,0
3,2015-06-03,9736,728,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8977,684,1,1,0,0
6,2015-06-06,6510,518,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5602,512,1,0,0,0
2,2015-06-09,5826,480,1,0,0,0
3,2015-06-10,4817,461,1,0,0,0
4,2015-06-11,5519,494,1,0,0,0
5,2015-06-12,5966,490,1,0,0,0
6,2015-06-13,6286,508,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11804,764,1,1,0,0
2,2015-06-16,7958,576,1,1,0,0
3,2015-06-17,8038,578,1,1,0,0
4,2015-06-18,7633,548,1,1,0,0
5,2015-06-19,7856,576,1,1,0,0
6,2015-06-20,6303,533,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4619,444,1,0,0,0
2,2015-06-23,4778,461,1,0,0,0
3,2015-06-24,4680,427,1,0,0,0
4,2015-06-25,4732,430,1,0,0,0
5,2015-06-26,4973,491,1,0,0,0
6,2015-06-27,6458,581,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9385,639,1,1,0,0
2,2015-06-30,8082,598,1,1,0,0
3,2015-07-01,8527,576,1,1,0,0
4,2015-07-02,6825,544,1,1,0,0
5,2015-07-03,6944,544,1,1,0,0
6,2015-07-04,6493,545,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5410,505,1,0,0,0
2,2015-07-07,4510,452,1,0,0,0
3,2015-07-08,6255,566,1,0,0,0
4,2015-07-09,5780,523,1,0,0,0
5,2015-07-10,6730,569,1,0,0,0
6,2015-07-11,6784,550,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10157,736,1,1,0,0
2,2015-07-14,7241,550,1,1,0,0
3,2015-07-15,7301,539,1,1,0,0
4,2015-07-16,7655,580,1,1,0,0
5,2015-07-17,7310,572,1,1,0,0
6,2015-07-18,6235,537,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5501,516,1,0,0,0
2,2015-07-21,4821,426,1,0,0,0
3,2015-07-22,5004,457,1,0,0,0
4,2015-07-23,5357,493,1,0,0,0
5,2015-07-24,5587,525,1,0,0,0
6,2015-07-25,6027,518,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10224,663,1,1,0,1
2,2015-07-28,8934,607,1,1,0,1
3,2015-07-29,7315,560,1,1,0,1
4,2015-07-30,7357,571,1,1,0,1
5,2015-07-31,9082,638,1,1,0,1
