@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S704.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S703.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3688,394,1,1,0,0
3,2014-09-17,2969,345,1,1,0,0
4,2014-09-18,3122,357,1,1,0,0
5,2014-09-19,2838,357,1,1,0,0
6,2014-09-20,2306,235,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2578,344,1,0,0,0
2,2014-09-23,2604,323,1,0,0,0
3,2014-09-24,2408,302,1,0,0,0
4,2014-09-25,2275,313,1,0,0,0
5,2014-09-26,2730,351,1,0,0,0
6,2014-09-27,1953,215,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3879,426,1,1,0,0
2,2014-09-30,4273,426,1,1,0,0
3,2014-10-01,3437,384,1,1,0,0
4,2014-10-02,4081,448,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2942,320,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5211,508,1,1,0,1
2,2014-10-07,3858,373,1,1,0,1
3,2014-10-08,3056,321,1,1,0,1
4,2014-10-09,3174,342,1,1,0,1
5,2014-10-10,3903,426,1,1,0,1
6,2014-10-11,2220,229,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2524,320,1,0,0,1
2,2014-10-14,2482,310,1,0,0,1
3,2014-10-15,2359,306,1,0,0,1
4,2014-10-16,2193,286,1,0,0,1
5,2014-10-17,2495,316,1,0,0,1
6,2014-10-18,2268,244,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4426,416,1,1,0,0
2,2014-10-21,3321,357,1,1,0,0
3,2014-10-22,3365,356,1,1,0,0
4,2014-10-23,4000,388,1,1,0,0
5,2014-10-24,3538,392,1,1,0,0
6,2014-10-25,2137,253,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2483,342,1,0,0,0
2,2014-10-28,2382,311,1,0,0,0
3,2014-10-29,2653,303,1,0,0,0
4,2014-10-30,2862,334,1,0,0,0
5,2014-10-31,3720,443,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5494,538,1,1,0,0
2,2014-11-04,4601,437,1,1,0,0
3,2014-11-05,3673,392,1,1,0,0
4,2014-11-06,3495,373,1,1,0,0
5,2014-11-07,3467,381,1,1,0,0
6,2014-11-08,2496,289,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3804,438,1,1,0,0
2,2014-11-11,3803,395,1,1,0,0
3,2014-11-12,2932,346,1,1,0,0
4,2014-11-13,3544,401,1,1,0,0
5,2014-11-14,3469,400,1,1,0,0
6,2014-11-15,2396,257,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2804,351,1,0,0,0
2,2014-11-18,2805,336,1,0,0,0
3,2014-11-19,2611,308,1,0,0,0
4,2014-11-20,2490,310,1,0,0,0
5,2014-11-21,2899,328,1,0,0,0
6,2014-11-22,2349,244,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4729,488,1,1,0,0
2,2014-11-25,4273,429,1,1,0,0
3,2014-11-26,3936,370,1,1,0,0
4,2014-11-27,4316,394,1,1,0,0
5,2014-11-28,4508,453,1,1,0,0
6,2014-11-29,2811,265,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5161,496,1,1,0,0
2,2014-12-02,5000,475,1,1,0,0
3,2014-12-03,4566,429,1,1,0,0
4,2014-12-04,3999,406,1,1,0,0
5,2014-12-05,4160,420,1,1,0,0
6,2014-12-06,2694,281,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3413,377,1,0,0,0
2,2014-12-09,3110,362,1,0,0,0
3,2014-12-10,2999,337,1,0,0,0
4,2014-12-11,2558,308,1,0,0,0
5,2014-12-12,2881,346,1,0,0,0
6,2014-12-13,2785,262,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6235,540,1,1,0,0
2,2014-12-16,5887,531,1,1,0,0
3,2014-12-17,4545,416,1,1,0,0
4,2014-12-18,4583,466,1,1,0,0
5,2014-12-19,4178,404,1,1,0,0
6,2014-12-20,3586,376,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6000,617,1,0,0,1
2,2014-12-23,5159,588,1,0,0,1
3,2014-12-24,2709,291,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2230,230,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3389,390,1,0,0,1
2,2014-12-30,3866,424,1,0,0,1
3,2014-12-31,2096,234,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3163,354,1,0,0,1
6,2015-01-03,2523,267,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5314,497,1,1,0,1
2,2015-01-06,3990,408,1,1,0,1
3,2015-01-07,4163,398,1,1,0,0
4,2015-01-08,3168,308,1,1,0,0
5,2015-01-09,3486,369,1,1,0,0
6,2015-01-10,2085,247,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4462,425,1,1,0,0
2,2015-01-13,3886,408,1,1,0,0
3,2015-01-14,3293,357,1,1,0,0
4,2015-01-15,3229,357,1,1,0,0
5,2015-01-16,3653,393,1,1,0,0
6,2015-01-17,2479,265,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2417,309,1,0,0,0
2,2015-01-20,2446,304,1,0,0,0
3,2015-01-21,2390,294,1,0,0,0
4,2015-01-22,3244,344,1,0,0,0
5,2015-01-23,3154,340,1,0,0,0
6,2015-01-24,1969,194,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4221,395,1,1,0,0
2,2015-01-27,4220,414,1,1,0,0
3,2015-01-28,3683,363,1,1,0,0
4,2015-01-29,4394,407,1,1,0,0
5,2015-01-30,3688,406,1,1,0,0
6,2015-01-31,2325,269,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4760,447,1,1,0,0
2,2015-02-03,4087,425,1,1,0,0
3,2015-02-04,2998,348,1,1,0,0
4,2015-02-05,3423,386,1,1,0,0
5,2015-02-06,3370,385,1,1,0,0
6,2015-02-07,2572,265,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2679,330,1,0,0,0
2,2015-02-10,2583,346,1,0,0,0
3,2015-02-11,3253,371,1,0,0,0
4,2015-02-12,2140,276,1,0,0,0
5,2015-02-13,3469,385,1,0,0,0
6,2015-02-14,2319,256,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2443,232,1,1,0,0
2,2015-02-17,5118,472,1,1,0,0
3,2015-02-18,4041,382,1,1,0,0
4,2015-02-19,3694,393,1,1,0,0
5,2015-02-20,4054,416,1,1,0,0
6,2015-02-21,2473,276,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2513,322,1,0,0,0
2,2015-02-24,3229,342,1,0,0,0
3,2015-02-25,2744,332,1,0,0,0
4,2015-02-26,2744,338,1,0,0,0
5,2015-02-27,3093,338,1,0,0,0
6,2015-02-28,2737,271,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5428,501,1,1,0,0
2,2015-03-03,4520,437,1,1,0,0
3,2015-03-04,4100,383,1,1,0,0
4,2015-03-05,3892,387,1,1,0,0
5,2015-03-06,3943,401,1,1,0,0
6,2015-03-07,2637,274,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2489,321,1,0,0,0
2,2015-03-10,3091,336,1,0,0,0
3,2015-03-11,2646,320,1,0,0,0
4,2015-03-12,2966,330,1,0,0,0
5,2015-03-13,2915,320,1,0,0,0
6,2015-03-14,2399,246,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5089,506,1,1,0,0
2,2015-03-17,4178,432,1,1,0,0
3,2015-03-18,3441,372,1,1,0,0
4,2015-03-19,3548,362,1,1,0,0
5,2015-03-20,3710,389,1,1,0,0
6,2015-03-21,2207,230,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2943,361,1,0,0,0
2,2015-03-24,2937,314,1,0,0,0
3,2015-03-25,2484,302,1,0,0,0
4,2015-03-26,2496,307,1,0,0,0
5,2015-03-27,3121,328,1,0,0,0
6,2015-03-28,2481,254,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5343,505,1,1,0,1
2,2015-03-31,4240,381,1,1,0,1
3,2015-04-01,4812,429,1,1,0,1
4,2015-04-02,5352,523,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3078,337,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3096,360,1,0,0,1
3,2015-04-08,3199,335,1,0,0,1
4,2015-04-09,2689,315,1,0,0,1
5,2015-04-10,2629,316,1,0,0,1
6,2015-04-11,2482,281,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4990,470,1,1,0,0
2,2015-04-14,4220,404,1,1,0,0
3,2015-04-15,3665,350,1,1,0,0
4,2015-04-16,3701,385,1,1,0,0
5,2015-04-17,3938,398,1,1,0,0
6,2015-04-18,2313,276,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2859,325,1,0,0,0
2,2015-04-21,2480,300,1,0,0,0
3,2015-04-22,2998,321,1,0,0,0
4,2015-04-23,3025,324,1,0,0,0
5,2015-04-24,2579,316,1,0,0,0
6,2015-04-25,2368,223,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5189,468,1,1,0,0
2,2015-04-28,4605,425,1,1,0,0
3,2015-04-29,3905,390,1,1,0,0
4,2015-04-30,4542,441,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3135,314,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4721,460,1,1,0,0
2,2015-05-05,3787,392,1,1,0,0
3,2015-05-06,4084,405,1,1,0,0
4,2015-05-07,3290,363,1,1,0,0
5,2015-05-08,4304,405,1,1,0,0
6,2015-05-09,2815,280,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2920,335,1,0,0,0
2,2015-05-12,3030,335,1,0,0,0
3,2015-05-13,3614,399,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3829,410,1,0,0,0
6,2015-05-16,2339,236,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5033,484,1,1,0,0
2,2015-05-19,4532,411,1,1,0,0
3,2015-05-20,3425,350,1,1,0,0
4,2015-05-21,3416,362,1,1,0,0
5,2015-05-22,3411,378,1,1,0,0
6,2015-05-23,2556,262,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3370,376,1,0,0,1
3,2015-05-27,2991,314,1,0,0,0
4,2015-05-28,2912,359,1,0,0,0
5,2015-05-29,3211,348,1,0,0,0
6,2015-05-30,2571,263,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5027,485,1,1,0,0
2,2015-06-02,4572,419,1,1,0,0
3,2015-06-03,4109,390,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4347,440,1,1,0,0
6,2015-06-06,2183,271,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3444,361,1,0,0,0
2,2015-06-09,2711,324,1,0,0,0
3,2015-06-10,2460,267,1,0,0,0
4,2015-06-11,3244,341,1,0,0,0
5,2015-06-12,3076,309,1,0,0,0
6,2015-06-13,2490,259,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5202,477,1,1,0,0
2,2015-06-16,4642,405,1,1,0,0
3,2015-06-17,4112,391,1,1,0,0
4,2015-06-18,3523,367,1,1,0,0
5,2015-06-19,3363,346,1,1,0,0
6,2015-06-20,2222,232,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2737,294,1,0,0,0
2,2015-06-23,3069,324,1,0,0,0
3,2015-06-24,2605,306,1,0,0,0
4,2015-06-25,2779,301,1,0,0,0
5,2015-06-26,2745,331,1,0,0,0
6,2015-06-27,2480,245,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5060,438,1,1,0,1
2,2015-06-30,4669,433,1,1,0,1
3,2015-07-01,3477,338,1,1,0,1
4,2015-07-02,3074,324,1,1,0,1
5,2015-07-03,3746,389,1,1,0,1
6,2015-07-04,2018,215,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3366,357,1,0,0,1
2,2015-07-07,2219,271,1,0,0,1
3,2015-07-08,2663,303,1,0,0,1
4,2015-07-09,2822,319,1,0,0,1
5,2015-07-10,2444,308,1,0,0,1
6,2015-07-11,2426,233,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4633,420,1,1,0,1
2,2015-07-14,4137,376,1,1,0,1
3,2015-07-15,3792,387,1,1,0,1
4,2015-07-16,2937,315,1,1,0,1
5,2015-07-17,3071,326,1,1,0,1
6,2015-07-18,2220,251,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2590,303,1,0,0,1
2,2015-07-21,2550,327,1,0,0,1
3,2015-07-22,2592,298,1,0,0,1
4,2015-07-23,2658,303,1,0,0,1
5,2015-07-24,2914,319,1,0,0,1
6,2015-07-25,1846,201,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4502,410,1,1,0,1
2,2015-07-28,3973,368,1,1,0,1
3,2015-07-29,3484,353,1,1,0,1
4,2015-07-30,2897,334,1,1,0,1
5,2015-07-31,3648,358,1,1,0,1
