@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S448.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S447.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6531,711,1,1,0,0
2,2014-09-16,5377,614,1,1,0,0
3,2014-09-17,4886,575,1,1,0,0
4,2014-09-18,4732,543,1,1,0,0
5,2014-09-19,5135,562,1,1,0,0
6,2014-09-20,4207,523,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5657,646,1,0,0,0
2,2014-09-23,4568,560,1,0,0,0
3,2014-09-24,3872,517,1,0,0,0
4,2014-09-25,4016,515,1,0,0,0
5,2014-09-26,4451,562,1,0,0,0
6,2014-09-27,4850,569,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5952,697,1,1,0,0
2,2014-09-30,6186,630,1,1,0,0
3,2014-10-01,6460,680,1,1,0,0
4,2014-10-02,5824,700,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6209,673,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6855,757,1,1,0,0
2,2014-10-07,5065,578,1,1,0,0
3,2014-10-08,5469,643,1,1,0,0
4,2014-10-09,4878,571,1,1,0,0
5,2014-10-10,5251,611,1,1,0,0
6,2014-10-11,5027,605,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4135,544,1,0,0,1
2,2014-10-14,4241,564,1,0,0,1
3,2014-10-15,4285,539,1,0,0,1
4,2014-10-16,4692,547,1,0,0,1
5,2014-10-17,4092,546,1,0,0,1
6,2014-10-18,4950,585,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6049,708,1,1,0,1
2,2014-10-21,4700,573,1,1,0,1
3,2014-10-22,5225,635,1,1,0,1
4,2014-10-23,4952,601,1,1,0,1
5,2014-10-24,4708,571,1,1,0,1
6,2014-10-25,4495,590,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4796,655,1,0,0,0
2,2014-10-28,5555,670,1,0,0,0
3,2014-10-29,4753,642,1,0,0,0
4,2014-10-30,5561,646,1,0,0,0
5,2014-10-31,6003,729,1,0,0,0
6,2014-11-01,5645,651,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7179,788,1,1,0,0
2,2014-11-04,6141,697,1,1,0,0
3,2014-11-05,5595,621,1,1,0,0
4,2014-11-06,5261,625,1,1,0,0
5,2014-11-07,5387,631,1,1,0,0
6,2014-11-08,5574,636,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6435,718,1,1,0,0
2,2014-11-11,5355,633,1,1,0,0
3,2014-11-12,5322,635,1,1,0,0
4,2014-11-13,4893,570,1,1,0,0
5,2014-11-14,5579,619,1,1,0,0
6,2014-11-15,5833,636,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4969,646,1,0,0,0
2,2014-11-18,4408,586,1,0,0,0
3,2014-11-19,4637,569,1,0,0,0
4,2014-11-20,4328,551,1,0,0,0
5,2014-11-21,4750,585,1,0,0,0
6,2014-11-22,5220,628,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6885,749,1,1,0,0
2,2014-11-25,6144,671,1,1,0,0
3,2014-11-26,5934,670,1,1,0,0
4,2014-11-27,5722,648,1,1,0,0
5,2014-11-28,6916,687,1,1,0,0
6,2014-11-29,7811,778,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7445,773,1,1,0,0
2,2014-12-02,6349,678,1,1,0,0
3,2014-12-03,6107,676,1,1,0,0
4,2014-12-04,5991,626,1,1,0,0
5,2014-12-05,7834,780,1,1,0,0
6,2014-12-06,5833,688,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5610,685,1,0,0,0
2,2014-12-09,4827,610,1,0,0,0
3,2014-12-10,5113,592,1,0,0,0
4,2014-12-11,4770,566,1,0,0,0
5,2014-12-12,5411,613,1,0,0,0
6,2014-12-13,6226,705,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7881,762,1,1,0,0
2,2014-12-16,6944,748,1,1,0,0
3,2014-12-17,7170,730,1,1,0,0
4,2014-12-18,6436,686,1,1,0,0
5,2014-12-19,7395,769,1,1,0,0
6,2014-12-20,7470,743,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8703,874,1,0,0,1
2,2014-12-23,8388,885,1,0,0,1
3,2014-12-24,3651,440,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5218,582,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6007,627,1,0,0,1
2,2014-12-30,5626,636,1,0,0,1
3,2014-12-31,3786,457,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5119,566,1,0,0,1
6,2015-01-03,5140,593,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7840,784,1,1,0,1
2,2015-01-06,6532,721,1,1,0,1
3,2015-01-07,6128,662,1,1,0,0
4,2015-01-08,4625,544,1,1,0,0
5,2015-01-09,5013,559,1,1,0,0
6,2015-01-10,4902,574,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6308,658,1,1,0,0
2,2015-01-13,5280,603,1,1,0,0
3,2015-01-14,5853,614,1,1,0,0
4,2015-01-15,4374,494,1,1,0,0
5,2015-01-16,5931,676,1,1,0,0
6,2015-01-17,5450,645,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5183,651,1,0,0,0
2,2015-01-20,4861,583,1,0,0,0
3,2015-01-21,4494,576,1,0,0,0
4,2015-01-22,4581,566,1,0,0,0
5,2015-01-23,4464,554,1,0,0,0
6,2015-01-24,5657,622,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6562,692,1,1,0,0
2,2015-01-27,6072,653,1,1,0,0
3,2015-01-28,5030,562,1,1,0,0
4,2015-01-29,5120,576,1,1,0,0
5,2015-01-30,6014,632,1,1,0,0
6,2015-01-31,6499,664,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6743,743,1,1,0,0
2,2015-02-03,5786,626,1,1,0,0
3,2015-02-04,5803,625,1,1,0,0
4,2015-02-05,5173,603,1,1,0,0
5,2015-02-06,5890,645,1,1,0,0
6,2015-02-07,5239,614,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4952,605,1,0,0,0
2,2015-02-10,4523,552,1,0,0,0
3,2015-02-11,4626,551,1,0,0,0
4,2015-02-12,4443,549,1,0,0,0
5,2015-02-13,4966,598,1,0,0,0
6,2015-02-14,5470,613,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6234,715,1,1,0,0
2,2015-02-17,5435,606,1,1,0,0
3,2015-02-18,5510,610,1,1,0,0
4,2015-02-19,5403,621,1,1,0,0
5,2015-02-20,4880,559,1,1,0,0
6,2015-02-21,4868,577,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4966,606,1,0,0,0
2,2015-02-24,4513,558,1,0,0,0
3,2015-02-25,4451,553,1,0,0,0
4,2015-02-26,4519,539,1,0,0,0
5,2015-02-27,4254,523,1,0,0,0
6,2015-02-28,5220,579,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7018,714,1,1,0,0
2,2015-03-03,5446,614,1,1,0,0
3,2015-03-04,5265,582,1,1,0,0
4,2015-03-05,5246,578,1,1,0,0
5,2015-03-06,6062,614,1,1,0,0
6,2015-03-07,4738,571,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5075,623,1,0,0,0
2,2015-03-10,4247,556,1,0,0,0
3,2015-03-11,4563,518,1,0,0,0
4,2015-03-12,4154,511,1,0,0,0
5,2015-03-13,4452,570,1,0,0,0
6,2015-03-14,5515,576,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7313,793,1,1,0,0
2,2015-03-17,5968,684,1,1,0,0
3,2015-03-18,5222,609,1,1,0,0
4,2015-03-19,5283,598,1,1,0,0
5,2015-03-20,5709,639,1,1,0,0
6,2015-03-21,4942,579,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4898,598,1,0,0,0
2,2015-03-24,4172,549,1,0,0,0
3,2015-03-25,4574,537,1,0,0,0
4,2015-03-26,4467,550,1,0,0,0
5,2015-03-27,5220,587,1,0,0,0
6,2015-03-28,5493,603,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6951,734,1,1,0,0
2,2015-03-31,6219,614,1,1,0,0
3,2015-04-01,7087,732,1,1,0,1
4,2015-04-02,7072,757,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6769,721,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6274,738,1,0,0,1
3,2015-04-08,4795,569,1,0,0,1
4,2015-04-09,4631,555,1,0,0,1
5,2015-04-10,4411,540,1,0,0,1
6,2015-04-11,5142,579,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7188,798,1,1,0,1
2,2015-04-14,6283,679,1,1,0,1
3,2015-04-15,4663,581,1,1,0,1
4,2015-04-16,5440,573,1,1,0,1
5,2015-04-17,5405,635,1,1,0,1
6,2015-04-18,4579,577,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5565,664,1,0,0,0
2,2015-04-21,4892,616,1,0,0,0
3,2015-04-22,4790,612,1,0,0,0
4,2015-04-23,4238,579,1,0,0,0
5,2015-04-24,5434,613,1,0,0,0
6,2015-04-25,5080,600,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7497,785,1,1,0,0
2,2015-04-28,5804,645,1,1,0,0
3,2015-04-29,5481,624,1,1,0,0
4,2015-04-30,6789,767,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6441,717,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7604,792,1,1,0,0
2,2015-05-05,4984,587,1,1,0,0
3,2015-05-06,5749,644,1,1,0,0
4,2015-05-07,5428,607,1,1,0,0
5,2015-05-08,5943,667,1,1,0,0
6,2015-05-09,5140,595,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5163,645,1,0,0,0
2,2015-05-12,5576,662,1,0,0,0
3,2015-05-13,6132,696,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5818,644,1,0,0,1
6,2015-05-16,4721,546,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7008,744,1,1,0,0
2,2015-05-19,5960,657,1,1,0,0
3,2015-05-20,5685,642,1,1,0,0
4,2015-05-21,5093,580,1,1,0,0
5,2015-05-22,5033,587,1,1,0,0
6,2015-05-23,5014,574,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6563,727,1,0,0,0
3,2015-05-27,4975,587,1,0,0,0
4,2015-05-28,4958,583,1,0,0,0
5,2015-05-29,4858,576,1,0,0,0
6,2015-05-30,5823,614,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6915,732,1,1,0,0
2,2015-06-02,6493,639,1,1,0,0
3,2015-06-03,5773,614,1,1,0,0
4,2015-06-04,5489,603,1,1,0,0
5,2015-06-05,5551,603,1,1,0,0
6,2015-06-06,4981,556,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5391,662,1,0,0,0
2,2015-06-09,4788,571,1,0,0,0
3,2015-06-10,4507,592,1,0,0,0
4,2015-06-11,4562,544,1,0,0,0
5,2015-06-12,5062,596,1,0,0,0
6,2015-06-13,5668,612,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8154,831,1,1,0,0
2,2015-06-16,5673,641,1,1,0,0
3,2015-06-17,5392,601,1,1,0,0
4,2015-06-18,4953,573,1,1,0,0
5,2015-06-19,4843,582,1,1,0,0
6,2015-06-20,4493,534,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4922,612,1,0,0,0
2,2015-06-23,4690,581,1,0,0,0
3,2015-06-24,4784,593,1,0,0,0
4,2015-06-25,4415,545,1,0,0,0
5,2015-06-26,4770,555,1,0,0,0
6,2015-06-27,5114,587,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7300,790,1,1,0,0
2,2015-06-30,6983,725,1,1,0,0
3,2015-07-01,6751,720,1,1,0,0
4,2015-07-02,5955,658,1,1,0,0
5,2015-07-03,6505,709,1,1,0,0
6,2015-07-04,5441,636,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6765,738,1,0,0,0
2,2015-07-07,4692,563,1,0,0,0
3,2015-07-08,4965,589,1,0,0,0
4,2015-07-09,4631,564,1,0,0,0
5,2015-07-10,5155,587,1,0,0,0
6,2015-07-11,5465,612,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7506,770,1,1,0,0
2,2015-07-14,6507,687,1,1,0,0
3,2015-07-15,5463,607,1,1,0,0
4,2015-07-16,6041,624,1,1,0,0
5,2015-07-17,5418,609,1,1,0,0
6,2015-07-18,4999,560,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5535,631,1,0,0,1
2,2015-07-21,4324,531,1,0,0,1
3,2015-07-22,4006,519,1,0,0,1
4,2015-07-23,4314,547,1,0,0,1
5,2015-07-24,4316,498,1,0,0,1
6,2015-07-25,4619,519,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5932,618,1,1,0,1
2,2015-07-28,5085,529,1,1,0,1
3,2015-07-29,4916,529,1,1,0,1
4,2015-07-30,4704,510,1,1,0,1
5,2015-07-31,5700,614,1,1,0,1
