@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S58.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S57.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,9718,929,1,1,0,0
5,2014-09-05,8864,940,1,1,0,0
6,2014-09-06,6520,647,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7706,807,1,0,0,0
2,2014-09-09,6514,712,1,0,0,0
3,2014-09-10,6740,717,1,0,0,0
4,2014-09-11,6891,777,1,0,0,0
5,2014-09-12,7694,780,1,0,0,0
6,2014-09-13,5943,600,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13634,1245,1,1,0,0
2,2014-09-16,10728,957,1,1,0,0
3,2014-09-17,9191,874,1,1,0,0
4,2014-09-18,9270,909,1,1,0,0
5,2014-09-19,9030,932,1,1,0,0
6,2014-09-20,5507,614,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6637,742,1,0,0,0
2,2014-09-23,6314,718,1,0,0,0
3,2014-09-24,6336,708,1,0,0,0
4,2014-09-25,6361,722,1,0,0,0
5,2014-09-26,6454,744,1,0,0,0
6,2014-09-27,6203,647,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12513,1137,1,1,0,0
2,2014-09-30,12029,1075,1,1,0,0
3,2014-10-01,11185,1040,1,1,0,0
4,2014-10-02,10745,1070,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7632,780,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14538,1273,1,1,0,0
2,2014-10-07,10722,962,1,1,0,0
3,2014-10-08,8755,846,1,1,0,0
4,2014-10-09,9339,924,1,1,0,0
5,2014-10-10,9297,925,1,1,0,0
6,2014-10-11,6442,682,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6818,797,1,0,0,0
2,2014-10-14,6561,750,1,0,0,0
3,2014-10-15,6535,714,1,0,0,0
4,2014-10-16,7215,764,1,0,0,0
5,2014-10-17,6807,704,1,0,0,0
6,2014-10-18,5947,606,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12854,1123,1,1,0,1
2,2014-10-21,9366,915,1,1,0,1
3,2014-10-22,8198,739,1,1,0,1
4,2014-10-23,9288,929,1,1,0,1
5,2014-10-24,8517,858,1,1,0,1
6,2014-10-25,5674,595,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8129,828,1,0,0,1
2,2014-10-28,7398,715,1,0,0,1
3,2014-10-29,7521,757,1,0,0,1
4,2014-10-30,9518,949,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8315,842,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13910,1275,1,1,0,0
2,2014-11-04,11699,1096,1,1,0,0
3,2014-11-05,10673,976,1,1,0,0
4,2014-11-06,9934,923,1,1,0,0
5,2014-11-07,9167,880,1,1,0,0
6,2014-11-08,6550,672,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12139,1115,1,1,0,0
2,2014-11-11,10301,983,1,1,0,0
3,2014-11-12,8461,850,1,1,0,0
4,2014-11-13,8975,881,1,1,0,0
5,2014-11-14,9365,881,1,1,0,0
6,2014-11-15,6381,629,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7529,800,1,0,0,0
2,2014-11-18,8260,847,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8978,919,1,0,0,0
5,2014-11-21,8482,881,1,0,0,0
6,2014-11-22,6744,668,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14709,1191,1,1,0,0
2,2014-11-25,12233,1075,1,1,0,0
3,2014-11-26,10045,898,1,1,0,0
4,2014-11-27,11499,965,1,1,0,0
5,2014-11-28,12494,1070,1,1,0,0
6,2014-11-29,8565,782,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16314,1311,1,1,0,0
2,2014-12-02,14307,1086,1,1,0,0
3,2014-12-03,12867,1069,1,1,0,0
4,2014-12-04,12998,1040,1,1,0,0
5,2014-12-05,17021,1329,1,1,0,0
6,2014-12-06,8110,748,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9786,909,1,0,0,0
2,2014-12-09,9084,844,1,0,0,0
3,2014-12-10,8447,763,1,0,0,0
4,2014-12-11,8935,866,1,0,0,0
5,2014-12-12,8995,857,1,0,0,0
6,2014-12-13,7280,696,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20438,1599,1,1,0,0
2,2014-12-16,16615,1311,1,1,0,0
3,2014-12-17,13647,1078,1,1,0,0
4,2014-12-18,14818,1234,1,1,0,0
5,2014-12-19,12753,1081,1,1,0,0
6,2014-12-20,11043,903,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18442,1538,1,0,0,1
2,2014-12-23,17302,1504,1,0,0,1
3,2014-12-24,6922,619,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7795,796,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8846,852,1,0,0,1
2,2014-12-30,8582,845,1,0,0,1
3,2014-12-31,4168,436,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9765,914,1,0,0,1
6,2015-01-03,7216,691,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13869,1219,1,1,0,0
2,2015-01-06,12747,1140,1,1,0,0
3,2015-01-07,9648,883,1,1,0,0
4,2015-01-08,9473,855,1,1,0,0
5,2015-01-09,8862,855,1,1,0,0
6,2015-01-10,6220,643,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13728,1205,1,1,0,0
2,2015-01-13,11121,1050,1,1,0,0
3,2015-01-14,9544,900,1,1,0,0
4,2015-01-15,9238,933,1,1,0,0
5,2015-01-16,9357,910,1,1,0,0
6,2015-01-17,7713,703,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6833,769,1,0,0,0
2,2015-01-20,6285,674,1,0,0,0
3,2015-01-21,6651,708,1,0,0,0
4,2015-01-22,6860,735,1,0,0,0
5,2015-01-23,7241,734,1,0,0,0
6,2015-01-24,5753,593,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13590,1229,1,1,0,0
2,2015-01-27,10301,953,1,1,0,0
3,2015-01-28,9766,939,1,1,0,0
4,2015-01-29,9529,926,1,1,0,0
5,2015-01-30,10486,956,1,1,0,0
6,2015-01-31,6624,641,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14089,1288,1,1,0,0
2,2015-02-03,11380,1036,1,1,0,0
3,2015-02-04,9192,877,1,1,0,0
4,2015-02-05,9631,905,1,1,0,0
5,2015-02-06,10116,946,1,1,0,0
6,2015-02-07,6078,657,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6103,719,1,0,0,1
2,2015-02-10,7122,752,1,0,0,1
3,2015-02-11,6483,665,1,0,0,1
4,2015-02-12,7436,767,1,0,0,1
5,2015-02-13,8617,834,1,0,0,1
6,2015-02-14,5884,609,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13599,1170,1,1,0,1
2,2015-02-17,10771,957,1,1,0,1
3,2015-02-18,8864,846,1,1,0,1
4,2015-02-19,9820,914,1,1,0,1
5,2015-02-20,9419,883,1,1,0,1
6,2015-02-21,6039,610,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6887,750,1,0,0,0
2,2015-02-24,6563,722,1,0,0,0
3,2015-02-25,6159,673,1,0,0,0
4,2015-02-26,7230,771,1,0,0,0
5,2015-02-27,8628,871,1,0,0,0
6,2015-02-28,7539,737,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15052,1318,1,1,0,0
2,2015-03-03,11302,1011,1,1,0,0
3,2015-03-04,9226,881,1,1,0,0
4,2015-03-05,9602,951,1,1,0,0
5,2015-03-06,9385,917,1,1,0,0
6,2015-03-07,6506,675,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9013,847,1,0,0,0
2,2015-03-10,8083,757,1,0,0,0
3,2015-03-11,7386,780,1,0,0,0
4,2015-03-12,7511,797,1,0,0,0
5,2015-03-13,8199,812,1,0,0,0
6,2015-03-14,6385,625,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15262,1290,1,1,0,0
2,2015-03-17,11151,994,1,1,0,0
3,2015-03-18,9546,884,1,1,0,0
4,2015-03-19,10336,941,1,1,0,0
5,2015-03-20,9410,895,1,1,0,0
6,2015-03-21,5963,608,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7896,798,1,0,0,0
2,2015-03-24,6888,696,1,0,0,0
3,2015-03-25,6818,694,1,0,0,0
4,2015-03-26,7354,701,1,0,0,0
5,2015-03-27,7705,732,1,0,0,0
6,2015-03-28,7278,675,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16021,1222,1,1,0,0
2,2015-03-31,14564,1119,1,1,0,0
3,2015-04-01,14715,1181,1,1,0,0
4,2015-04-02,14572,1286,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10687,1021,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8230,908,1,0,0,1
3,2015-04-08,7520,759,1,0,0,1
4,2015-04-09,7021,737,1,0,0,1
5,2015-04-10,7716,777,1,0,0,1
6,2015-04-11,6310,614,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14005,1209,1,1,0,0
2,2015-04-14,11922,1055,1,1,0,0
3,2015-04-15,9535,833,1,1,0,0
4,2015-04-16,10414,980,1,1,0,0
5,2015-04-17,9265,906,1,1,0,0
6,2015-04-18,6748,630,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6787,735,1,0,0,0
2,2015-04-21,6368,704,1,0,0,0
3,2015-04-22,6448,671,1,0,0,0
4,2015-04-23,6641,699,1,0,0,0
5,2015-04-24,6787,745,1,0,0,0
6,2015-04-25,5550,571,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14796,1205,1,1,0,0
2,2015-04-28,11328,963,1,1,0,0
3,2015-04-29,11422,1048,1,1,0,0
4,2015-04-30,13183,1188,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8785,827,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14431,1268,1,1,0,0
2,2015-05-05,9645,909,1,1,0,0
3,2015-05-06,10542,909,1,1,0,0
4,2015-05-07,9747,896,1,1,0,0
5,2015-05-08,9832,893,1,1,0,0
6,2015-05-09,7167,700,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8020,813,1,0,0,0
2,2015-05-12,7717,818,1,0,0,0
3,2015-05-13,9672,1006,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9576,941,1,0,0,1
6,2015-05-16,6072,652,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13458,1189,1,1,0,0
2,2015-05-19,10900,1041,1,1,0,0
3,2015-05-20,9355,862,1,1,0,0
4,2015-05-21,10283,945,1,1,0,0
5,2015-05-22,8368,802,1,1,0,0
6,2015-05-23,6751,626,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8533,860,1,0,0,0
3,2015-05-27,8233,766,1,0,0,0
4,2015-05-28,8511,839,1,0,0,0
5,2015-05-29,10602,949,1,0,0,0
6,2015-05-30,8666,771,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15590,1225,1,1,0,0
2,2015-06-02,11971,1076,1,1,0,0
3,2015-06-03,10460,926,1,1,0,0
4,2015-06-04,9301,870,1,1,a,0
5,2015-06-05,9099,881,1,1,0,0
6,2015-06-06,5654,595,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8569,864,1,0,0,0
2,2015-06-09,6864,722,1,0,0,0
3,2015-06-10,7757,741,1,0,0,0
4,2015-06-11,7444,753,1,0,0,0
5,2015-06-12,7413,737,1,0,0,0
6,2015-06-13,5723,586,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15677,1299,1,1,0,0
2,2015-06-16,11734,1022,1,1,0,0
3,2015-06-17,9884,859,1,1,0,0
4,2015-06-18,10350,929,1,1,0,0
5,2015-06-19,9065,875,1,1,0,0
6,2015-06-20,6080,620,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6870,752,1,0,0,0
2,2015-06-23,6212,641,1,0,0,0
3,2015-06-24,6938,727,1,0,0,0
4,2015-06-25,7513,759,1,0,0,0
5,2015-06-26,6964,726,1,0,0,0
6,2015-06-27,5787,592,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13545,1144,1,1,0,0
2,2015-06-30,11913,954,1,1,0,0
3,2015-07-01,10644,999,1,1,0,0
4,2015-07-02,9709,899,1,1,0,0
5,2015-07-03,9143,878,1,1,0,0
6,2015-07-04,5324,555,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8363,862,1,0,0,0
2,2015-07-07,7383,748,1,0,0,0
3,2015-07-08,7620,765,1,0,0,0
4,2015-07-09,8483,825,1,0,0,0
5,2015-07-10,8063,854,1,0,0,0
6,2015-07-11,5994,598,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14624,1214,1,1,0,1
2,2015-07-14,9956,966,1,1,0,1
3,2015-07-15,10987,946,1,1,0,1
4,2015-07-16,9756,931,1,1,0,1
5,2015-07-17,9851,870,1,1,0,1
6,2015-07-18,5758,553,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7927,839,1,0,0,1
2,2015-07-21,7200,707,1,0,0,1
3,2015-07-22,6059,640,1,0,0,1
4,2015-07-23,8135,786,1,0,0,1
5,2015-07-24,7140,711,1,0,0,1
6,2015-07-25,6477,635,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14080,1178,1,1,0,1
2,2015-07-28,11248,957,1,1,0,1
3,2015-07-29,10245,907,1,1,0,1
4,2015-07-30,9820,872,1,1,0,1
5,2015-07-31,11594,1025,1,1,0,1
