@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S264.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S263.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4371,383,1,1,0,0
5,2015-03-20,4569,421,1,1,0,0
6,2015-03-21,5489,463,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4161,374,1,0,0,0
2,2015-03-24,3998,379,1,0,0,0
3,2015-03-25,3307,340,1,0,0,0
4,2015-03-26,3611,346,1,0,0,0
5,2015-03-27,3642,346,1,0,0,0
6,2015-03-28,6106,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5893,456,1,1,0,1
2,2015-03-31,5732,395,1,1,0,1
3,2015-04-01,5432,416,1,1,0,1
4,2015-04-02,6060,504,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6339,504,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4028,404,1,0,0,1
3,2015-04-08,3321,340,1,0,0,1
4,2015-04-09,3566,330,1,0,0,1
5,2015-04-10,3423,347,1,0,0,1
6,2015-04-11,5544,504,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5859,476,1,1,0,0
2,2015-04-14,4844,434,1,1,0,0
3,2015-04-15,4053,344,1,1,0,0
4,2015-04-16,4432,392,1,1,0,0
5,2015-04-17,4429,390,1,1,0,0
6,2015-04-18,6315,527,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3640,368,1,0,0,0
2,2015-04-21,3007,356,1,0,0,0
3,2015-04-22,3261,313,1,0,0,0
4,2015-04-23,3261,362,1,0,0,0
5,2015-04-24,3997,365,1,0,0,0
6,2015-04-25,4759,452,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5526,470,1,1,0,0
2,2015-04-28,3980,363,1,1,0,0
3,2015-04-29,5029,443,1,1,0,0
4,2015-04-30,5988,506,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6273,524,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5103,463,1,1,0,0
2,2015-05-05,4436,417,1,1,0,0
3,2015-05-06,4035,391,1,1,0,0
4,2015-05-07,4361,396,1,1,0,0
5,2015-05-08,4993,416,1,1,0,0
6,2015-05-09,6211,512,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3870,404,1,0,0,0
2,2015-05-12,2874,336,1,0,0,0
3,2015-05-13,4361,422,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5027,426,1,0,0,0
6,2015-05-16,5415,476,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5235,452,1,1,0,0
2,2015-05-19,4825,429,1,1,0,0
3,2015-05-20,4234,378,1,1,0,0
4,2015-05-21,4305,373,1,1,0,0
5,2015-05-22,5325,432,1,1,0,0
6,2015-05-23,5874,469,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4438,420,1,0,0,1
3,2015-05-27,3690,347,1,0,0,1
4,2015-05-28,3471,310,1,0,0,1
5,2015-05-29,3005,320,1,0,0,1
6,2015-05-30,5399,468,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5459,445,1,1,0,1
2,2015-06-02,5044,416,1,1,0,1
3,2015-06-03,5098,461,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5418,467,1,1,0,1
6,2015-06-06,5401,446,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4160,392,1,0,0,0
2,2015-06-09,3443,378,1,0,0,0
3,2015-06-10,3012,339,1,0,0,0
4,2015-06-11,3552,349,1,0,0,0
5,2015-06-12,3423,335,1,0,0,0
6,2015-06-13,4935,446,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5315,449,1,1,0,0
2,2015-06-16,4944,456,1,1,0,0
3,2015-06-17,4575,404,1,1,0,0
4,2015-06-18,4187,354,1,1,0,0
5,2015-06-19,4297,399,1,1,0,0
6,2015-06-20,5767,480,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3933,405,1,0,0,0
2,2015-06-23,3675,348,1,0,0,0
3,2015-06-24,3358,348,1,0,0,0
4,2015-06-25,3423,330,1,0,0,0
5,2015-06-26,3787,362,1,0,0,0
6,2015-06-27,5348,453,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6226,451,1,1,0,0
2,2015-06-30,6048,451,1,1,0,0
3,2015-07-01,4519,374,1,1,0,0
4,2015-07-02,4077,370,1,1,0,0
5,2015-07-03,4460,420,1,1,0,0
6,2015-07-04,4981,456,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3946,386,1,0,0,0
2,2015-07-07,3526,369,1,0,0,0
3,2015-07-08,3677,362,1,0,0,0
4,2015-07-09,3658,322,1,0,0,0
5,2015-07-10,3680,351,1,0,0,0
6,2015-07-11,4528,443,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5553,466,1,1,0,0
2,2015-07-14,5274,426,1,1,0,0
3,2015-07-15,4041,376,1,1,0,0
4,2015-07-16,3778,355,1,1,0,0
5,2015-07-17,4387,397,1,1,0,0
6,2015-07-18,5110,453,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4067,404,1,0,0,0
2,2015-07-21,3370,373,1,0,0,0
3,2015-07-22,3746,361,1,0,0,0
4,2015-07-23,3748,373,1,0,0,0
5,2015-07-24,3940,364,1,0,0,0
6,2015-07-25,5611,491,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4839,441,1,1,0,0
2,2015-07-28,4320,403,1,1,0,0
3,2015-07-29,4540,392,1,1,0,0
4,2015-07-30,4381,374,1,1,0,0
5,2015-07-31,5216,440,1,1,0,0
