@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S29.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S28.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6678,735,1,1,0,0
3,2014-09-17,5314,576,1,1,0,0
4,2014-09-18,6424,684,1,1,0,0
5,2014-09-19,5386,598,1,1,0,0
6,2014-09-20,2561,302,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4420,555,1,0,0,0
2,2014-09-23,4741,591,1,0,0,0
3,2014-09-24,4028,504,1,0,0,0
4,2014-09-25,4250,518,1,0,0,0
5,2014-09-26,4517,527,1,0,0,0
6,2014-09-27,2627,316,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8454,848,1,1,0,0
2,2014-09-30,7463,761,1,1,0,0
3,2014-10-01,6823,721,1,1,0,0
4,2014-10-02,7174,813,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3522,410,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9018,874,1,1,0,0
2,2014-10-07,6335,677,1,1,0,0
3,2014-10-08,6023,607,1,1,0,0
4,2014-10-09,6409,718,1,1,0,0
5,2014-10-10,6382,712,1,1,0,0
6,2014-10-11,2653,301,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4639,579,1,0,0,0
2,2014-10-14,4926,571,1,0,0,0
3,2014-10-15,4573,571,1,0,0,0
4,2014-10-16,4640,544,1,0,0,0
5,2014-10-17,5050,603,1,0,0,0
6,2014-10-18,2478,303,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7156,780,1,1,0,0
2,2014-10-21,5793,623,1,1,0,0
3,2014-10-22,4101,424,1,1,0,0
4,2014-10-23,3887,485,1,1,0,0
5,2014-10-24,3576,466,1,1,0,0
6,2014-10-25,1521,200,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2637,358,1,0,0,1
2,2014-10-28,3132,422,1,0,0,1
3,2014-10-29,2976,402,1,0,0,1
4,2014-10-30,4003,492,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2289,306,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7046,712,1,1,0,0
2,2014-11-04,5036,564,1,1,0,0
3,2014-11-05,4550,534,1,1,0,0
4,2014-11-06,4659,538,1,1,0,0
5,2014-11-07,4840,529,1,1,0,0
6,2014-11-08,1942,251,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5413,614,1,1,0,0
2,2014-11-11,4849,566,1,1,0,0
3,2014-11-12,3756,454,1,1,0,0
4,2014-11-13,4567,529,1,1,0,0
5,2014-11-14,4339,525,1,1,0,0
6,2014-11-15,1934,239,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4317,507,1,0,0,0
2,2014-11-18,3330,435,1,0,0,0
3,2014-11-19,3172,405,1,0,0,0
4,2014-11-20,3482,447,1,0,0,0
5,2014-11-21,3387,420,1,0,0,0
6,2014-11-22,2000,231,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6907,690,1,1,0,0
2,2014-11-25,5577,611,1,1,0,0
3,2014-11-26,4794,544,1,1,0,0
4,2014-11-27,5743,627,1,1,0,0
5,2014-11-28,6604,641,1,1,0,0
6,2014-11-29,2997,305,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8636,784,1,1,0,0
2,2014-12-02,7880,700,1,1,0,0
3,2014-12-03,5850,577,1,1,0,0
4,2014-12-04,6471,608,1,1,0,0
5,2014-12-05,6956,716,1,1,0,0
6,2014-12-06,2947,333,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4969,537,1,0,0,0
2,2014-12-09,4765,535,1,0,0,0
3,2014-12-10,3710,421,1,0,0,0
4,2014-12-11,5164,555,1,0,0,0
5,2014-12-12,4769,537,1,0,0,0
6,2014-12-13,2439,250,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10788,922,1,1,0,0
2,2014-12-16,8559,823,1,1,0,0
3,2014-12-17,7453,679,1,1,0,0
4,2014-12-18,8531,771,1,1,0,0
5,2014-12-19,7524,682,1,1,0,0
6,2014-12-20,3745,394,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8789,900,1,0,0,1
2,2014-12-23,7944,837,1,0,0,1
3,2014-12-24,2644,303,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2625,324,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5145,574,1,0,0,1
2,2014-12-30,3924,499,1,0,0,1
3,2014-12-31,1713,214,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4290,515,1,0,0,1
6,2015-01-03,2067,245,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8290,865,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6812,698,1,1,0,0
4,2015-01-08,5885,593,1,1,0,0
5,2015-01-09,5068,533,1,1,0,0
6,2015-01-10,2083,240,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6778,696,1,1,0,0
2,2015-01-13,6042,615,1,1,0,0
3,2015-01-14,4591,528,1,1,0,0
4,2015-01-15,4970,586,1,1,0,0
5,2015-01-16,4739,571,1,1,0,0
6,2015-01-17,2051,260,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3447,461,1,0,0,0
2,2015-01-20,3170,400,1,0,0,0
3,2015-01-21,3448,444,1,0,0,0
4,2015-01-22,3582,468,1,0,0,0
5,2015-01-23,3557,476,1,0,0,0
6,2015-01-24,1744,213,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7135,755,1,1,0,0
2,2015-01-27,5534,622,1,1,0,0
3,2015-01-28,4326,500,1,1,0,0
4,2015-01-29,4967,563,1,1,0,0
5,2015-01-30,5184,564,1,1,0,0
6,2015-01-31,2462,255,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9295,899,1,1,0,1
2,2015-02-03,7124,697,1,1,0,1
3,2015-02-04,4880,531,1,1,0,1
4,2015-02-05,6290,646,1,1,0,1
5,2015-02-06,5795,583,1,1,0,1
6,2015-02-07,2239,281,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3594,455,1,0,0,1
2,2015-02-10,3954,518,1,0,0,1
3,2015-02-11,3198,435,1,0,0,1
4,2015-02-12,4164,487,1,0,0,1
5,2015-02-13,5101,573,1,0,0,1
6,2015-02-14,2035,243,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8265,786,1,1,0,0
2,2015-02-17,6485,667,1,1,0,0
3,2015-02-18,4881,533,1,1,0,0
4,2015-02-19,5371,613,1,1,0,0
5,2015-02-20,5016,573,1,1,0,0
6,2015-02-21,2471,262,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3156,406,1,0,0,0
2,2015-02-24,4080,497,1,0,0,0
3,2015-02-25,4568,489,1,0,0,0
4,2015-02-26,4878,542,1,0,0,0
5,2015-02-27,5668,640,1,0,0,0
6,2015-02-28,2666,299,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7618,784,1,1,0,0
2,2015-03-03,6113,641,1,1,0,0
3,2015-03-04,5484,558,1,1,0,0
4,2015-03-05,5006,566,1,1,0,0
5,2015-03-06,5657,621,1,1,0,0
6,2015-03-07,1916,262,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3722,471,1,0,0,0
2,2015-03-10,3938,461,1,0,0,0
3,2015-03-11,3194,406,1,0,0,0
4,2015-03-12,3926,496,1,0,0,0
5,2015-03-13,4192,489,1,0,0,0
6,2015-03-14,2231,239,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7382,722,1,1,0,0
2,2015-03-17,6320,672,1,1,0,0
3,2015-03-18,4923,555,1,1,0,0
4,2015-03-19,4865,578,1,1,0,0
5,2015-03-20,4294,520,1,1,0,0
6,2015-03-21,1991,237,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3606,456,1,0,0,0
2,2015-03-24,3968,503,1,0,0,0
3,2015-03-25,3695,421,1,0,0,0
4,2015-03-26,3775,463,1,0,0,0
5,2015-03-27,3648,451,1,0,0,0
6,2015-03-28,2058,244,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8842,730,1,1,0,0
2,2015-03-31,7510,664,1,1,0,0
3,2015-04-01,7145,695,1,1,0,0
4,2015-04-02,7393,773,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3723,407,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4269,545,1,0,0,0
3,2015-04-08,3776,475,1,0,0,0
4,2015-04-09,3919,499,1,0,0,0
5,2015-04-10,3944,468,1,0,0,0
6,2015-04-11,2352,278,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7265,748,1,1,0,0
2,2015-04-14,6448,641,1,1,0,0
3,2015-04-15,5305,577,1,1,0,0
4,2015-04-16,5353,588,1,1,0,0
5,2015-04-17,5489,568,1,1,0,0
6,2015-04-18,1821,229,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3366,495,1,0,0,0
2,2015-04-21,3349,426,1,0,0,0
3,2015-04-22,3455,422,1,0,0,0
4,2015-04-23,3937,504,1,0,0,0
5,2015-04-24,3729,453,1,0,0,0
6,2015-04-25,2339,244,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7216,730,1,1,0,0
2,2015-04-28,6425,616,1,1,0,0
3,2015-04-29,6375,612,1,1,0,0
4,2015-04-30,7118,731,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3163,377,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7274,753,1,1,0,0
2,2015-05-05,6124,630,1,1,0,0
3,2015-05-06,5301,550,1,1,0,0
4,2015-05-07,5012,576,1,1,0,0
5,2015-05-08,4772,558,1,1,0,0
6,2015-05-09,2343,319,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4089,516,1,0,0,0
2,2015-05-12,4155,495,1,0,0,0
3,2015-05-13,4654,566,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4971,573,1,0,0,1
6,2015-05-16,2075,262,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7144,710,1,1,0,1
2,2015-05-19,6102,612,1,1,0,1
3,2015-05-20,4643,496,1,1,0,1
4,2015-05-21,5291,577,1,1,0,1
5,2015-05-22,4707,533,1,1,0,1
6,2015-05-23,2127,280,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4861,556,1,0,0,0
3,2015-05-27,4289,466,1,0,0,0
4,2015-05-28,4815,524,1,0,0,0
5,2015-05-29,5782,650,1,0,0,0
6,2015-05-30,2296,257,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6925,694,1,1,0,0
2,2015-06-02,6552,657,1,1,0,0
3,2015-06-03,5431,587,1,1,0,0
4,2015-06-04,6241,630,1,1,0,0
5,2015-06-05,5556,583,1,1,0,0
6,2015-06-06,2720,259,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4073,501,1,0,0,0
2,2015-06-09,4383,493,1,0,0,0
3,2015-06-10,3847,483,1,0,0,0
4,2015-06-11,4239,538,1,0,0,0
5,2015-06-12,3921,450,1,0,0,0
6,2015-06-13,1985,232,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8124,773,1,1,0,0
2,2015-06-16,6464,619,1,1,0,0
3,2015-06-17,5316,544,1,1,0,0
4,2015-06-18,5634,582,1,1,0,0
5,2015-06-19,5100,545,1,1,0,0
6,2015-06-20,1830,216,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3516,453,1,0,0,0
2,2015-06-23,3791,466,1,0,0,0
3,2015-06-24,3466,396,1,0,0,0
4,2015-06-25,3543,482,1,0,0,0
5,2015-06-26,4677,512,1,0,0,0
6,2015-06-27,2307,235,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8496,753,1,1,0,0
2,2015-06-30,6959,690,1,1,0,0
3,2015-07-01,5702,573,1,1,0,0
4,2015-07-02,6073,609,1,1,0,0
5,2015-07-03,5027,569,1,1,0,0
6,2015-07-04,1891,215,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4179,525,1,0,0,0
2,2015-07-07,4022,488,1,0,0,0
3,2015-07-08,3912,473,1,0,0,0
4,2015-07-09,4241,522,1,0,0,0
5,2015-07-10,4273,499,1,0,0,0
6,2015-07-11,2069,259,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7661,732,1,1,0,1
2,2015-07-14,6503,637,1,1,0,1
3,2015-07-15,6012,583,1,1,0,1
4,2015-07-16,5579,602,1,1,0,1
5,2015-07-17,4676,517,1,1,0,1
6,2015-07-18,2132,246,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4338,489,1,0,0,1
2,2015-07-21,3883,454,1,0,0,1
3,2015-07-22,3197,394,1,0,0,1
4,2015-07-23,3607,474,1,0,0,1
5,2015-07-24,3970,469,1,0,0,1
6,2015-07-25,1864,231,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7392,666,1,1,0,1
2,2015-07-28,6001,598,1,1,0,1
3,2015-07-29,5547,546,1,1,0,1
4,2015-07-30,6210,635,1,1,0,1
5,2015-07-31,7301,663,1,1,0,1
