@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S927.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S926.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7721,547,1,1,0,0
3,2014-09-17,6975,485,1,1,0,0
4,2014-09-18,7479,541,1,1,0,0
5,2014-09-19,7658,554,1,1,0,0
6,2014-09-20,5983,507,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5856,492,1,0,0,0
2,2014-09-23,4667,419,1,0,0,0
3,2014-09-24,5487,416,1,0,0,0
4,2014-09-25,5466,472,1,0,0,0
5,2014-09-26,6768,555,1,0,0,0
6,2014-09-27,7158,561,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10878,689,1,1,0,0
2,2014-09-30,12428,750,1,1,0,0
3,2014-10-01,6340,500,1,1,0,0
4,2014-10-02,8368,641,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8092,661,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10566,709,1,1,0,1
2,2014-10-07,8004,546,1,1,0,1
3,2014-10-08,7862,491,1,1,0,1
4,2014-10-09,7296,529,1,1,0,1
5,2014-10-10,7991,615,1,1,0,1
6,2014-10-11,6689,565,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5543,503,1,0,0,1
2,2014-10-14,4441,394,1,0,0,1
3,2014-10-15,5489,419,1,0,0,1
4,2014-10-16,5437,444,1,0,0,1
5,2014-10-17,6104,486,1,0,0,1
6,2014-10-18,5759,502,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9905,688,1,1,0,0
2,2014-10-21,6911,498,1,1,0,0
3,2014-10-22,6547,466,1,1,0,0
4,2014-10-23,7080,552,1,1,0,0
5,2014-10-24,7224,587,1,1,0,0
6,2014-10-25,7004,571,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5737,483,1,0,0,0
2,2014-10-28,5200,433,1,0,0,0
3,2014-10-29,4845,413,1,0,0,0
4,2014-10-30,6430,520,1,0,0,0
5,2014-10-31,8629,712,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11868,764,1,1,0,0
2,2014-11-04,9036,605,1,1,0,0
3,2014-11-05,8305,605,1,1,0,0
4,2014-11-06,7571,585,1,1,0,0
5,2014-11-07,8985,630,1,1,0,0
6,2014-11-08,6548,549,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8191,619,1,1,0,0
2,2014-11-11,7855,588,1,1,0,0
3,2014-11-12,7358,567,1,1,0,0
4,2014-11-13,7180,505,1,1,0,0
5,2014-11-14,8647,617,1,1,0,0
6,2014-11-15,7082,530,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5768,475,1,0,0,0
2,2014-11-18,5568,468,1,0,0,0
3,2014-11-19,5127,437,1,0,0,0
4,2014-11-20,5547,453,1,0,0,0
5,2014-11-21,6751,550,1,0,0,0
6,2014-11-22,6703,568,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9586,669,1,1,0,0
2,2014-11-25,7950,541,1,1,0,0
3,2014-11-26,8380,576,1,1,0,0
4,2014-11-27,8942,629,1,1,0,0
5,2014-11-28,9846,673,1,1,0,0
6,2014-11-29,8332,675,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11794,737,1,1,0,0
2,2014-12-02,10068,681,1,1,0,0
3,2014-12-03,9271,629,1,1,0,0
4,2014-12-04,8798,607,1,1,0,0
5,2014-12-05,10434,703,1,1,0,0
6,2014-12-06,7470,628,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6398,497,1,0,0,0
2,2014-12-09,5945,480,1,0,0,0
3,2014-12-10,6051,453,1,0,0,0
4,2014-12-11,5583,471,1,0,0,0
5,2014-12-12,6921,547,1,0,0,0
6,2014-12-13,8500,608,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14370,844,1,1,0,0
2,2014-12-16,12014,760,1,1,0,0
3,2014-12-17,9978,618,1,1,0,0
4,2014-12-18,9708,661,1,1,0,0
5,2014-12-19,10431,703,1,1,0,0
6,2014-12-20,10789,763,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10899,868,1,0,0,1
2,2014-12-23,10556,871,1,0,0,1
3,2014-12-24,4403,400,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6440,507,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8833,620,1,0,0,1
2,2014-12-30,9619,711,1,0,0,1
3,2014-12-31,4521,376,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6835,539,1,0,0,1
6,2015-01-03,6831,515,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10807,727,1,1,0,1
2,2015-01-06,8339,544,1,1,0,1
3,2015-01-07,8308,593,1,1,0,0
4,2015-01-08,6799,453,1,1,0,0
5,2015-01-09,8970,620,1,1,0,0
6,2015-01-10,7449,571,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9891,649,1,1,0,0
2,2015-01-13,7947,580,1,1,0,0
3,2015-01-14,6626,461,1,1,0,0
4,2015-01-15,7536,530,1,1,0,0
5,2015-01-16,8152,603,1,1,0,0
6,2015-01-17,7161,577,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5366,472,1,0,0,0
2,2015-01-20,4556,410,1,0,0,0
3,2015-01-21,4385,396,1,0,0,0
4,2015-01-22,4510,421,1,0,0,0
5,2015-01-23,6533,533,1,0,0,0
6,2015-01-24,4863,378,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9610,661,1,1,0,0
2,2015-01-27,7790,564,1,1,0,0
3,2015-01-28,8296,563,1,1,0,0
4,2015-01-29,7863,567,1,1,0,0
5,2015-01-30,9185,644,1,1,0,0
6,2015-01-31,7702,603,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9497,630,1,1,0,0
2,2015-02-03,8009,540,1,1,0,0
3,2015-02-04,7872,521,1,1,0,0
4,2015-02-05,8078,565,1,1,0,0
5,2015-02-06,8052,615,1,1,0,0
6,2015-02-07,7677,597,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5828,497,1,0,0,0
2,2015-02-10,5050,461,1,0,0,0
3,2015-02-11,6150,539,1,0,0,0
4,2015-02-12,2782,229,1,0,0,0
5,2015-02-13,7503,631,1,0,0,0
6,2015-02-14,5881,482,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4459,266,1,1,0,0
2,2015-02-17,9863,649,1,1,0,0
3,2015-02-18,8197,568,1,1,0,0
4,2015-02-19,9142,614,1,1,0,0
5,2015-02-20,9047,624,1,1,0,0
6,2015-02-21,6922,577,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5625,464,1,0,0,0
2,2015-02-24,4922,422,1,0,0,0
3,2015-02-25,4818,424,1,0,0,0
4,2015-02-26,6439,486,1,0,0,0
5,2015-02-27,8005,576,1,0,0,0
6,2015-02-28,7668,594,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11428,750,1,1,0,0
2,2015-03-03,8641,582,1,1,0,0
3,2015-03-04,8954,593,1,1,0,0
4,2015-03-05,7986,591,1,1,0,0
5,2015-03-06,9041,632,1,1,0,0
6,2015-03-07,7697,577,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5638,475,1,0,0,0
2,2015-03-10,5161,416,1,0,0,0
3,2015-03-11,5462,436,1,0,0,0
4,2015-03-12,5349,440,1,0,0,0
5,2015-03-13,6506,525,1,0,0,0
6,2015-03-14,7361,580,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11736,747,1,1,0,0
2,2015-03-17,7544,558,1,1,0,0
3,2015-03-18,8161,566,1,1,0,0
4,2015-03-19,7676,552,1,1,0,0
5,2015-03-20,9800,657,1,1,0,0
6,2015-03-21,6847,522,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6252,506,1,0,0,0
2,2015-03-24,5749,475,1,0,0,0
3,2015-03-25,5829,442,1,0,0,0
4,2015-03-26,5597,463,1,0,0,0
5,2015-03-27,7177,562,1,0,0,0
6,2015-03-28,7818,565,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15223,887,1,1,0,1
2,2015-03-31,14540,817,1,1,0,1
3,2015-04-01,9213,618,1,1,0,1
4,2015-04-02,11424,789,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9372,764,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6781,541,1,0,0,1
3,2015-04-08,6033,456,1,0,0,1
4,2015-04-09,5987,453,1,0,0,1
5,2015-04-10,6108,497,1,0,0,1
6,2015-04-11,7200,598,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11050,743,1,1,0,0
2,2015-04-14,7595,550,1,1,0,0
3,2015-04-15,7137,513,1,1,0,0
4,2015-04-16,7990,589,1,1,0,0
5,2015-04-17,9249,681,1,1,0,0
6,2015-04-18,6334,541,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6062,499,1,0,0,0
2,2015-04-21,4866,417,1,0,0,0
3,2015-04-22,5364,437,1,0,0,0
4,2015-04-23,5633,479,1,0,0,0
5,2015-04-24,5611,499,1,0,0,0
6,2015-04-25,6708,526,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10771,715,1,1,0,0
2,2015-04-28,8495,587,1,1,0,0
3,2015-04-29,9947,638,1,1,0,0
4,2015-04-30,11398,758,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9207,732,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10160,668,1,1,0,0
2,2015-05-05,9173,595,1,1,0,0
3,2015-05-06,7727,509,1,1,0,0
4,2015-05-07,8074,560,1,1,0,0
5,2015-05-08,8615,626,1,1,0,0
6,2015-05-09,7748,617,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5333,487,1,0,0,0
2,2015-05-12,5893,478,1,0,0,0
3,2015-05-13,7497,592,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8839,678,1,0,0,0
6,2015-05-16,7023,560,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10465,700,1,1,0,0
2,2015-05-19,8835,605,1,1,0,0
3,2015-05-20,8764,598,1,1,0,0
4,2015-05-21,7816,549,1,1,0,0
5,2015-05-22,8239,619,1,1,0,0
6,2015-05-23,6983,549,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6916,537,1,0,0,1
3,2015-05-27,6277,504,1,0,0,0
4,2015-05-28,7138,556,1,0,0,0
5,2015-05-29,7327,595,1,0,0,0
6,2015-05-30,8067,625,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11796,769,1,1,0,0
2,2015-06-02,10386,635,1,1,0,0
3,2015-06-03,10546,761,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10602,737,1,1,0,0
6,2015-06-06,7503,565,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6703,517,1,0,0,0
2,2015-06-09,5809,440,1,0,0,0
3,2015-06-10,5336,439,1,0,0,0
4,2015-06-11,6328,511,1,0,0,0
5,2015-06-12,6586,469,1,0,0,0
6,2015-06-13,7456,561,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12017,729,1,1,0,0
2,2015-06-16,9809,633,1,1,0,0
3,2015-06-17,8716,571,1,1,0,0
4,2015-06-18,8537,587,1,1,0,0
5,2015-06-19,8846,614,1,1,0,0
6,2015-06-20,7038,533,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6165,490,1,0,0,0
2,2015-06-23,5940,458,1,0,0,0
3,2015-06-24,5716,488,1,0,0,0
4,2015-06-25,6300,452,1,0,0,0
5,2015-06-26,6888,519,1,0,0,0
6,2015-06-27,7083,566,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13497,769,1,1,0,1
2,2015-06-30,13078,761,1,1,0,1
3,2015-07-01,6476,470,1,1,0,1
4,2015-07-02,6303,470,1,1,0,1
5,2015-07-03,7279,552,1,1,0,1
6,2015-07-04,5261,426,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6172,480,1,0,0,1
2,2015-07-07,4176,369,1,0,0,1
3,2015-07-08,5929,441,1,0,0,1
4,2015-07-09,5000,426,1,0,0,1
5,2015-07-10,5774,455,1,0,0,1
6,2015-07-11,6189,497,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8927,585,1,1,0,1
2,2015-07-14,7703,547,1,1,0,1
3,2015-07-15,7512,498,1,1,0,1
4,2015-07-16,6983,498,1,1,0,1
5,2015-07-17,7023,527,1,1,0,1
6,2015-07-18,7024,517,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6159,469,1,0,0,1
2,2015-07-21,4324,400,1,0,0,1
3,2015-07-22,5475,438,1,0,0,1
4,2015-07-23,6159,469,1,0,0,1
5,2015-07-24,7166,542,1,0,0,1
6,2015-07-25,6135,466,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12105,746,1,1,0,1
2,2015-07-28,8938,555,1,1,0,1
3,2015-07-29,7801,546,1,1,0,1
4,2015-07-30,8677,601,1,1,0,1
5,2015-07-31,10359,696,1,1,0,1
