@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S157.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S156.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11616,1002,1,1,0,0
2,2014-09-16,9084,866,1,1,0,0
3,2014-09-17,7639,719,1,1,0,0
4,2014-09-18,9424,937,1,1,0,0
5,2014-09-19,6717,748,1,1,0,0
6,2014-09-20,3090,362,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4964,607,1,0,0,0
2,2014-09-23,5321,622,1,0,0,0
3,2014-09-24,4698,560,1,0,0,0
4,2014-09-25,5945,710,1,0,0,0
5,2014-09-26,4966,591,1,0,0,0
6,2014-09-27,2447,314,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10203,899,1,1,0,0
2,2014-09-30,10344,946,1,1,0,0
3,2014-10-01,8941,855,1,1,0,0
4,2014-10-02,9945,1017,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4131,421,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10706,976,1,1,0,1
2,2014-10-07,8886,769,1,1,0,1
3,2014-10-08,8392,759,1,1,0,1
4,2014-10-09,9127,951,1,1,0,1
5,2014-10-10,6950,686,1,1,0,1
6,2014-10-11,2463,279,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5573,671,1,0,0,1
2,2014-10-14,5319,666,1,0,0,1
3,2014-10-15,5538,637,1,0,0,1
4,2014-10-16,5794,698,1,0,0,1
5,2014-10-17,5002,566,1,0,0,1
6,2014-10-18,2566,292,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10454,932,1,1,0,0
2,2014-10-21,9011,840,1,1,0,0
3,2014-10-22,5242,539,1,1,0,0
4,2014-10-23,8563,916,1,1,0,0
5,2014-10-24,7200,792,1,1,0,0
6,2014-10-25,2544,312,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4957,639,1,0,0,0
2,2014-10-28,5521,629,1,0,0,0
3,2014-10-29,5384,612,1,0,0,0
4,2014-10-30,7694,842,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,3697,421,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12452,1028,1,1,0,0
2,2014-11-04,9690,872,1,1,0,0
3,2014-11-05,7040,678,1,1,0,0
4,2014-11-06,8859,946,1,1,0,0
5,2014-11-07,8029,796,1,1,0,0
6,2014-11-08,2783,327,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9589,876,1,1,0,0
2,2014-11-11,8760,845,1,1,0,0
3,2014-11-12,6883,672,1,1,0,0
4,2014-11-13,8837,914,1,1,0,0
5,2014-11-14,7467,740,1,1,0,0
6,2014-11-15,2968,344,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6220,732,1,0,0,0
2,2014-11-18,4947,560,1,0,0,0
3,2014-11-19,5466,603,1,0,0,0
4,2014-11-20,6962,769,1,0,0,0
5,2014-11-21,5529,641,1,0,0,0
6,2014-11-22,3022,353,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11276,1003,1,1,0,0
2,2014-11-25,11217,925,1,1,0,0
3,2014-11-26,8831,771,1,1,0,0
4,2014-11-27,11110,974,1,1,0,0
5,2014-11-28,9700,859,1,1,0,0
6,2014-11-29,4402,417,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11079,907,1,1,0,0
2,2014-12-02,10468,868,1,1,0,0
3,2014-12-03,9472,739,1,1,0,0
4,2014-12-04,11800,1036,1,1,0,0
5,2014-12-05,11593,991,1,1,0,0
6,2014-12-06,4797,502,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8086,742,1,0,0,0
2,2014-12-09,7615,741,1,0,0,0
3,2014-12-10,5966,595,1,0,0,0
4,2014-12-11,8299,836,1,0,0,0
5,2014-12-12,6795,673,1,0,0,0
6,2014-12-13,3903,351,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17893,1282,1,1,0,0
2,2014-12-16,14842,1106,1,1,0,0
3,2014-12-17,12149,915,1,1,0,0
4,2014-12-18,13063,1123,1,1,0,0
5,2014-12-19,10546,896,1,1,0,0
6,2014-12-20,5240,470,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13992,1191,1,0,0,1
2,2014-12-23,13032,1205,1,0,0,1
3,2014-12-24,4510,430,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4368,458,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7134,743,1,0,0,1
2,2014-12-30,5725,642,1,0,0,1
3,2014-12-31,2183,276,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6627,729,1,0,0,1
6,2015-01-03,2622,314,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10867,1026,1,1,0,0
2,2015-01-06,9408,893,1,1,0,0
3,2015-01-07,7367,743,1,1,0,0
4,2015-01-08,7915,804,1,1,0,0
5,2015-01-09,6113,621,1,1,0,0
6,2015-01-10,2615,297,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12008,994,1,1,0,0
2,2015-01-13,9643,969,1,1,0,0
3,2015-01-14,7441,712,1,1,0,0
4,2015-01-15,8529,880,1,1,0,0
5,2015-01-16,7063,740,1,1,0,0
6,2015-01-17,3174,335,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4754,630,1,0,0,0
2,2015-01-20,4715,549,1,0,0,0
3,2015-01-21,4917,585,1,0,0,0
4,2015-01-22,5690,681,1,0,0,0
5,2015-01-23,5073,599,1,0,0,0
6,2015-01-24,2552,289,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10835,931,1,1,0,0
2,2015-01-27,8487,826,1,1,0,0
3,2015-01-28,7580,707,1,1,0,0
4,2015-01-29,8259,828,1,1,0,0
5,2015-01-30,8051,760,1,1,0,0
6,2015-01-31,2572,269,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11555,1002,1,1,0,1
2,2015-02-03,9423,866,1,1,0,1
3,2015-02-04,7204,702,1,1,0,1
4,2015-02-05,7314,725,1,1,0,1
5,2015-02-06,6610,677,1,1,0,1
6,2015-02-07,2525,287,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5310,613,1,0,0,0
2,2015-02-10,5400,652,1,0,0,0
3,2015-02-11,5487,668,1,0,0,0
4,2015-02-12,6026,727,1,0,0,0
5,2015-02-13,5866,678,1,0,0,0
6,2015-02-14,3298,351,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11010,929,1,1,0,0
2,2015-02-17,8613,769,1,1,0,0
3,2015-02-18,7259,704,1,1,0,0
4,2015-02-19,8668,915,1,1,0,0
5,2015-02-20,7102,728,1,1,0,0
6,2015-02-21,2891,308,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4241,516,1,0,0,0
2,2015-02-24,5317,623,1,0,0,0
3,2015-02-25,5371,626,1,0,0,0
4,2015-02-26,6784,784,1,0,0,0
5,2015-02-27,7098,732,1,0,0,0
6,2015-02-28,3919,389,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11600,989,1,1,0,0
2,2015-03-03,9423,882,1,1,0,0
3,2015-03-04,7860,743,1,1,0,0
4,2015-03-05,8790,911,1,1,0,0
5,2015-03-06,7567,694,1,1,0,0
6,2015-03-07,3212,348,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5204,623,1,0,0,0
2,2015-03-10,5103,576,1,0,0,0
3,2015-03-11,5161,635,1,0,0,0
4,2015-03-12,5784,687,1,0,0,0
5,2015-03-13,5202,603,1,0,0,0
6,2015-03-14,2477,270,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12116,1027,1,1,0,0
2,2015-03-17,9849,882,1,1,0,0
3,2015-03-18,7347,702,1,1,0,0
4,2015-03-19,8780,871,1,1,0,0
5,2015-03-20,7309,700,1,1,0,0
6,2015-03-21,2920,309,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5180,666,1,0,0,0
2,2015-03-24,5836,630,1,0,0,0
3,2015-03-25,4922,580,1,0,0,0
4,2015-03-26,6158,724,1,0,0,0
5,2015-03-27,4877,550,1,0,0,0
6,2015-03-28,2648,316,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13678,1011,1,1,0,1
2,2015-03-31,10067,797,1,1,0,1
3,2015-04-01,11973,991,1,1,0,1
4,2015-04-02,10948,973,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5940,578,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6667,791,1,0,0,1
3,2015-04-08,6240,682,1,0,0,1
4,2015-04-09,6191,766,1,0,0,1
5,2015-04-10,5383,639,1,0,0,1
6,2015-04-11,2612,308,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11514,941,1,1,0,0
2,2015-04-14,8780,844,1,1,0,0
3,2015-04-15,7953,768,1,1,0,0
4,2015-04-16,8900,930,1,1,0,0
5,2015-04-17,6829,705,1,1,0,0
6,2015-04-18,2471,318,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5695,648,1,0,0,0
2,2015-04-21,4795,619,1,0,0,0
3,2015-04-22,4836,538,1,0,0,0
4,2015-04-23,5882,695,1,0,0,0
5,2015-04-24,5234,641,1,0,0,0
6,2015-04-25,3366,421,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11866,942,1,1,0,0
2,2015-04-28,8985,834,1,1,0,0
3,2015-04-29,8169,802,1,1,0,0
4,2015-04-30,10824,1005,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4485,442,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11663,1021,1,1,0,0
2,2015-05-05,9001,834,1,1,0,0
3,2015-05-06,8233,795,1,1,0,0
4,2015-05-07,9639,939,1,1,0,0
5,2015-05-08,7271,719,1,1,0,0
6,2015-05-09,3199,328,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5565,668,1,0,0,0
2,2015-05-12,6467,690,1,0,0,0
3,2015-05-13,6955,784,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6659,742,1,0,0,1
6,2015-05-16,2895,311,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11153,982,1,1,0,0
2,2015-05-19,8737,837,1,1,0,0
3,2015-05-20,7540,727,1,1,0,0
4,2015-05-21,8839,890,1,1,0,0
5,2015-05-22,7776,744,1,1,0,0
6,2015-05-23,3052,351,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6534,756,1,0,0,0
3,2015-05-27,6173,684,1,0,0,0
4,2015-05-28,7030,807,1,0,0,0
5,2015-05-29,7560,790,1,0,0,0
6,2015-05-30,3424,364,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10054,865,1,1,0,0
2,2015-06-02,9279,894,1,1,0,0
3,2015-06-03,9551,852,1,1,0,0
4,2015-06-04,10028,966,1,1,0,0
5,2015-06-05,7783,705,1,1,0,0
6,2015-06-06,3867,520,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5914,674,1,0,0,0
2,2015-06-09,6027,664,1,0,0,0
3,2015-06-10,5665,603,1,0,0,0
4,2015-06-11,6569,714,1,0,0,0
5,2015-06-12,5430,601,1,0,0,0
6,2015-06-13,2797,304,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11387,969,1,1,0,0
2,2015-06-16,9742,885,1,1,0,0
3,2015-06-17,8346,812,1,1,0,0
4,2015-06-18,8366,904,1,1,0,0
5,2015-06-19,7060,684,1,1,0,0
6,2015-06-20,2649,286,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5231,633,1,0,0,0
2,2015-06-23,5158,614,1,0,0,0
3,2015-06-24,4743,563,1,0,0,0
4,2015-06-25,6779,785,1,0,0,0
5,2015-06-26,5493,577,1,0,0,0
6,2015-06-27,2681,281,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11312,894,1,1,0,0
2,2015-06-30,11008,941,1,1,0,0
3,2015-07-01,8848,801,1,1,0,0
4,2015-07-02,8936,872,1,1,0,0
5,2015-07-03,6611,660,1,1,0,0
6,2015-07-04,3132,340,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6436,707,1,0,0,0
2,2015-07-07,6038,654,1,0,0,0
3,2015-07-08,5465,625,1,0,0,0
4,2015-07-09,6808,759,1,0,0,0
5,2015-07-10,5710,651,1,0,0,0
6,2015-07-11,2650,317,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10798,890,1,1,0,1
2,2015-07-14,8619,793,1,1,0,1
3,2015-07-15,7676,741,1,1,0,1
4,2015-07-16,8937,895,1,1,0,1
5,2015-07-17,6214,629,1,1,0,1
6,2015-07-18,2630,328,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6159,683,1,0,0,1
2,2015-07-21,5405,617,1,0,0,1
3,2015-07-22,4642,542,1,0,0,1
4,2015-07-23,6454,768,1,0,0,1
5,2015-07-24,5242,603,1,0,0,1
6,2015-07-25,2736,292,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10258,795,1,1,0,1
2,2015-07-28,9117,775,1,1,0,1
3,2015-07-29,7704,679,1,1,0,1
4,2015-07-30,8828,871,1,1,0,1
5,2015-07-31,8828,821,1,1,0,1
