@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S134.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S133.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,4604,550,1,0,0,0
6,2014-09-13,3901,454,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9989,991,1,1,0,0
2,2014-09-16,8034,874,1,1,0,0
3,2014-09-17,6616,745,1,1,0,0
4,2014-09-18,6920,764,1,1,0,0
5,2014-09-19,6148,747,1,1,0,0
6,2014-09-20,3534,418,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4789,640,1,0,0,0
2,2014-09-23,5600,697,1,0,0,0
3,2014-09-24,4946,642,1,0,0,0
4,2014-09-25,5345,710,1,0,0,0
5,2014-09-26,5188,644,1,0,0,0
6,2014-09-27,4175,422,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8851,937,1,1,0,0
2,2014-09-30,9455,981,1,1,0,0
3,2014-10-01,8161,866,1,1,0,0
4,2014-10-02,7927,928,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4548,553,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8719,970,1,1,0,1
2,2014-10-07,7791,834,1,1,0,1
3,2014-10-08,7092,776,1,1,0,1
4,2014-10-09,7822,874,1,1,0,1
5,2014-10-10,7487,818,1,1,0,1
6,2014-10-11,3350,402,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5052,702,1,0,0,1
2,2014-10-14,5215,734,1,0,0,1
3,2014-10-15,4751,664,1,0,0,1
4,2014-10-16,4923,615,1,0,0,1
5,2014-10-17,5193,641,1,0,0,1
6,2014-10-18,3412,416,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8185,898,1,1,0,0
2,2014-10-21,6959,821,1,1,0,0
3,2014-10-22,5345,614,1,1,0,0
4,2014-10-23,7226,834,1,1,0,0
5,2014-10-24,7487,859,1,1,0,0
6,2014-10-25,3144,388,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5518,731,1,0,0,0
2,2014-10-28,5570,694,1,0,0,0
3,2014-10-29,6263,743,1,0,0,0
4,2014-10-30,7257,856,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,5444,601,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9497,1027,1,1,0,0
2,2014-11-04,8653,911,1,1,0,0
3,2014-11-05,6903,728,1,1,0,0
4,2014-11-06,7982,845,1,1,0,0
5,2014-11-07,7745,850,1,1,0,0
6,2014-11-08,4084,463,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8288,882,1,1,0,0
2,2014-11-11,7465,833,1,1,0,0
3,2014-11-12,7530,796,1,1,0,0
4,2014-11-13,6601,762,1,1,0,0
5,2014-11-14,7228,786,1,1,0,0
6,2014-11-15,4205,487,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5289,710,1,0,0,0
2,2014-11-18,4532,531,1,0,0,0
3,2014-11-19,5041,650,1,0,0,0
4,2014-11-20,5602,653,1,0,0,0
5,2014-11-21,5470,668,1,0,0,0
6,2014-11-22,4271,514,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9497,944,1,1,0,0
2,2014-11-25,9463,916,1,1,0,0
3,2014-11-26,7913,826,1,1,0,0
4,2014-11-27,8677,877,1,1,0,0
5,2014-11-28,9963,1001,1,1,0,0
6,2014-11-29,4730,499,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8531,896,1,1,0,0
2,2014-12-02,8337,819,1,1,0,0
3,2014-12-03,8219,821,1,1,0,0
4,2014-12-04,8880,885,1,1,0,0
5,2014-12-05,9940,1005,1,1,0,0
6,2014-12-06,3995,442,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7021,792,1,0,0,0
2,2014-12-09,7498,834,1,0,0,0
3,2014-12-10,4652,551,1,0,0,0
4,2014-12-11,6150,678,1,0,0,0
5,2014-12-12,6420,731,1,0,0,0
6,2014-12-13,5517,554,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14962,1311,1,1,0,0
2,2014-12-16,12035,1126,1,1,0,0
3,2014-12-17,9462,875,1,1,0,0
4,2014-12-18,11264,1085,1,1,0,0
5,2014-12-19,9878,945,1,1,0,0
6,2014-12-20,6000,609,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11918,1234,1,0,0,1
2,2014-12-23,10319,1206,1,0,0,1
3,2014-12-24,3150,378,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4131,540,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7672,877,1,0,0,1
2,2014-12-30,5516,694,1,0,0,1
3,2014-12-31,2363,321,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6044,699,1,0,0,1
6,2015-01-03,3432,388,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10327,1114,1,1,0,0
2,2015-01-06,8013,879,1,1,0,0
3,2015-01-07,6650,775,1,1,0,0
4,2015-01-08,6029,632,1,1,0,0
5,2015-01-09,6665,736,1,1,0,0
6,2015-01-10,3311,427,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9314,939,1,1,0,0
2,2015-01-13,8814,977,1,1,0,0
3,2015-01-14,6551,722,1,1,0,0
4,2015-01-15,7133,780,1,1,0,0
5,2015-01-16,7023,785,1,1,0,0
6,2015-01-17,3567,437,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4751,689,1,0,0,0
2,2015-01-20,4329,577,1,0,0,0
3,2015-01-21,4521,592,1,0,0,0
4,2015-01-22,4129,551,1,0,0,0
5,2015-01-23,4604,610,1,0,0,0
6,2015-01-24,3036,402,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7770,852,1,1,0,0
2,2015-01-27,7534,839,1,1,0,0
3,2015-01-28,5957,657,1,1,0,0
4,2015-01-29,5687,607,1,1,0,0
5,2015-01-30,7336,743,1,1,0,0
6,2015-01-31,3686,414,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10220,1045,1,1,0,1
2,2015-02-03,8369,909,1,1,0,1
3,2015-02-04,7115,759,1,1,0,1
4,2015-02-05,6362,688,1,1,0,1
5,2015-02-06,6949,753,1,1,0,1
6,2015-02-07,3594,415,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5255,693,1,0,0,0
2,2015-02-10,5241,694,1,0,0,0
3,2015-02-11,4939,656,1,0,0,0
4,2015-02-12,5200,639,1,0,0,0
5,2015-02-13,6257,748,1,0,0,0
6,2015-02-14,3855,454,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10077,999,1,1,0,0
2,2015-02-17,9747,847,1,1,0,0
3,2015-02-18,7222,792,1,1,0,0
4,2015-02-19,6985,762,1,1,0,0
5,2015-02-20,7499,802,1,1,0,0
6,2015-02-21,2729,375,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4963,613,1,0,0,0
2,2015-02-24,5405,650,1,0,0,0
3,2015-02-25,5331,662,1,0,0,0
4,2015-02-26,5498,663,1,0,0,0
5,2015-02-27,6812,783,1,0,0,0
6,2015-02-28,4825,507,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9977,1018,1,1,0,0
2,2015-03-03,8787,954,1,1,0,0
3,2015-03-04,7164,790,1,1,0,0
4,2015-03-05,7526,791,1,1,0,0
5,2015-03-06,6746,771,1,1,0,0
6,2015-03-07,3764,443,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4856,659,1,0,0,0
2,2015-03-10,4760,619,1,0,0,0
3,2015-03-11,5064,640,1,0,0,0
4,2015-03-12,4592,619,1,0,0,0
5,2015-03-13,5153,598,1,0,0,0
6,2015-03-14,3327,366,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9612,988,1,1,0,0
2,2015-03-17,6900,804,1,1,0,0
3,2015-03-18,7324,779,1,1,0,0
4,2015-03-19,7506,821,1,1,0,0
5,2015-03-20,7277,801,1,1,0,0
6,2015-03-21,3262,367,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5506,657,1,0,0,0
2,2015-03-24,5093,629,1,0,0,0
3,2015-03-25,4891,613,1,0,0,0
4,2015-03-26,4641,568,1,0,0,0
5,2015-03-27,5893,670,1,0,0,0
6,2015-03-28,3496,391,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10582,988,1,1,0,1
2,2015-03-31,9171,852,1,1,0,1
3,2015-04-01,9708,972,1,1,0,1
4,2015-04-02,8451,881,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5913,700,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7358,914,1,0,0,1
3,2015-04-08,5701,747,1,0,0,1
4,2015-04-09,5238,667,1,0,0,1
5,2015-04-10,5552,704,1,0,0,1
6,2015-04-11,3446,408,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8920,929,1,1,0,0
2,2015-04-14,7055,811,1,1,0,0
3,2015-04-15,6806,754,1,1,0,0
4,2015-04-16,7001,774,1,1,0,0
5,2015-04-17,6918,806,1,1,0,0
6,2015-04-18,3620,405,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5415,706,1,0,0,0
2,2015-04-21,5486,705,1,0,0,0
3,2015-04-22,4274,559,1,0,0,0
4,2015-04-23,4891,668,1,0,0,0
5,2015-04-24,5120,655,1,0,0,0
6,2015-04-25,3104,367,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8759,872,1,1,0,0
2,2015-04-28,7580,814,1,1,0,0
3,2015-04-29,7053,770,1,1,0,0
4,2015-04-30,9299,941,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5870,694,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9107,915,1,1,0,0
2,2015-05-05,6925,730,1,1,0,0
3,2015-05-06,6939,722,1,1,0,0
4,2015-05-07,6056,672,1,1,0,0
5,2015-05-08,7010,739,1,1,0,0
6,2015-05-09,3639,390,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5253,644,1,0,0,0
2,2015-05-12,5059,608,1,0,0,0
3,2015-05-13,5410,677,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6903,760,1,0,0,1
6,2015-05-16,3540,353,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8620,884,1,1,0,0
2,2015-05-19,7551,785,1,1,0,0
3,2015-05-20,6278,662,1,1,0,0
4,2015-05-21,6792,718,1,1,0,0
5,2015-05-22,6291,675,1,1,0,0
6,2015-05-23,3152,372,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5558,689,1,0,0,0
3,2015-05-27,5141,587,1,0,0,0
4,2015-05-28,5346,564,1,0,0,0
5,2015-05-29,5226,529,1,0,0,0
6,2015-05-30,4595,432,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7988,803,1,1,0,0
2,2015-06-02,7852,873,1,1,0,0
3,2015-06-03,8004,857,1,1,0,0
4,2015-06-04,7795,797,1,1,0,0
5,2015-06-05,7297,837,1,1,0,0
6,2015-06-06,4559,694,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5486,679,1,0,0,0
2,2015-06-09,5880,668,1,0,0,0
3,2015-06-10,5391,622,1,0,0,0
4,2015-06-11,4990,648,1,0,0,0
5,2015-06-12,5165,609,1,0,0,0
6,2015-06-13,3131,346,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9511,944,1,1,0,0
2,2015-06-16,7782,822,1,1,0,0
3,2015-06-17,7066,726,1,1,0,0
4,2015-06-18,6290,654,1,1,0,0
5,2015-06-19,6387,742,1,1,0,0
6,2015-06-20,3190,356,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4695,534,1,0,0,0
2,2015-06-23,5088,638,1,0,0,0
3,2015-06-24,5220,579,1,0,0,0
4,2015-06-25,4741,609,1,0,0,0
5,2015-06-26,4817,592,1,0,0,0
6,2015-06-27,2723,333,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9152,871,1,1,0,0
2,2015-06-30,9221,911,1,1,0,0
3,2015-07-01,7511,741,1,1,0,0
4,2015-07-02,6685,717,1,1,0,0
5,2015-07-03,6474,687,1,1,0,0
6,2015-07-04,3010,323,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5628,704,1,0,0,0
2,2015-07-07,4770,614,1,0,0,0
3,2015-07-08,5287,618,1,0,0,0
4,2015-07-09,5150,651,1,0,0,0
5,2015-07-10,5555,651,1,0,0,0
6,2015-07-11,3830,394,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8630,881,1,1,0,1
2,2015-07-14,7836,808,1,1,0,1
3,2015-07-15,7035,760,1,1,0,1
4,2015-07-16,6599,700,1,1,0,1
5,2015-07-17,6058,701,1,1,0,1
6,2015-07-18,3360,363,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5772,682,1,0,0,1
2,2015-07-21,5324,637,1,0,0,1
3,2015-07-22,4572,535,1,0,0,1
4,2015-07-23,4697,598,1,0,0,1
5,2015-07-24,4903,584,1,0,0,1
6,2015-07-25,2663,321,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7590,719,1,1,0,1
2,2015-07-28,7500,776,1,1,0,1
3,2015-07-29,6988,716,1,1,0,1
4,2015-07-30,7083,725,1,1,0,1
5,2015-07-31,8519,876,1,1,0,1
