@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S841.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S840.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,7147,1120,1,0,0,1
6,2014-08-30,4597,691,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10789,1376,1,1,0,1
2,2014-09-02,8777,1199,1,1,0,1
3,2014-09-03,8036,1106,1,1,0,1
4,2014-09-04,7519,1144,1,1,0,1
5,2014-09-05,7527,1074,1,1,0,1
6,2014-09-06,3378,578,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,7251,1142,1,0,0,1
2,2014-09-09,6223,1010,1,0,0,1
3,2014-09-10,7315,997,1,0,0,1
4,2014-09-11,6416,1045,1,0,0,0
5,2014-09-12,6449,1003,1,0,0,0
6,2014-09-13,3813,617,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9385,1252,1,1,0,0
2,2014-09-16,8116,1158,1,1,0,0
3,2014-09-17,7519,1139,1,1,0,0
4,2014-09-18,7312,1123,1,1,0,0
5,2014-09-19,7306,1068,1,1,0,0
6,2014-09-20,3905,672,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6594,1047,1,0,0,0
2,2014-09-23,6504,1012,1,0,0,0
3,2014-09-24,5884,1019,1,0,0,0
4,2014-09-25,6250,1045,1,0,0,0
5,2014-09-26,6142,961,1,0,0,0
6,2014-09-27,3600,610,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9804,1240,1,1,0,0
2,2014-09-30,9595,1240,1,1,0,0
3,2014-10-01,9142,1283,1,1,0,0
4,2014-10-02,8386,1228,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5577,898,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10416,1317,1,1,0,0
2,2014-10-07,9274,1209,1,1,0,0
3,2014-10-08,9107,1223,1,1,0,0
4,2014-10-09,8396,1169,1,1,0,0
5,2014-10-10,7755,1089,1,1,0,0
6,2014-10-11,4802,654,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7404,1147,1,0,0,0
2,2014-10-14,7458,1115,1,0,0,0
3,2014-10-15,6606,1031,1,0,0,0
4,2014-10-16,6865,1038,1,0,0,0
5,2014-10-17,6472,1071,1,0,0,0
6,2014-10-18,4388,682,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9905,1312,1,1,0,0
2,2014-10-21,8012,1118,1,1,0,0
3,2014-10-22,7074,1026,1,1,0,0
4,2014-10-23,7616,1200,1,1,0,0
5,2014-10-24,7675,1236,1,1,0,0
6,2014-10-25,4933,902,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7197,1170,1,0,0,1
2,2014-10-28,6710,1075,1,0,0,1
3,2014-10-29,6525,978,1,0,0,1
4,2014-10-30,7478,1150,1,0,0,1
5,2014-10-31,8034,1215,1,0,0,1
6,2014-11-01,4724,790,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10329,1345,1,1,0,1
2,2014-11-04,8278,1239,1,1,0,1
3,2014-11-05,9093,1216,1,1,0,1
4,2014-11-06,7689,1185,1,1,0,1
5,2014-11-07,7544,1115,1,1,0,1
6,2014-11-08,4471,655,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9632,1256,1,1,0,0
2,2014-11-11,8808,1198,1,1,0,0
3,2014-11-12,7905,1138,1,1,0,0
4,2014-11-13,7937,1124,1,1,0,0
5,2014-11-14,7494,1090,1,1,0,0
6,2014-11-15,4366,687,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7537,1177,1,0,0,0
2,2014-11-18,6773,1031,1,0,0,0
3,2014-11-19,6946,1046,1,0,0,0
4,2014-11-20,6530,1027,1,0,0,0
5,2014-11-21,7218,1000,1,0,0,0
6,2014-11-22,4798,698,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10298,1314,1,1,0,0
2,2014-11-25,9355,1216,1,1,0,0
3,2014-11-26,9123,1236,1,1,0,0
4,2014-11-27,8834,1161,1,1,0,0
5,2014-11-28,10803,1350,1,1,0,0
6,2014-11-29,7835,1105,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11828,1389,1,1,0,0
2,2014-12-02,10112,1282,1,1,0,0
3,2014-12-03,10334,1256,1,1,0,0
4,2014-12-04,8940,1254,1,1,0,0
5,2014-12-05,10878,1413,1,1,0,0
6,2014-12-06,7433,1112,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8653,1260,1,0,0,0
2,2014-12-09,8345,1183,1,0,0,0
3,2014-12-10,7854,1091,1,0,0,0
4,2014-12-11,6749,1061,1,0,0,0
5,2014-12-12,6933,1057,1,0,0,0
6,2014-12-13,7787,1172,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12661,1477,1,1,0,0
2,2014-12-16,11375,1432,1,1,0,0
3,2014-12-17,9455,1237,1,1,0,0
4,2014-12-18,10056,1397,1,1,0,0
5,2014-12-19,9162,1285,1,1,0,0
6,2014-12-20,6267,1027,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10977,1478,1,0,0,1
2,2014-12-23,10194,1377,1,0,0,1
3,2014-12-24,2866,367,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4826,705,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9087,1211,1,0,0,1
2,2014-12-30,8537,1213,1,0,0,1
3,2014-12-31,3105,419,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6962,992,1,0,0,1
6,2015-01-03,4134,598,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10204,1312,1,1,0,1
2,2015-01-06,9202,1188,1,1,0,0
3,2015-01-07,8353,1121,1,1,0,0
4,2015-01-08,6682,994,1,1,0,0
5,2015-01-09,7061,983,1,1,0,0
6,2015-01-10,3754,550,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9215,1165,1,1,0,0
2,2015-01-13,7605,1032,1,1,0,0
3,2015-01-14,7897,1077,1,1,0,0
4,2015-01-15,7208,1025,1,1,0,0
5,2015-01-16,7331,1072,1,1,0,0
6,2015-01-17,4709,684,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7055,1035,1,0,0,0
2,2015-01-20,7249,1024,1,0,0,0
3,2015-01-21,6200,973,1,0,0,0
4,2015-01-22,6154,960,1,0,0,0
5,2015-01-23,6048,963,1,0,0,0
6,2015-01-24,3723,551,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8451,1122,1,1,0,0
2,2015-01-27,8272,1136,1,1,0,0
3,2015-01-28,7691,1043,1,1,0,0
4,2015-01-29,8123,1073,1,1,0,0
5,2015-01-30,8772,1150,1,1,0,0
6,2015-01-31,4082,614,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10063,1297,1,1,0,1
2,2015-02-03,8698,1201,1,1,0,1
3,2015-02-04,8005,1139,1,1,0,0
4,2015-02-05,7417,1102,1,1,0,0
5,2015-02-06,7271,1062,1,1,0,0
6,2015-02-07,4289,652,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6694,1043,1,0,0,0
2,2015-02-10,6643,1053,1,0,0,0
3,2015-02-11,6441,1019,1,0,0,0
4,2015-02-12,6583,1019,1,0,0,0
5,2015-02-13,7207,1039,1,0,0,0
6,2015-02-14,4357,695,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10014,1215,1,1,0,0
2,2015-02-17,8432,1163,1,1,0,0
3,2015-02-18,8116,1125,1,1,0,0
4,2015-02-19,8270,1188,1,1,0,0
5,2015-02-20,6381,964,1,1,0,0
6,2015-02-21,3858,616,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6471,1021,1,0,0,0
2,2015-02-24,6460,964,1,0,0,0
3,2015-02-25,6395,1030,1,0,0,0
4,2015-02-26,7282,1113,1,0,0,0
5,2015-02-27,7757,1136,1,0,0,0
6,2015-02-28,4694,684,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10816,1330,1,1,0,0
2,2015-03-03,8316,1136,1,1,0,0
3,2015-03-04,8392,1113,1,1,0,0
4,2015-03-05,8285,1172,1,1,0,0
5,2015-03-06,7817,1107,1,1,0,0
6,2015-03-07,4546,700,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7379,1086,1,0,0,0
2,2015-03-10,6776,1077,1,0,0,0
3,2015-03-11,6799,1032,1,0,0,0
4,2015-03-12,6524,1005,1,0,0,0
5,2015-03-13,6214,964,1,0,0,0
6,2015-03-14,4300,599,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10203,1293,1,1,0,0
2,2015-03-17,8361,1259,1,1,0,0
3,2015-03-18,7326,1116,1,1,0,0
4,2015-03-19,7993,1130,1,1,0,0
5,2015-03-20,7410,1070,1,1,0,0
6,2015-03-21,4593,644,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7411,1131,1,0,0,0
2,2015-03-24,7598,1095,1,0,0,0
3,2015-03-25,6592,1043,1,0,0,1
4,2015-03-26,6626,1069,1,0,0,1
5,2015-03-27,6134,937,1,0,0,1
6,2015-03-28,4303,641,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,10177,1218,1,1,0,1
2,2015-03-31,8909,1040,1,1,0,1
3,2015-04-01,9745,1236,1,1,0,1
4,2015-04-02,9872,1274,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5541,803,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8078,1253,1,0,0,1
3,2015-04-08,7607,1127,1,0,0,1
4,2015-04-09,7247,1125,1,0,0,1
5,2015-04-10,6612,1061,1,0,0,1
6,2015-04-11,4058,635,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10505,1327,1,1,0,0
2,2015-04-14,9481,1220,1,1,0,0
3,2015-04-15,7772,1115,1,1,0,0
4,2015-04-16,8472,1189,1,1,0,0
5,2015-04-17,7475,1097,1,1,0,0
6,2015-04-18,3872,641,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7277,1167,1,0,0,0
2,2015-04-21,6574,1038,1,0,0,0
3,2015-04-22,6516,1023,1,0,0,0
4,2015-04-23,6435,1016,1,0,0,0
5,2015-04-24,5989,925,1,0,0,0
6,2015-04-25,4064,596,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10648,1264,1,1,0,0
2,2015-04-28,9113,1175,1,1,0,0
3,2015-04-29,9531,1236,1,1,0,0
4,2015-04-30,9616,1310,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5318,787,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10348,1354,1,1,0,0
2,2015-05-05,8453,1187,1,1,0,0
3,2015-05-06,8542,1214,1,1,0,0
4,2015-05-07,7566,1136,1,1,0,0
5,2015-05-08,7602,1166,1,1,0,0
6,2015-05-09,4264,650,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7591,1123,1,0,0,0
2,2015-05-12,6726,1060,1,0,0,0
3,2015-05-13,7435,1141,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7765,1161,1,0,0,1
6,2015-05-16,4784,679,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9522,1259,1,1,0,0
2,2015-05-19,9047,1172,1,1,0,0
3,2015-05-20,8220,1094,1,1,0,0
4,2015-05-21,8566,1198,1,1,0,0
5,2015-05-22,7301,1036,1,1,0,0
6,2015-05-23,4207,555,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7451,1100,1,0,0,1
3,2015-05-27,7032,1118,1,0,0,0
4,2015-05-28,7005,1033,1,0,0,0
5,2015-05-29,8187,1182,1,0,0,0
6,2015-05-30,4987,693,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10495,1291,1,1,0,0
2,2015-06-02,9188,1222,1,1,0,0
3,2015-06-03,8051,1150,1,1,0,0
4,2015-06-04,7503,1094,1,1,0,0
5,2015-06-05,7517,1185,1,1,0,0
6,2015-06-06,3704,594,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7434,1097,1,0,0,0
2,2015-06-09,6615,1012,1,0,0,0
3,2015-06-10,6328,1030,1,0,0,0
4,2015-06-11,6412,1005,1,0,0,0
5,2015-06-12,5922,995,1,0,0,0
6,2015-06-13,3607,533,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8091,1059,1,1,0,0
2,2015-06-16,7431,1039,1,1,0,0
3,2015-06-17,6239,952,1,1,0,0
4,2015-06-18,6748,939,1,1,0,0
5,2015-06-19,6440,908,1,1,0,0
6,2015-06-20,3311,517,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5761,911,1,0,0,0
2,2015-06-23,5599,909,1,0,0,0
3,2015-06-24,6090,953,1,0,0,0
4,2015-06-25,5330,922,1,0,0,0
5,2015-06-26,5266,860,1,0,0,0
6,2015-06-27,3146,530,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10225,1166,1,1,0,0
2,2015-06-30,8792,1195,1,1,0,0
3,2015-07-01,7571,1080,1,1,0,0
4,2015-07-02,7462,1167,1,1,0,0
5,2015-07-03,6391,973,1,1,0,0
6,2015-07-04,2862,526,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7210,1091,1,0,0,0
2,2015-07-07,5642,931,1,0,0,0
3,2015-07-08,5689,924,1,0,0,0
4,2015-07-09,5657,927,1,0,0,0
5,2015-07-10,5507,903,1,0,0,0
6,2015-07-11,3166,524,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8213,1094,1,1,0,0
2,2015-07-14,7986,1092,1,1,0,0
3,2015-07-15,8173,1069,1,1,0,0
4,2015-07-16,6687,1026,1,1,0,0
5,2015-07-17,5890,1003,1,1,0,0
6,2015-07-18,3389,566,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6767,1081,1,0,0,0
2,2015-07-21,6307,1033,1,0,0,0
3,2015-07-22,6156,984,1,0,0,0
4,2015-07-23,5765,961,1,0,0,1
5,2015-07-24,5612,898,1,0,0,1
6,2015-07-25,3149,444,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,8479,1045,1,1,0,1
2,2015-07-28,8394,1060,1,1,0,1
3,2015-07-29,7548,966,1,1,0,1
4,2015-07-30,8183,1059,1,1,0,1
5,2015-07-31,7818,1063,1,1,0,1
