@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S726.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S725.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6280,635,1,1,0,0
2,2014-09-16,5515,575,1,1,0,0
3,2014-09-17,5018,516,1,1,0,0
4,2014-09-18,5832,568,1,1,0,0
5,2014-09-19,6788,678,1,1,0,0
6,2014-09-20,4341,512,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4361,544,1,0,0,0
2,2014-09-23,3978,497,1,0,0,0
3,2014-09-24,3808,454,1,0,0,0
4,2014-09-25,4438,521,1,0,0,0
5,2014-09-26,4872,550,1,0,0,0
6,2014-09-27,4686,526,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6674,649,1,1,0,0
2,2014-09-30,6770,651,1,1,0,0
3,2014-10-01,6427,627,1,1,0,0
4,2014-10-02,7305,742,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6269,651,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7257,684,1,1,0,0
2,2014-10-07,5811,562,1,1,0,0
3,2014-10-08,6126,568,1,1,0,0
4,2014-10-09,5567,609,1,1,0,0
5,2014-10-10,6006,611,1,1,0,0
6,2014-10-11,4347,471,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4582,532,1,0,0,1
2,2014-10-14,4478,472,1,0,0,1
3,2014-10-15,4275,463,1,0,0,1
4,2014-10-16,4556,547,1,0,0,1
5,2014-10-17,4673,507,1,0,0,1
6,2014-10-18,4394,466,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5752,587,1,1,0,1
2,2014-10-21,5713,529,1,1,0,1
3,2014-10-22,4675,479,1,1,0,1
4,2014-10-23,5503,526,1,1,0,1
5,2014-10-24,5578,617,1,1,0,1
6,2014-10-25,4613,513,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4621,535,1,0,0,0
2,2014-10-28,3978,463,1,0,0,0
3,2014-10-29,4570,504,1,0,0,0
4,2014-10-30,5333,587,1,0,0,0
5,2014-10-31,6377,674,1,0,0,0
6,2014-11-01,5556,585,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7198,668,1,1,0,0
2,2014-11-04,7060,658,1,1,0,0
3,2014-11-05,5703,561,1,1,0,0
4,2014-11-06,6271,614,1,1,0,0
5,2014-11-07,6827,668,1,1,0,0
6,2014-11-08,5247,561,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6268,631,1,1,0,0
2,2014-11-11,6096,610,1,1,0,0
3,2014-11-12,5677,561,1,1,0,0
4,2014-11-13,6772,646,1,1,0,0
5,2014-11-14,6616,662,1,1,0,0
6,2014-11-15,5791,551,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5354,589,1,0,0,0
2,2014-11-18,5027,520,1,0,0,0
3,2014-11-19,4499,505,1,0,0,0
4,2014-11-20,5099,594,1,0,0,0
5,2014-11-21,5529,570,1,0,0,0
6,2014-11-22,5443,534,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7658,720,1,1,0,0
2,2014-11-25,6592,641,1,1,0,0
3,2014-11-26,6514,605,1,1,0,0
4,2014-11-27,8572,711,1,1,0,0
5,2014-11-28,9058,789,1,1,0,0
6,2014-11-29,8261,741,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8562,753,1,1,0,0
2,2014-12-02,7979,677,1,1,0,0
3,2014-12-03,7491,651,1,1,0,0
4,2014-12-04,8018,702,1,1,0,0
5,2014-12-05,11511,931,1,1,0,0
6,2014-12-06,5995,592,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6207,624,1,0,0,0
2,2014-12-09,5922,609,1,0,0,0
3,2014-12-10,5328,517,1,0,0,0
4,2014-12-11,5734,599,1,0,0,0
5,2014-12-12,5841,590,1,0,0,0
6,2014-12-13,6526,630,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10003,833,1,1,0,0
2,2014-12-16,8657,721,1,1,0,0
3,2014-12-17,8313,745,1,1,0,0
4,2014-12-18,10003,861,1,1,0,0
5,2014-12-19,9772,893,1,1,0,0
6,2014-12-20,7608,693,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11300,1032,1,0,0,1
2,2014-12-23,11680,1064,1,0,0,1
3,2014-12-24,4307,447,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5579,625,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6451,663,1,0,0,1
2,2014-12-30,7519,745,1,0,0,1
3,2014-12-31,3663,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5891,629,1,0,0,1
6,2015-01-03,4991,540,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6996,690,1,1,0,1
2,2015-01-06,6745,643,1,1,0,1
3,2015-01-07,5956,580,1,1,0,0
4,2015-01-08,5859,606,1,1,0,0
5,2015-01-09,5197,554,1,1,0,0
6,2015-01-10,3849,438,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6662,646,1,1,0,0
2,2015-01-13,6045,579,1,1,0,0
3,2015-01-14,5001,513,1,1,0,0
4,2015-01-15,5299,527,1,1,0,0
5,2015-01-16,6872,677,1,1,0,0
6,2015-01-17,4959,508,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5058,550,1,0,0,0
2,2015-01-20,4327,521,1,0,0,0
3,2015-01-21,4436,484,1,0,0,0
4,2015-01-22,4968,563,1,0,0,0
5,2015-01-23,5063,577,1,0,0,0
6,2015-01-24,4036,430,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6352,610,1,1,0,0
2,2015-01-27,5579,552,1,1,0,0
3,2015-01-28,4831,479,1,1,0,0
4,2015-01-29,4627,439,1,1,0,0
5,2015-01-30,6996,660,1,1,0,0
6,2015-01-31,6302,607,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7275,670,1,1,0,0
2,2015-02-03,5903,575,1,1,0,0
3,2015-02-04,5585,535,1,1,0,0
4,2015-02-05,6210,613,1,1,0,0
5,2015-02-06,6367,645,1,1,0,0
6,2015-02-07,5433,585,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4671,564,1,0,0,0
2,2015-02-10,4510,503,1,0,0,0
3,2015-02-11,4459,506,1,0,0,0
4,2015-02-12,5602,566,1,0,0,0
5,2015-02-13,5930,626,1,0,0,0
6,2015-02-14,4895,541,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6707,644,1,1,0,0
2,2015-02-17,5829,572,1,1,0,0
3,2015-02-18,5191,551,1,1,0,0
4,2015-02-19,6088,614,1,1,0,0
5,2015-02-20,5992,583,1,1,0,0
6,2015-02-21,5365,502,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4880,567,1,0,0,0
2,2015-02-24,3954,464,1,0,0,0
3,2015-02-25,4509,501,1,0,0,0
4,2015-02-26,5060,559,1,0,0,0
5,2015-02-27,5956,635,1,0,0,0
6,2015-02-28,5477,544,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6766,619,1,1,0,0
2,2015-03-03,6087,564,1,1,0,0
3,2015-03-04,5380,561,1,1,0,0
4,2015-03-05,5817,634,1,1,0,0
5,2015-03-06,6547,645,1,1,0,0
6,2015-03-07,4275,497,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5058,533,1,0,0,0
2,2015-03-10,5079,553,1,0,0,0
3,2015-03-11,4828,517,1,0,0,0
4,2015-03-12,4993,557,1,0,0,0
5,2015-03-13,5827,588,1,0,0,0
6,2015-03-14,4827,528,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6946,671,1,1,0,0
2,2015-03-17,5507,592,1,1,0,0
3,2015-03-18,5048,525,1,1,0,0
4,2015-03-19,5532,579,1,1,0,0
5,2015-03-20,6237,655,1,1,0,0
6,2015-03-21,4728,480,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4900,573,1,0,0,0
2,2015-03-24,4169,487,1,0,0,0
3,2015-03-25,4221,485,1,0,0,0
4,2015-03-26,4958,547,1,0,0,0
5,2015-03-27,5645,588,1,0,0,0
6,2015-03-28,5475,521,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8625,692,1,1,0,0
2,2015-03-31,8735,647,1,1,0,0
3,2015-04-01,8480,715,1,1,0,1
4,2015-04-02,10595,956,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8082,811,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5511,604,1,0,0,1
3,2015-04-08,4224,475,1,0,0,1
4,2015-04-09,5099,561,1,0,0,1
5,2015-04-10,5393,544,1,0,0,1
6,2015-04-11,4508,486,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7258,644,1,1,0,1
2,2015-04-14,5616,523,1,1,0,1
3,2015-04-15,5429,499,1,1,0,1
4,2015-04-16,5878,588,1,1,0,1
5,2015-04-17,5661,586,1,1,0,1
6,2015-04-18,4493,508,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4457,528,1,0,0,0
2,2015-04-21,4412,512,1,0,0,0
3,2015-04-22,4225,504,1,0,0,0
4,2015-04-23,4651,561,1,0,0,0
5,2015-04-24,5542,601,1,0,0,0
6,2015-04-25,5239,554,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6735,672,1,1,0,0
2,2015-04-28,6672,650,1,1,0,0
3,2015-04-29,6437,617,1,1,0,0
4,2015-04-30,8609,836,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6032,657,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7566,715,1,1,0,0
2,2015-05-05,5744,570,1,1,0,0
3,2015-05-06,6177,612,1,1,0,0
4,2015-05-07,6544,673,1,1,0,0
5,2015-05-08,7132,712,1,1,0,0
6,2015-05-09,5801,619,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4481,516,1,0,0,0
2,2015-05-12,5489,556,1,0,0,0
3,2015-05-13,6881,747,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5781,659,1,0,0,1
6,2015-05-16,5213,507,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7310,673,1,1,0,0
2,2015-05-19,5928,600,1,1,0,0
3,2015-05-20,5703,593,1,1,0,0
4,2015-05-21,6027,635,1,1,0,0
5,2015-05-22,6080,629,1,1,0,0
6,2015-05-23,5082,571,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5948,651,1,0,0,0
3,2015-05-27,5021,533,1,0,0,0
4,2015-05-28,5597,617,1,0,0,0
5,2015-05-29,6292,644,1,0,0,0
6,2015-05-30,5186,544,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7722,715,1,1,0,0
2,2015-06-02,6779,592,1,1,0,0
3,2015-06-03,6331,610,1,1,0,0
4,2015-06-04,6151,609,1,1,0,0
5,2015-06-05,6248,603,1,1,0,0
6,2015-06-06,5149,566,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5627,576,1,0,0,0
2,2015-06-09,4928,522,1,0,0,0
3,2015-06-10,5050,526,1,0,0,0
4,2015-06-11,5445,570,1,0,0,0
5,2015-06-12,5358,574,1,0,0,0
6,2015-06-13,5158,501,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7207,689,1,1,0,0
2,2015-06-16,7034,647,1,1,0,0
3,2015-06-17,5667,579,1,1,0,0
4,2015-06-18,6268,649,1,1,0,0
5,2015-06-19,6245,632,1,1,0,0
6,2015-06-20,4614,496,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4741,530,1,0,0,0
2,2015-06-23,4478,494,1,0,0,0
3,2015-06-24,4594,517,1,0,0,0
4,2015-06-25,5148,566,1,0,0,0
5,2015-06-26,5199,595,1,0,0,0
6,2015-06-27,5246,537,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8247,652,1,1,0,0
2,2015-06-30,6627,630,1,1,0,0
3,2015-07-01,6504,612,1,1,0,0
4,2015-07-02,7487,699,1,1,0,0
5,2015-07-03,6961,635,1,1,0,0
6,2015-07-04,5085,560,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5828,621,1,0,0,0
2,2015-07-07,4934,520,1,0,0,0
3,2015-07-08,5607,541,1,0,0,0
4,2015-07-09,5971,610,1,0,0,0
5,2015-07-10,5556,595,1,0,0,0
6,2015-07-11,5073,533,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7890,735,1,1,0,0
2,2015-07-14,6390,605,1,1,0,0
3,2015-07-15,6633,623,1,1,0,0
4,2015-07-16,6820,679,1,1,0,0
5,2015-07-17,7407,715,1,1,0,0
6,2015-07-18,5713,579,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5335,562,1,0,0,1
2,2015-07-21,4498,491,1,0,0,1
3,2015-07-22,4474,466,1,0,0,1
4,2015-07-23,4625,544,1,0,0,1
5,2015-07-24,5482,569,1,0,0,1
6,2015-07-25,4535,449,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7856,648,1,1,0,1
2,2015-07-28,5282,518,1,1,0,1
3,2015-07-29,6370,546,1,1,0,1
4,2015-07-30,6783,594,1,1,0,1
5,2015-07-31,7294,642,1,1,0,1
