@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S210.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S209.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5564,609,1,0,0,0
6,2014-09-13,4962,531,1,0,0,0
7,2014-09-14,2605,298,1,0,0,0
1,2014-09-15,6919,710,1,1,0,0
2,2014-09-16,6398,648,1,1,0,0
3,2014-09-17,5349,572,1,1,0,0
4,2014-09-18,5827,669,1,1,0,0
5,2014-09-19,5041,571,1,1,0,0
6,2014-09-20,4239,485,1,0,0,0
7,2014-09-21,1889,200,1,0,0,0
1,2014-09-22,5526,604,1,0,0,0
2,2014-09-23,4195,504,1,0,0,0
3,2014-09-24,4331,493,1,0,0,0
4,2014-09-25,4427,538,1,0,0,0
5,2014-09-26,4984,554,1,0,0,0
6,2014-09-27,4301,451,1,0,0,0
7,2014-09-28,1587,175,1,0,0,0
1,2014-09-29,8152,800,1,1,0,0
2,2014-09-30,7293,648,1,1,0,0
3,2014-10-01,6620,651,1,1,0,0
4,2014-10-02,7033,682,1,1,0,0
5,2014-10-03,2852,351,1,1,a,0
6,2014-10-04,5890,588,1,0,0,0
7,2014-10-05,1812,209,1,0,0,0
1,2014-10-06,7440,710,1,1,0,0
2,2014-10-07,6538,605,1,1,0,0
3,2014-10-08,5871,560,1,1,0,0
4,2014-10-09,6606,667,1,1,0,0
5,2014-10-10,5941,587,1,1,0,0
6,2014-10-11,4815,517,1,0,0,0
7,2014-10-12,2124,234,1,0,0,0
1,2014-10-13,4226,484,1,0,0,1
2,2014-10-14,4417,513,1,0,0,1
3,2014-10-15,4381,497,1,0,0,1
4,2014-10-16,4982,566,1,0,0,1
5,2014-10-17,4607,496,1,0,0,1
6,2014-10-18,4001,421,1,0,0,0
7,2014-10-19,1405,149,1,0,0,0
1,2014-10-20,6076,595,1,1,0,1
2,2014-10-21,5244,541,1,1,0,1
3,2014-10-22,5347,499,1,1,0,1
4,2014-10-23,6067,626,1,1,0,1
5,2014-10-24,5346,582,1,1,0,1
6,2014-10-25,4134,441,1,0,0,0
7,2014-10-26,2302,314,1,0,0,0
1,2014-10-27,5108,562,1,0,0,0
2,2014-10-28,4360,491,1,0,0,0
3,2014-10-29,4637,555,1,0,0,0
4,2014-10-30,5915,634,1,0,0,0
5,2014-10-31,5565,614,1,0,0,0
6,2014-11-01,4553,458,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8436,777,1,1,0,0
2,2014-11-04,6538,619,1,1,0,0
3,2014-11-05,5968,549,1,1,0,0
4,2014-11-06,7195,700,1,1,0,0
5,2014-11-07,6101,590,1,1,0,0
6,2014-11-08,4860,510,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7040,675,1,1,0,0
2,2014-11-11,5864,573,1,1,0,0
3,2014-11-12,5671,533,1,1,0,0
4,2014-11-13,5752,586,1,1,0,0
5,2014-11-14,5675,571,1,1,0,0
6,2014-11-15,4713,488,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5425,598,1,0,0,0
2,2014-11-18,5312,555,1,0,0,0
3,2014-11-19,4961,503,1,0,0,0
4,2014-11-20,4823,545,1,0,0,0
5,2014-11-21,5173,541,1,0,0,0
6,2014-11-22,5057,469,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7453,700,1,1,0,0
2,2014-11-25,6978,619,1,1,0,0
3,2014-11-26,6382,590,1,1,0,0
4,2014-11-27,8390,742,1,1,0,0
5,2014-11-28,8266,701,1,1,0,0
6,2014-11-29,7499,689,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9405,761,1,1,0,0
2,2014-12-02,9013,732,1,1,0,0
3,2014-12-03,7355,645,1,1,0,0
4,2014-12-04,8713,769,1,1,0,0
5,2014-12-05,9547,786,1,1,0,0
6,2014-12-06,6305,646,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5802,601,1,0,0,0
2,2014-12-09,6077,588,1,0,0,0
3,2014-12-10,5180,515,1,0,0,0
4,2014-12-11,5903,561,1,0,0,0
5,2014-12-12,5034,513,1,0,0,0
6,2014-12-13,6327,584,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9718,792,1,1,0,0
2,2014-12-16,9138,746,1,1,0,0
3,2014-12-17,8352,687,1,1,0,0
4,2014-12-18,8835,802,1,1,0,0
5,2014-12-19,8661,769,1,1,0,0
6,2014-12-20,6631,630,1,0,0,0
7,2014-12-21,2757,281,1,0,0,0
1,2014-12-22,9777,870,1,0,0,1
2,2014-12-23,10520,946,1,0,0,1
3,2014-12-24,4583,451,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6158,598,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7719,744,1,0,0,1
2,2014-12-30,8252,768,1,0,0,1
3,2014-12-31,4281,459,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5758,574,1,0,0,1
6,2015-01-03,4625,437,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8380,735,1,1,0,1
2,2015-01-06,6652,610,1,1,0,1
3,2015-01-07,6710,563,1,1,0,0
4,2015-01-08,5697,556,1,1,0,0
5,2015-01-09,4827,470,1,1,0,0
6,2015-01-10,4074,375,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6307,550,1,1,0,0
2,2015-01-13,6103,567,1,1,0,0
3,2015-01-14,6026,544,1,1,0,0
4,2015-01-15,6087,559,1,1,0,0
5,2015-01-16,6303,625,1,1,0,0
6,2015-01-17,5048,493,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4867,551,1,0,0,0
2,2015-01-20,4262,475,1,0,0,0
3,2015-01-21,4621,533,1,0,0,0
4,2015-01-22,4274,512,1,0,0,0
5,2015-01-23,4439,500,1,0,0,0
6,2015-01-24,3782,399,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6392,599,1,1,0,0
2,2015-01-27,6044,572,1,1,0,0
3,2015-01-28,5541,521,1,1,0,0
4,2015-01-29,4935,500,1,1,0,0
5,2015-01-30,6814,623,1,1,0,0
6,2015-01-31,5203,495,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7707,663,1,1,0,0
2,2015-02-03,5694,579,1,1,0,0
3,2015-02-04,5515,565,1,1,0,0
4,2015-02-05,5961,595,1,1,0,0
5,2015-02-06,5982,584,1,1,0,0
6,2015-02-07,4632,446,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4794,515,1,0,0,0
2,2015-02-10,4530,521,1,0,0,0
3,2015-02-11,4594,511,1,0,0,0
4,2015-02-12,5004,559,1,0,0,0
5,2015-02-13,4913,525,1,0,0,0
6,2015-02-14,4521,437,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6358,641,1,1,0,0
2,2015-02-17,5652,553,1,1,0,0
3,2015-02-18,4920,519,1,1,0,0
4,2015-02-19,5823,571,1,1,0,0
5,2015-02-20,5360,517,1,1,0,0
6,2015-02-21,4553,462,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5021,539,1,0,0,0
2,2015-02-24,4378,475,1,0,0,0
3,2015-02-25,4324,480,1,0,0,0
4,2015-02-26,5038,559,1,0,0,0
5,2015-02-27,5332,519,1,0,0,0
6,2015-02-28,4619,477,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7332,666,1,1,0,0
2,2015-03-03,5826,561,1,1,0,0
3,2015-03-04,5670,533,1,1,0,0
4,2015-03-05,6374,636,1,1,0,0
5,2015-03-06,6254,628,1,1,0,0
6,2015-03-07,4602,462,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5773,574,1,0,0,0
2,2015-03-10,4726,521,1,0,0,0
3,2015-03-11,4408,473,1,0,0,0
4,2015-03-12,4468,537,1,0,0,0
5,2015-03-13,4981,517,1,0,0,0
6,2015-03-14,4998,458,1,0,0,0
7,2015-03-15,2192,273,1,0,0,0
1,2015-03-16,7450,688,1,1,0,0
2,2015-03-17,5902,584,1,1,0,0
3,2015-03-18,5442,551,1,1,0,0
4,2015-03-19,6049,588,1,1,0,0
5,2015-03-20,5547,559,1,1,0,0
6,2015-03-21,4050,402,1,0,0,0
7,2015-03-22,1318,118,1,0,0,0
1,2015-03-23,5196,552,1,0,0,0
2,2015-03-24,4681,538,1,0,0,0
3,2015-03-25,4124,480,1,0,0,0
4,2015-03-26,5443,600,1,0,0,0
5,2015-03-27,5298,544,1,0,0,0
6,2015-03-28,5344,516,1,0,0,0
7,2015-03-29,1546,131,1,0,0,0
1,2015-03-30,9304,761,1,1,0,0
2,2015-03-31,9427,683,1,1,0,0
3,2015-04-01,8217,702,1,1,0,1
4,2015-04-02,9129,898,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10029,966,1,0,0,0
7,2015-04-05,731,82,1,0,0,0
1,2015-04-06,1419,145,1,0,b,1
2,2015-04-07,6633,661,1,0,0,1
3,2015-04-08,4667,509,1,0,0,1
4,2015-04-09,5383,566,1,0,0,1
5,2015-04-10,5428,550,1,0,0,1
6,2015-04-11,4222,443,1,0,0,0
7,2015-04-12,1674,192,1,0,0,0
1,2015-04-13,7760,669,1,1,0,1
2,2015-04-14,6694,600,1,1,0,1
3,2015-04-15,5102,504,1,1,0,1
4,2015-04-16,6004,592,1,1,0,1
5,2015-04-17,5879,602,1,1,0,1
6,2015-04-18,4865,456,1,0,0,0
7,2015-04-19,1266,161,1,0,0,0
1,2015-04-20,5102,560,1,0,0,0
2,2015-04-21,4372,481,1,0,0,0
3,2015-04-22,4426,469,1,0,0,0
4,2015-04-23,5076,574,1,0,0,0
5,2015-04-24,5090,542,1,0,0,0
6,2015-04-25,4862,495,1,0,0,0
7,2015-04-26,1388,147,1,0,0,0
1,2015-04-27,7322,711,1,1,0,0
2,2015-04-28,6619,584,1,1,0,0
3,2015-04-29,6858,642,1,1,0,0
4,2015-04-30,7646,769,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6920,665,1,0,0,0
7,2015-05-03,1527,175,1,0,0,0
1,2015-05-04,8046,780,1,1,0,0
2,2015-05-05,6299,612,1,1,0,0
3,2015-05-06,6058,596,1,1,0,0
4,2015-05-07,6128,621,1,1,0,0
5,2015-05-08,6204,641,1,1,0,0
6,2015-05-09,4951,523,1,0,0,0
7,2015-05-10,1843,189,1,0,0,0
1,2015-05-11,5134,582,1,0,0,0
2,2015-05-12,5186,576,1,0,0,0
3,2015-05-13,7112,705,1,0,0,0
4,2015-05-14,1239,141,1,0,a,0
5,2015-05-15,7205,746,1,0,0,1
6,2015-05-16,5147,504,1,0,0,0
7,2015-05-17,2026,195,1,0,0,0
1,2015-05-18,7976,747,1,1,0,0
2,2015-05-19,6420,593,1,1,0,0
3,2015-05-20,5372,568,1,1,0,0
4,2015-05-21,5876,613,1,1,0,0
5,2015-05-22,6153,618,1,1,0,0
6,2015-05-23,5453,584,1,0,0,0
7,2015-05-24,1697,185,1,0,0,0
1,2015-05-25,1691,177,1,0,a,0
2,2015-05-26,6688,666,1,0,0,0
3,2015-05-27,5645,569,1,0,0,0
4,2015-05-28,5824,618,1,0,0,0
5,2015-05-29,6248,591,1,0,0,0
6,2015-05-30,6020,595,1,0,0,0
7,2015-05-31,1935,196,1,0,0,0
1,2015-06-01,8647,793,1,1,0,0
2,2015-06-02,7899,730,1,1,0,0
3,2015-06-03,6322,618,1,1,0,0
4,2015-06-04,6697,643,1,1,0,0
5,2015-06-05,6252,596,1,1,0,0
6,2015-06-06,5120,536,1,0,0,0
7,2015-06-07,1971,217,1,0,0,0
1,2015-06-08,6061,662,1,0,0,0
2,2015-06-09,5639,563,1,0,0,0
3,2015-06-10,4632,521,1,0,0,0
4,2015-06-11,6345,652,1,0,0,0
5,2015-06-12,5018,533,1,0,0,0
6,2015-06-13,5414,538,1,0,0,0
7,2015-06-14,3152,380,1,0,0,0
1,2015-06-15,7993,747,1,1,0,0
2,2015-06-16,6989,675,1,1,0,0
3,2015-06-17,5997,586,1,1,0,0
4,2015-06-18,6220,627,1,1,0,0
5,2015-06-19,6548,633,1,1,0,0
6,2015-06-20,4331,453,1,0,0,0
7,2015-06-21,1897,186,1,0,0,0
1,2015-06-22,5732,646,1,0,0,0
2,2015-06-23,5360,577,1,0,0,0
3,2015-06-24,4822,533,1,0,0,0
4,2015-06-25,5050,557,1,0,0,0
5,2015-06-26,5189,578,1,0,0,0
6,2015-06-27,4901,513,1,0,0,0
7,2015-06-28,2243,225,1,0,0,0
1,2015-06-29,9846,876,1,1,0,0
2,2015-06-30,9852,831,1,1,0,0
3,2015-07-01,7277,695,1,1,0,0
4,2015-07-02,7462,705,1,1,0,0
5,2015-07-03,7420,748,1,1,0,0
6,2015-07-04,5720,550,1,0,0,0
7,2015-07-05,2447,245,1,0,0,0
1,2015-07-06,7511,792,1,0,0,0
2,2015-07-07,5836,636,1,0,0,0
3,2015-07-08,5817,646,1,0,0,0
4,2015-07-09,6737,772,1,0,0,0
5,2015-07-10,6323,678,1,0,0,0
6,2015-07-11,4503,454,1,0,0,0
7,2015-07-12,2488,283,1,0,0,0
1,2015-07-13,9285,823,1,1,0,0
2,2015-07-14,6647,643,1,1,0,0
3,2015-07-15,7470,732,1,1,0,0
4,2015-07-16,7779,815,1,1,0,0
5,2015-07-17,7167,716,1,1,0,0
6,2015-07-18,5899,560,1,0,0,0
7,2015-07-19,3077,276,1,0,0,0
1,2015-07-20,8522,812,1,0,0,1
2,2015-07-21,6266,608,1,0,0,1
3,2015-07-22,5631,645,1,0,0,1
4,2015-07-23,7577,755,1,0,0,1
5,2015-07-24,5650,614,1,0,0,1
6,2015-07-25,5220,545,1,0,0,0
7,2015-07-26,3742,354,1,0,0,0
1,2015-07-27,10640,945,1,1,0,1
2,2015-07-28,7521,706,1,1,0,1
3,2015-07-29,7171,678,1,1,0,1
4,2015-07-30,8144,762,1,1,0,1
5,2015-07-31,8912,830,1,1,0,1
