@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S655.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S654.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11246,1016,1,1,0,0
2,2014-09-16,8693,841,1,1,0,0
3,2014-09-17,6775,704,1,1,0,0
4,2014-09-18,6942,753,1,1,0,0
5,2014-09-19,6524,683,1,1,0,0
6,2014-09-20,2962,296,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5940,744,1,0,0,0
2,2014-09-23,5412,644,1,0,0,0
3,2014-09-24,5607,639,1,0,0,0
4,2014-09-25,5112,638,1,0,0,0
5,2014-09-26,5284,640,1,0,0,0
6,2014-09-27,2994,269,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9801,920,1,1,0,0
2,2014-09-30,9396,888,1,1,0,0
3,2014-10-01,8854,820,1,1,0,0
4,2014-10-02,8257,834,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3595,386,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10971,1008,1,1,0,0
2,2014-10-07,8262,822,1,1,0,0
3,2014-10-08,8220,804,1,1,0,0
4,2014-10-09,7712,789,1,1,0,0
5,2014-10-10,6612,713,1,1,0,0
6,2014-10-11,2810,312,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5844,732,1,0,0,0
2,2014-10-14,5959,736,1,0,0,0
3,2014-10-15,6249,710,1,0,0,0
4,2014-10-16,6158,702,1,0,0,0
5,2014-10-17,5857,693,1,0,0,0
6,2014-10-18,3253,314,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9500,886,1,1,0,1
2,2014-10-21,8033,807,1,1,0,1
3,2014-10-22,6228,618,1,1,0,1
4,2014-10-23,6436,705,1,1,0,1
5,2014-10-24,6298,673,1,1,0,1
6,2014-10-25,2187,262,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6216,715,1,0,0,1
2,2014-10-28,5086,645,1,0,0,1
3,2014-10-29,6038,681,1,0,0,1
4,2014-10-30,6335,767,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3617,383,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13617,1130,1,1,0,0
2,2014-11-04,9709,920,1,1,0,0
3,2014-11-05,8306,781,1,1,0,0
4,2014-11-06,8212,820,1,1,0,0
5,2014-11-07,7919,784,1,1,0,0
6,2014-11-08,3338,324,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9772,934,1,1,0,0
2,2014-11-11,8162,818,1,1,0,0
3,2014-11-12,7186,716,1,1,0,0
4,2014-11-13,7713,775,1,1,0,0
5,2014-11-14,7271,716,1,1,0,0
6,2014-11-15,3138,305,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6759,791,1,0,0,0
2,2014-11-18,6457,724,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7183,784,1,0,0,0
5,2014-11-21,5947,697,1,0,0,0
6,2014-11-22,3667,340,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11090,1020,1,1,0,0
2,2014-11-25,9846,922,1,1,0,0
3,2014-11-26,8924,810,1,1,0,0
4,2014-11-27,8942,838,1,1,0,0
5,2014-11-28,9327,887,1,1,0,0
6,2014-11-29,3996,364,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11658,1042,1,1,0,0
2,2014-12-02,10794,968,1,1,0,0
3,2014-12-03,8106,779,1,1,0,0
4,2014-12-04,8777,851,1,1,0,0
5,2014-12-05,9295,931,1,1,0,0
6,2014-12-06,3721,335,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8540,885,1,0,0,0
2,2014-12-09,7870,820,1,0,0,0
3,2014-12-10,6558,716,1,0,0,0
4,2014-12-11,6930,705,1,0,0,0
5,2014-12-12,6908,721,1,0,0,0
6,2014-12-13,3436,339,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14131,1223,1,1,0,0
2,2014-12-16,11312,1022,1,1,0,0
3,2014-12-17,10466,903,1,1,0,0
4,2014-12-18,10674,978,1,1,0,0
5,2014-12-19,9531,869,1,1,0,0
6,2014-12-20,4566,439,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11886,1182,1,0,0,1
2,2014-12-23,10684,1107,1,0,0,1
3,2014-12-24,3937,418,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3682,382,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6422,740,1,0,0,1
2,2014-12-30,6298,694,1,0,0,1
3,2014-12-31,2823,339,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6503,675,1,0,0,1
6,2015-01-03,2761,312,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11578,1096,1,1,0,0
2,2015-01-06,9431,902,1,1,0,0
3,2015-01-07,7274,752,1,1,0,0
4,2015-01-08,6663,709,1,1,0,0
5,2015-01-09,7635,754,1,1,0,0
6,2015-01-10,3019,328,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9720,965,1,1,0,0
2,2015-01-13,8481,850,1,1,0,0
3,2015-01-14,7149,746,1,1,0,0
4,2015-01-15,7288,755,1,1,0,0
5,2015-01-16,7018,712,1,1,0,0
6,2015-01-17,2650,297,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6762,777,1,0,0,0
2,2015-01-20,4659,597,1,0,0,0
3,2015-01-21,5914,694,1,0,0,0
4,2015-01-22,5150,619,1,0,0,0
5,2015-01-23,5001,586,1,0,0,0
6,2015-01-24,2927,285,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10387,992,1,1,0,0
2,2015-01-27,7656,766,1,1,0,0
3,2015-01-28,7535,748,1,1,0,0
4,2015-01-29,7627,776,1,1,0,0
5,2015-01-30,7707,774,1,1,0,0
6,2015-01-31,2985,286,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10269,1020,1,1,0,0
2,2015-02-03,9561,913,1,1,0,0
3,2015-02-04,7786,797,1,1,0,0
4,2015-02-05,7795,804,1,1,0,0
5,2015-02-06,7504,774,1,1,0,0
6,2015-02-07,2975,286,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6383,719,1,0,0,1
2,2015-02-10,5709,687,1,0,0,1
3,2015-02-11,5980,681,1,0,0,1
4,2015-02-12,5209,633,1,0,0,1
5,2015-02-13,6009,632,1,0,0,1
6,2015-02-14,2329,268,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10866,962,1,1,0,1
2,2015-02-17,8028,764,1,1,0,1
3,2015-02-18,6957,699,1,1,0,1
4,2015-02-19,6595,674,1,1,0,1
5,2015-02-20,6938,673,1,1,0,1
6,2015-02-21,2362,263,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6144,738,1,0,0,0
2,2015-02-24,5896,715,1,0,0,0
3,2015-02-25,5818,670,1,0,0,0
4,2015-02-26,5623,651,1,0,0,0
5,2015-02-27,6031,655,1,0,0,0
6,2015-02-28,3430,316,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12103,1070,1,1,0,0
2,2015-03-03,10003,936,1,1,0,0
3,2015-03-04,7880,804,1,1,0,0
4,2015-03-05,7781,786,1,1,0,0
5,2015-03-06,6526,710,1,1,0,0
6,2015-03-07,2699,284,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6463,734,1,0,0,0
2,2015-03-10,5853,639,1,0,0,0
3,2015-03-11,5682,671,1,0,0,0
4,2015-03-12,5514,655,1,0,0,0
5,2015-03-13,6173,652,1,0,0,0
6,2015-03-14,2843,275,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11371,1042,1,1,0,0
2,2015-03-17,9457,858,1,1,0,0
3,2015-03-18,6719,675,1,1,0,0
4,2015-03-19,7344,756,1,1,0,0
5,2015-03-20,7288,686,1,1,0,0
6,2015-03-21,3048,318,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6439,733,1,0,0,0
2,2015-03-24,6259,737,1,0,0,0
3,2015-03-25,5495,614,1,0,0,0
4,2015-03-26,5787,660,1,0,0,0
5,2015-03-27,6039,689,1,0,0,0
6,2015-03-28,2873,319,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11859,1060,1,1,0,0
2,2015-03-31,10685,909,1,1,0,0
3,2015-04-01,10530,982,1,1,0,0
4,2015-04-02,9489,925,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3982,416,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7134,822,1,0,0,1
3,2015-04-08,5887,678,1,0,0,1
4,2015-04-09,5558,632,1,0,0,1
5,2015-04-10,5136,608,1,0,0,1
6,2015-04-11,2808,286,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12380,1066,1,1,0,0
2,2015-04-14,9544,888,1,1,0,0
3,2015-04-15,7566,726,1,1,0,0
4,2015-04-16,7267,738,1,1,0,0
5,2015-04-17,7891,747,1,1,0,0
6,2015-04-18,2921,295,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6099,732,1,0,0,0
2,2015-04-21,5862,709,1,0,0,0
3,2015-04-22,5855,677,1,0,0,0
4,2015-04-23,5701,654,1,0,0,0
5,2015-04-24,4813,571,1,0,0,0
6,2015-04-25,3037,324,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10281,943,1,1,0,0
2,2015-04-28,9078,841,1,1,0,0
3,2015-04-29,8913,836,1,1,0,0
4,2015-04-30,9957,996,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4353,390,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10799,1035,1,1,0,0
2,2015-05-05,8504,830,1,1,0,0
3,2015-05-06,7675,692,1,1,0,0
4,2015-05-07,7771,775,1,1,0,0
5,2015-05-08,6919,736,1,1,0,0
6,2015-05-09,3013,295,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6965,736,1,0,0,0
2,2015-05-12,6172,710,1,0,0,0
3,2015-05-13,6600,727,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6416,684,1,0,0,1
6,2015-05-16,2983,314,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11296,976,1,1,0,0
2,2015-05-19,9218,873,1,1,0,0
3,2015-05-20,8015,768,1,1,0,0
4,2015-05-21,7356,749,1,1,0,0
5,2015-05-22,6681,713,1,1,0,0
6,2015-05-23,2839,287,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7429,795,1,0,0,0
3,2015-05-27,6324,662,1,0,0,0
4,2015-05-28,6144,688,1,0,0,0
5,2015-05-29,6889,736,1,0,0,0
6,2015-05-30,2935,321,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11579,994,1,1,0,0
2,2015-06-02,10532,941,1,1,0,0
3,2015-06-03,8266,812,1,1,0,0
4,2015-06-04,7957,786,1,1,a,0
5,2015-06-05,7930,741,1,1,0,0
6,2015-06-06,3265,307,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7612,764,1,0,0,0
2,2015-06-09,6127,702,1,0,0,0
3,2015-06-10,5489,636,1,0,0,0
4,2015-06-11,6058,672,1,0,0,0
5,2015-06-12,5503,622,1,0,0,0
6,2015-06-13,2660,256,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11917,999,1,1,0,0
2,2015-06-16,9732,887,1,1,0,0
3,2015-06-17,7926,734,1,1,0,0
4,2015-06-18,6869,710,1,1,0,0
5,2015-06-19,6238,662,1,1,0,0
6,2015-06-20,2667,264,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6324,716,1,0,0,0
2,2015-06-23,5873,667,1,0,0,0
3,2015-06-24,6133,651,1,0,0,0
4,2015-06-25,5200,576,1,0,0,0
5,2015-06-26,5054,570,1,0,0,0
6,2015-06-27,2581,260,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11775,996,1,1,0,0
2,2015-06-30,9911,836,1,1,0,0
3,2015-07-01,9382,808,1,1,0,0
4,2015-07-02,7641,728,1,1,0,0
5,2015-07-03,7758,719,1,1,0,0
6,2015-07-04,3098,298,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7326,796,1,0,0,0
2,2015-07-07,6039,662,1,0,0,0
3,2015-07-08,6927,709,1,0,0,0
4,2015-07-09,6919,724,1,0,0,0
5,2015-07-10,5584,658,1,0,0,0
6,2015-07-11,3199,304,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11033,974,1,1,0,1
2,2015-07-14,8965,807,1,1,0,1
3,2015-07-15,7813,710,1,1,0,1
4,2015-07-16,7051,698,1,1,0,1
5,2015-07-17,6935,631,1,1,0,1
6,2015-07-18,2921,265,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6530,689,1,0,0,1
2,2015-07-21,5401,620,1,0,0,1
3,2015-07-22,5005,548,1,0,0,1
4,2015-07-23,5954,619,1,0,0,1
5,2015-07-24,5090,528,1,0,0,1
6,2015-07-25,2812,274,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9434,834,1,1,0,1
2,2015-07-28,9378,853,1,1,0,1
3,2015-07-29,7895,735,1,1,0,1
4,2015-07-30,8114,760,1,1,0,1
5,2015-07-31,8466,770,1,1,0,1
