@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S329.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S328.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5114,571,1,1,0,0
3,2014-09-17,4811,585,1,1,0,0
4,2014-09-18,4812,555,1,1,0,0
5,2014-09-19,4559,544,1,1,0,0
6,2014-09-20,2288,277,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3640,501,1,0,0,0
2,2014-09-23,3983,467,1,0,0,0
3,2014-09-24,3549,467,1,0,0,0
4,2014-09-25,3914,496,1,0,0,0
5,2014-09-26,4386,531,1,0,0,0
6,2014-09-27,2592,299,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6431,689,1,1,0,0
2,2014-09-30,5653,633,1,1,0,0
3,2014-10-01,5505,614,1,1,0,0
4,2014-10-02,5782,688,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3108,386,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7024,736,1,1,0,1
2,2014-10-07,5726,619,1,1,0,1
3,2014-10-08,4620,563,1,1,0,1
4,2014-10-09,4528,553,1,1,0,1
5,2014-10-10,5197,574,1,1,0,1
6,2014-10-11,2615,317,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4625,597,1,0,0,1
2,2014-10-14,3963,491,1,0,0,1
3,2014-10-15,3546,480,1,0,0,1
4,2014-10-16,3776,517,1,0,0,1
5,2014-10-17,3773,496,1,0,0,1
6,2014-10-18,2777,305,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5944,706,1,1,0,0
2,2014-10-21,4574,516,1,1,0,0
3,2014-10-22,4641,534,1,1,0,0
4,2014-10-23,4790,570,1,1,0,0
5,2014-10-24,4712,546,1,1,0,0
6,2014-10-25,2354,289,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4324,574,1,0,0,0
2,2014-10-28,4025,494,1,0,0,0
3,2014-10-29,4663,539,1,0,0,0
4,2014-10-30,4817,598,1,0,0,0
5,2014-10-31,5622,707,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7192,739,1,1,0,0
2,2014-11-04,6071,632,1,1,0,0
3,2014-11-05,5680,634,1,1,0,0
4,2014-11-06,5117,651,1,1,0,0
5,2014-11-07,5232,576,1,1,0,0
6,2014-11-08,2829,344,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5564,660,1,1,0,0
2,2014-11-11,4942,530,1,1,0,0
3,2014-11-12,5540,602,1,1,0,0
4,2014-11-13,4975,549,1,1,0,0
5,2014-11-14,5287,609,1,1,0,0
6,2014-11-15,2923,336,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4420,586,1,0,0,0
2,2014-11-18,4324,528,1,0,0,0
3,2014-11-19,3961,533,1,0,0,0
4,2014-11-20,3947,507,1,0,0,0
5,2014-11-21,4491,522,1,0,0,0
6,2014-11-22,2925,303,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6582,687,1,1,0,0
2,2014-11-25,5682,634,1,1,0,0
3,2014-11-26,5383,603,1,1,0,0
4,2014-11-27,4996,580,1,1,0,0
5,2014-11-28,5999,648,1,1,0,0
6,2014-11-29,4085,435,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6323,656,1,1,0,0
2,2014-12-02,5998,613,1,1,0,0
3,2014-12-03,5081,535,1,1,0,0
4,2014-12-04,6090,609,1,1,0,0
5,2014-12-05,5857,615,1,1,0,0
6,2014-12-06,3632,402,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4727,568,1,0,0,0
2,2014-12-09,4092,522,1,0,0,0
3,2014-12-10,3998,518,1,0,0,0
4,2014-12-11,4233,509,1,0,0,0
5,2014-12-12,4226,493,1,0,0,0
6,2014-12-13,3895,382,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7625,691,1,1,0,0
2,2014-12-16,6556,667,1,1,0,0
3,2014-12-17,5248,550,1,1,0,0
4,2014-12-18,6207,657,1,1,0,0
5,2014-12-19,6334,650,1,1,0,0
6,2014-12-20,4239,434,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7355,751,1,0,0,1
2,2014-12-23,7485,865,1,0,0,1
3,2014-12-24,3175,388,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2046,246,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4838,547,1,0,0,1
2,2014-12-30,5403,611,1,0,0,1
3,2014-12-31,3223,347,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5204,555,1,0,0,1
6,2015-01-03,2401,272,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6628,685,1,1,0,1
2,2015-01-06,5905,635,1,1,0,1
3,2015-01-07,4781,562,1,1,0,0
4,2015-01-08,3777,395,1,1,0,0
5,2015-01-09,4652,547,1,1,0,0
6,2015-01-10,2373,290,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5276,629,1,1,0,0
2,2015-01-13,4435,510,1,1,0,0
3,2015-01-14,4890,543,1,1,0,0
4,2015-01-15,4379,480,1,1,0,0
5,2015-01-16,4654,560,1,1,0,0
6,2015-01-17,2453,292,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4180,509,1,0,0,0
2,2015-01-20,3488,455,1,0,0,0
3,2015-01-21,3818,464,1,0,0,0
4,2015-01-22,3783,472,1,0,0,0
5,2015-01-23,3753,480,1,0,0,0
6,2015-01-24,1805,216,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5261,540,1,1,0,0
2,2015-01-27,5736,609,1,1,0,0
3,2015-01-28,4694,518,1,1,0,0
4,2015-01-29,4697,524,1,1,0,0
5,2015-01-30,5479,617,1,1,0,0
6,2015-01-31,2770,307,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5722,619,1,1,0,0
2,2015-02-03,5535,601,1,1,0,0
3,2015-02-04,5028,582,1,1,0,0
4,2015-02-05,4643,509,1,1,0,0
5,2015-02-06,5220,552,1,1,0,0
6,2015-02-07,2584,309,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4309,529,1,0,0,0
2,2015-02-10,4330,542,1,0,0,0
3,2015-02-11,4788,554,1,0,0,0
4,2015-02-12,3814,463,1,0,0,0
5,2015-02-13,4403,569,1,0,0,0
6,2015-02-14,2580,293,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2480,239,1,1,0,0
2,2015-02-17,5470,600,1,1,0,0
3,2015-02-18,4963,570,1,1,0,0
4,2015-02-19,4687,536,1,1,0,0
5,2015-02-20,4300,512,1,1,0,0
6,2015-02-21,2631,295,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4050,486,1,0,0,0
2,2015-02-24,4374,514,1,0,0,0
3,2015-02-25,3911,506,1,0,0,0
4,2015-02-26,4014,502,1,0,0,0
5,2015-02-27,5096,574,1,0,0,0
6,2015-02-28,3031,319,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6347,678,1,1,0,0
2,2015-03-03,4995,533,1,1,0,0
3,2015-03-04,5459,570,1,1,0,0
4,2015-03-05,5194,560,1,1,0,0
5,2015-03-06,5113,576,1,1,0,0
6,2015-03-07,2538,290,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4251,539,1,0,0,0
2,2015-03-10,3992,495,1,0,0,0
3,2015-03-11,3628,512,1,0,0,0
4,2015-03-12,4157,514,1,0,0,0
5,2015-03-13,4166,505,1,0,0,0
6,2015-03-14,2758,310,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6502,669,1,1,0,0
2,2015-03-17,5069,571,1,1,0,0
3,2015-03-18,5152,562,1,1,0,0
4,2015-03-19,4964,572,1,1,0,0
5,2015-03-20,4768,557,1,1,0,0
6,2015-03-21,2558,254,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4695,549,1,0,0,0
2,2015-03-24,4347,511,1,0,0,0
3,2015-03-25,4444,506,1,0,0,0
4,2015-03-26,3932,485,1,0,0,0
5,2015-03-27,4129,496,1,0,0,0
6,2015-03-28,2643,293,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6973,690,1,1,0,1
2,2015-03-31,6360,598,1,1,0,1
3,2015-04-01,6492,668,1,1,0,1
4,2015-04-02,6228,686,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3077,366,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5260,616,1,0,0,1
3,2015-04-08,4522,555,1,0,0,1
4,2015-04-09,3804,481,1,0,0,1
5,2015-04-10,4043,517,1,0,0,1
6,2015-04-11,2359,286,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6338,656,1,1,0,0
2,2015-04-14,5656,587,1,1,0,0
3,2015-04-15,4583,549,1,1,0,0
4,2015-04-16,5206,575,1,1,0,0
5,2015-04-17,5395,606,1,1,0,0
6,2015-04-18,2662,303,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4044,515,1,0,0,0
2,2015-04-21,3835,504,1,0,0,0
3,2015-04-22,3991,504,1,0,0,0
4,2015-04-23,3700,435,1,0,0,0
5,2015-04-24,3967,487,1,0,0,0
6,2015-04-25,2101,270,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5812,642,1,1,0,0
2,2015-04-28,5396,580,1,1,0,0
3,2015-04-29,6086,629,1,1,0,0
4,2015-04-30,6742,698,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3187,359,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6065,666,1,1,0,0
2,2015-05-05,5023,544,1,1,0,0
3,2015-05-06,5718,592,1,1,0,0
4,2015-05-07,5117,574,1,1,0,0
5,2015-05-08,5272,606,1,1,0,0
6,2015-05-09,2493,296,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4006,530,1,0,0,0
2,2015-05-12,4091,520,1,0,0,0
3,2015-05-13,4639,601,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5247,613,1,0,0,0
6,2015-05-16,2965,302,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6601,652,1,1,0,0
2,2015-05-19,5086,530,1,1,0,0
3,2015-05-20,4943,566,1,1,0,0
4,2015-05-21,5214,560,1,1,0,0
5,2015-05-22,5350,575,1,1,0,0
6,2015-05-23,2881,308,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4925,595,1,0,0,1
3,2015-05-27,4248,501,1,0,0,0
4,2015-05-28,4190,500,1,0,0,0
5,2015-05-29,5024,603,1,0,0,0
6,2015-05-30,3182,329,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6436,663,1,1,0,0
2,2015-06-02,5568,611,1,1,0,0
3,2015-06-03,5823,645,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6063,633,1,1,0,0
6,2015-06-06,2355,287,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4814,571,1,0,0,0
2,2015-06-09,4225,515,1,0,0,0
3,2015-06-10,4074,508,1,0,0,0
4,2015-06-11,4255,509,1,0,0,0
5,2015-06-12,3962,469,1,0,0,0
6,2015-06-13,2475,277,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6537,666,1,1,0,0
2,2015-06-16,6288,607,1,1,0,0
3,2015-06-17,5178,592,1,1,0,0
4,2015-06-18,4907,544,1,1,0,0
5,2015-06-19,3979,483,1,1,0,0
6,2015-06-20,3019,280,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4129,480,1,0,0,0
2,2015-06-23,3464,444,1,0,0,0
3,2015-06-24,4327,474,1,0,0,0
4,2015-06-25,3967,524,1,0,0,0
5,2015-06-26,4268,491,1,0,0,0
6,2015-06-27,2882,303,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6781,635,1,1,0,1
2,2015-06-30,6423,614,1,1,0,1
3,2015-07-01,5647,577,1,1,0,1
4,2015-07-02,4633,510,1,1,0,1
5,2015-07-03,4826,560,1,1,0,1
6,2015-07-04,2525,305,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4522,529,1,0,0,1
2,2015-07-07,3841,458,1,0,0,1
3,2015-07-08,3799,469,1,0,0,1
4,2015-07-09,3815,459,1,0,0,1
5,2015-07-10,3951,491,1,0,0,1
6,2015-07-11,2708,276,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5875,624,1,1,0,1
2,2015-07-14,5643,537,1,1,0,1
3,2015-07-15,5571,582,1,1,0,1
4,2015-07-16,4578,491,1,1,0,1
5,2015-07-17,4656,507,1,1,0,1
6,2015-07-18,2635,271,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4246,498,1,0,0,1
2,2015-07-21,3856,456,1,0,0,1
3,2015-07-22,4001,496,1,0,0,1
4,2015-07-23,4013,468,1,0,0,1
5,2015-07-24,3789,479,1,0,0,1
6,2015-07-25,2004,200,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5623,626,1,1,0,1
2,2015-07-28,5736,570,1,1,0,1
3,2015-07-29,4731,533,1,1,0,1
4,2015-07-30,4781,516,1,1,0,1
5,2015-07-31,5662,577,1,1,0,1
