@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S504.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S503.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,8194,484,1,1,0,0
3,2014-09-17,6708,448,1,1,0,0
4,2014-09-18,7805,554,1,1,0,0
5,2014-09-19,8255,560,1,1,0,0
6,2014-09-20,5971,453,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5015,374,1,0,0,0
2,2014-09-23,4837,360,1,0,0,0
3,2014-09-24,4521,349,1,0,0,0
4,2014-09-25,5876,479,1,0,0,0
5,2014-09-26,5678,440,1,0,0,0
6,2014-09-27,6351,452,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10335,614,1,1,0,0
2,2014-09-30,10394,666,1,1,0,0
3,2014-10-01,7643,501,1,1,0,0
4,2014-10-02,9291,664,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7366,585,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8718,560,1,1,0,0
2,2014-10-07,7537,475,1,1,0,0
3,2014-10-08,7733,516,1,1,0,0
4,2014-10-09,7378,529,1,1,0,0
5,2014-10-10,7777,571,1,1,0,0
6,2014-10-11,6171,486,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4821,377,1,0,0,0
2,2014-10-14,3857,335,1,0,0,0
3,2014-10-15,4544,337,1,0,0,0
4,2014-10-16,6021,466,1,0,0,0
5,2014-10-17,6314,486,1,0,0,0
6,2014-10-18,5902,464,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8585,569,1,1,0,0
2,2014-10-21,7371,479,1,1,0,0
3,2014-10-22,7086,441,1,1,0,0
4,2014-10-23,7218,496,1,1,0,0
5,2014-10-24,8003,562,1,1,0,0
6,2014-10-25,5671,424,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5966,419,1,0,0,1
2,2014-10-28,4620,378,1,0,0,1
3,2014-10-29,5049,398,1,0,0,1
4,2014-10-30,8077,593,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8055,574,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9506,587,1,1,0,0
2,2014-11-04,7483,482,1,1,0,0
3,2014-11-05,6434,435,1,1,0,0
4,2014-11-06,8398,571,1,1,0,0
5,2014-11-07,7989,542,1,1,0,0
6,2014-11-08,6139,462,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7866,514,1,1,0,0
2,2014-11-11,6424,426,1,1,0,0
3,2014-11-12,6031,395,1,1,0,0
4,2014-11-13,7293,493,1,1,0,0
5,2014-11-14,6919,486,1,1,0,0
6,2014-11-15,6337,469,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4366,340,1,0,0,0
2,2014-11-18,4123,290,1,0,0,0
3,2014-11-19,5507,389,1,0,0,0
4,2014-11-20,5772,408,1,0,0,0
5,2014-11-21,6622,456,1,0,0,0
6,2014-11-22,6075,455,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8694,510,1,1,0,0
2,2014-11-25,7574,483,1,1,0,0
3,2014-11-26,7522,453,1,1,0,0
4,2014-11-27,8851,556,1,1,0,0
5,2014-11-28,9854,596,1,1,0,0
6,2014-11-29,6633,475,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8678,539,1,1,0,0
2,2014-12-02,9053,495,1,1,0,0
3,2014-12-03,7332,418,1,1,0,0
4,2014-12-04,9244,541,1,1,0,0
5,2014-12-05,10647,668,1,1,0,0
6,2014-12-06,6951,464,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5016,386,1,0,0,0
2,2014-12-09,5252,354,1,0,0,0
3,2014-12-10,5180,362,1,0,0,0
4,2014-12-11,6119,446,1,0,0,0
5,2014-12-12,7439,495,1,0,0,0
6,2014-12-13,7668,485,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11852,660,1,1,0,0
2,2014-12-16,9816,566,1,1,0,0
3,2014-12-17,10373,575,1,1,0,0
4,2014-12-18,11222,659,1,1,0,0
5,2014-12-19,11920,698,1,1,0,0
6,2014-12-20,10538,646,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13034,866,1,0,0,1
2,2014-12-23,10984,798,1,0,0,1
3,2014-12-24,3593,260,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7939,615,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6425,432,1,0,0,1
2,2014-12-30,8363,555,1,0,0,1
3,2014-12-31,3186,265,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7014,519,1,0,0,1
6,2015-01-03,6488,490,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13169,844,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9496,553,1,1,0,0
4,2015-01-08,8466,585,1,1,0,0
5,2015-01-09,8334,535,1,1,0,0
6,2015-01-10,6993,515,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8421,548,1,1,0,0
2,2015-01-13,7031,473,1,1,0,0
3,2015-01-14,6622,432,1,1,0,0
4,2015-01-15,7324,511,1,1,0,0
5,2015-01-16,9169,591,1,1,0,0
6,2015-01-17,6678,493,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4414,367,1,0,0,0
2,2015-01-20,4033,335,1,0,0,0
3,2015-01-21,4550,378,1,0,0,0
4,2015-01-22,5115,366,1,0,0,0
5,2015-01-23,5861,437,1,0,0,0
6,2015-01-24,7311,501,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8938,564,1,1,0,0
2,2015-01-27,6442,438,1,1,0,0
3,2015-01-28,6944,449,1,1,0,0
4,2015-01-29,8094,552,1,1,0,0
5,2015-01-30,7766,504,1,1,0,0
6,2015-01-31,7604,530,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8330,566,1,1,0,1
2,2015-02-03,6515,437,1,1,0,1
3,2015-02-04,6445,432,1,1,0,1
4,2015-02-05,6734,485,1,1,0,1
5,2015-02-06,7868,565,1,1,0,1
6,2015-02-07,5860,448,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4701,364,1,0,0,1
2,2015-02-10,4250,342,1,0,0,1
3,2015-02-11,4185,319,1,0,0,1
4,2015-02-12,5130,396,1,0,0,1
5,2015-02-13,6319,480,1,0,0,1
6,2015-02-14,6144,467,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9060,558,1,1,0,0
2,2015-02-17,7027,458,1,1,0,0
3,2015-02-18,6692,433,1,1,0,0
4,2015-02-19,7747,517,1,1,0,0
5,2015-02-20,8197,556,1,1,0,0
6,2015-02-21,5740,464,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3779,335,1,0,0,0
2,2015-02-24,4390,339,1,0,0,0
3,2015-02-25,4643,332,1,0,0,0
4,2015-02-26,5480,389,1,0,0,0
5,2015-02-27,6607,493,1,0,0,0
6,2015-02-28,6618,521,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10305,601,1,1,0,0
2,2015-03-03,7445,472,1,1,0,0
3,2015-03-04,6402,431,1,1,0,0
4,2015-03-05,8230,556,1,1,0,0
5,2015-03-06,8238,556,1,1,0,0
6,2015-03-07,5665,456,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5128,370,1,0,0,0
2,2015-03-10,4822,333,1,0,0,0
3,2015-03-11,4915,347,1,0,0,0
4,2015-03-12,5265,423,1,0,0,0
5,2015-03-13,6116,470,1,0,0,0
6,2015-03-14,6450,457,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9671,592,1,1,0,0
2,2015-03-17,6739,458,1,1,0,0
3,2015-03-18,6143,420,1,1,0,0
4,2015-03-19,8699,531,1,1,0,0
5,2015-03-20,7967,541,1,1,0,0
6,2015-03-21,6782,491,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4571,355,1,0,0,0
2,2015-03-24,4108,355,1,0,0,0
3,2015-03-25,4891,340,1,0,0,0
4,2015-03-26,5803,459,1,0,0,0
5,2015-03-27,6698,474,1,0,0,0
6,2015-03-28,6503,508,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14835,797,1,1,0,0
2,2015-03-31,13094,679,1,1,0,0
3,2015-04-01,9656,608,1,1,0,0
4,2015-04-02,10619,707,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,9719,716,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5636,429,1,0,0,0
3,2015-04-08,5317,393,1,0,0,0
4,2015-04-09,5497,409,1,0,0,0
5,2015-04-10,5397,407,1,0,0,0
6,2015-04-11,6107,460,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10038,595,1,1,0,0
2,2015-04-14,7048,439,1,1,0,0
3,2015-04-15,7785,445,1,1,0,0
4,2015-04-16,8189,517,1,1,0,0
5,2015-04-17,8204,557,1,1,0,0
6,2015-04-18,6264,472,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4566,345,1,0,0,0
2,2015-04-21,3638,301,1,0,0,0
3,2015-04-22,4779,347,1,0,0,0
4,2015-04-23,5373,389,1,0,0,0
5,2015-04-24,6025,432,1,0,0,0
6,2015-04-25,6225,446,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10278,602,1,1,0,0
2,2015-04-28,9605,547,1,1,0,0
3,2015-04-29,10046,576,1,1,0,0
4,2015-04-30,11001,745,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8754,645,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9419,582,1,1,0,0
2,2015-05-05,7505,459,1,1,0,0
3,2015-05-06,6203,439,1,1,0,0
4,2015-05-07,7623,512,1,1,0,0
5,2015-05-08,8501,547,1,1,0,0
6,2015-05-09,7168,521,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4735,331,1,0,0,0
2,2015-05-12,5146,371,1,0,0,0
3,2015-05-13,6756,531,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8252,604,1,0,0,1
6,2015-05-16,6378,465,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10068,595,1,1,0,1
2,2015-05-19,6140,442,1,1,0,1
3,2015-05-20,7174,465,1,1,0,1
4,2015-05-21,7903,562,1,1,0,1
5,2015-05-22,7539,540,1,1,0,1
6,2015-05-23,6012,467,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5783,474,1,0,0,0
3,2015-05-27,5590,395,1,0,0,0
4,2015-05-28,6002,491,1,0,0,0
5,2015-05-29,7652,513,1,0,0,0
6,2015-05-30,7954,555,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11550,669,1,1,0,0
2,2015-06-02,7992,488,1,1,0,0
3,2015-06-03,6996,475,1,1,0,0
4,2015-06-04,8189,520,1,1,0,0
5,2015-06-05,7634,523,1,1,0,0
6,2015-06-06,4763,363,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5574,426,1,0,0,0
2,2015-06-09,4264,306,1,0,0,0
3,2015-06-10,4296,304,1,0,0,0
4,2015-06-11,6202,424,1,0,0,0
5,2015-06-12,5631,432,1,0,0,0
6,2015-06-13,5413,392,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11280,638,1,1,0,0
2,2015-06-16,8253,514,1,1,0,0
3,2015-06-17,8380,489,1,1,0,0
4,2015-06-18,9524,614,1,1,0,0
5,2015-06-19,8614,571,1,1,0,0
6,2015-06-20,6347,438,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5209,397,1,0,0,0
2,2015-06-23,4579,361,1,0,0,0
3,2015-06-24,5247,385,1,0,0,0
4,2015-06-25,5083,399,1,0,0,0
5,2015-06-26,5960,420,1,0,0,0
6,2015-06-27,7394,507,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12065,662,1,1,0,0
2,2015-06-30,10787,635,1,1,0,0
3,2015-07-01,6613,425,1,1,0,0
4,2015-07-02,6959,429,1,1,0,0
5,2015-07-03,7288,463,1,1,0,0
6,2015-07-04,5179,398,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5479,405,1,0,0,0
2,2015-07-07,4333,335,1,0,0,0
3,2015-07-08,5870,411,1,0,0,0
4,2015-07-09,5775,432,1,0,0,0
5,2015-07-10,5903,445,1,0,0,0
6,2015-07-11,5971,453,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10148,598,1,1,0,1
2,2015-07-14,8695,540,1,1,0,1
3,2015-07-15,7434,470,1,1,0,1
4,2015-07-16,7324,507,1,1,0,1
5,2015-07-17,7699,532,1,1,0,1
6,2015-07-18,5805,453,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6331,440,1,0,0,1
2,2015-07-21,4865,340,1,0,0,1
3,2015-07-22,4746,314,1,0,0,1
4,2015-07-23,5745,432,1,0,0,1
5,2015-07-24,6104,460,1,0,0,1
6,2015-07-25,5827,443,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11200,646,1,1,0,1
2,2015-07-28,7745,484,1,1,0,1
3,2015-07-29,7679,472,1,1,0,1
4,2015-07-30,9715,608,1,1,0,1
5,2015-07-31,9654,609,1,1,0,1
