@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S698.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S697.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,9680,991,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8480,930,1,0,0,0
2,2014-09-09,7842,861,1,0,0,0
3,2014-09-10,7839,861,1,0,0,0
4,2014-09-11,8579,862,1,0,0,0
5,2014-09-12,9091,897,1,0,0,0
6,2014-09-13,9252,963,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14184,1182,1,1,0,0
2,2014-09-16,11704,1033,1,1,0,0
3,2014-09-17,10463,957,1,1,0,0
4,2014-09-18,10361,989,1,1,0,0
5,2014-09-19,10925,1064,1,1,0,0
6,2014-09-20,9345,932,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8640,915,1,0,0,0
2,2014-09-23,7539,836,1,0,0,0
3,2014-09-24,7503,824,1,0,0,0
4,2014-09-25,7821,841,1,0,0,0
5,2014-09-26,9105,980,1,0,0,0
6,2014-09-27,8567,884,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15117,1232,1,1,0,0
2,2014-09-30,17220,1381,1,1,0,0
3,2014-10-01,12535,1106,1,1,0,0
4,2014-10-02,14271,1338,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11736,1094,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13912,1216,1,1,0,1
2,2014-10-07,11327,1018,1,1,0,1
3,2014-10-08,11524,1021,1,1,0,1
4,2014-10-09,10997,1005,1,1,0,1
5,2014-10-10,11465,1040,1,1,0,1
6,2014-10-11,9297,968,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8590,915,1,0,0,1
2,2014-10-14,7767,863,1,0,0,1
3,2014-10-15,8422,878,1,0,0,1
4,2014-10-16,8192,860,1,0,0,1
5,2014-10-17,8279,872,1,0,0,1
6,2014-10-18,8147,903,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13940,1194,1,1,0,0
2,2014-10-21,9656,912,1,1,0,0
3,2014-10-22,10620,968,1,1,0,0
4,2014-10-23,10471,1018,1,1,0,0
5,2014-10-24,10545,1021,1,1,0,0
6,2014-10-25,8631,914,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8904,968,1,0,0,0
2,2014-10-28,8035,879,1,0,0,0
3,2014-10-29,7959,796,1,0,0,0
4,2014-10-30,10679,1018,1,0,0,0
5,2014-10-31,13668,1321,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16651,1367,1,1,0,0
2,2014-11-04,12421,1065,1,1,0,0
3,2014-11-05,13354,1166,1,1,0,0
4,2014-11-06,11913,1071,1,1,0,0
5,2014-11-07,12851,1126,1,1,0,0
6,2014-11-08,10346,1024,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13241,1144,1,1,0,0
2,2014-11-11,11299,1013,1,1,0,0
3,2014-11-12,11986,1050,1,1,0,0
4,2014-11-13,11285,1067,1,1,0,0
5,2014-11-14,11363,1056,1,1,0,0
6,2014-11-15,10380,1033,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9198,954,1,0,0,0
2,2014-11-18,8646,894,1,0,0,0
3,2014-11-19,7702,865,1,0,0,0
4,2014-11-20,8577,884,1,0,0,0
5,2014-11-21,9108,913,1,0,0,0
6,2014-11-22,9020,935,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14584,1249,1,1,0,0
2,2014-11-25,11925,1041,1,1,0,0
3,2014-11-26,11087,994,1,1,0,0
4,2014-11-27,12027,1091,1,1,0,0
5,2014-11-28,16399,1310,1,1,0,0
6,2014-11-29,13469,1242,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15889,1275,1,1,0,0
2,2014-12-02,13594,1097,1,1,0,0
3,2014-12-03,13871,1111,1,1,0,0
4,2014-12-04,13028,1125,1,1,0,0
5,2014-12-05,14611,1273,1,1,0,0
6,2014-12-06,11166,1072,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9739,970,1,0,0,0
2,2014-12-09,9736,973,1,0,0,0
3,2014-12-10,9042,868,1,0,0,0
4,2014-12-11,9655,903,1,0,0,0
5,2014-12-12,9654,877,1,0,0,0
6,2014-12-13,11181,1055,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19413,1371,1,1,0,0
2,2014-12-16,16417,1279,1,1,0,0
3,2014-12-17,14882,1163,1,1,0,0
4,2014-12-18,15271,1277,1,1,0,0
5,2014-12-19,14278,1148,1,1,0,0
6,2014-12-20,12849,1204,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16240,1501,1,0,0,1
2,2014-12-23,16974,1625,1,0,0,1
3,2014-12-24,9508,911,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9653,913,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12429,1173,1,0,0,1
2,2014-12-30,14026,1235,1,0,0,1
3,2014-12-31,8713,885,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10123,976,1,0,0,1
6,2015-01-03,9180,909,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12934,1160,1,1,0,1
2,2015-01-06,12056,1051,1,1,0,1
3,2015-01-07,12914,1064,1,1,0,0
4,2015-01-08,10609,923,1,1,0,0
5,2015-01-09,11726,1025,1,1,0,0
6,2015-01-10,10271,947,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14777,1223,1,1,0,0
2,2015-01-13,12447,1017,1,1,0,0
3,2015-01-14,11748,987,1,1,0,0
4,2015-01-15,11673,995,1,1,0,0
5,2015-01-16,12659,1129,1,1,0,0
6,2015-01-17,9958,1005,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8888,923,1,0,0,0
2,2015-01-20,8276,883,1,0,0,0
3,2015-01-21,8069,851,1,0,0,0
4,2015-01-22,7834,846,1,0,0,0
5,2015-01-23,8366,876,1,0,0,0
6,2015-01-24,7534,767,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13520,1120,1,1,0,0
2,2015-01-27,12042,1064,1,1,0,0
3,2015-01-28,11368,926,1,1,0,0
4,2015-01-29,11408,974,1,1,0,0
5,2015-01-30,13949,1139,1,1,0,0
6,2015-01-31,12262,1109,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15164,1231,1,1,0,0
2,2015-02-03,12703,1107,1,1,0,0
3,2015-02-04,11550,1015,1,1,0,0
4,2015-02-05,11121,973,1,1,0,0
5,2015-02-06,12527,1117,1,1,0,0
6,2015-02-07,9860,956,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9380,947,1,0,0,0
2,2015-02-10,8405,877,1,0,0,0
3,2015-02-11,8759,926,1,0,0,0
4,2015-02-12,8900,929,1,0,0,0
5,2015-02-13,10225,1063,1,0,0,0
6,2015-02-14,9784,1023,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14736,1169,1,1,0,0
2,2015-02-17,11979,1018,1,1,0,0
3,2015-02-18,11380,1046,1,1,0,0
4,2015-02-19,11478,1049,1,1,0,0
5,2015-02-20,11513,1089,1,1,0,0
6,2015-02-21,10258,985,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7788,851,1,0,0,0
2,2015-02-24,7917,838,1,0,0,0
3,2015-02-25,9081,893,1,0,0,0
4,2015-02-26,8558,878,1,0,0,0
5,2015-02-27,12218,1092,1,0,0,0
6,2015-02-28,11875,1104,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16209,1282,1,1,0,0
2,2015-03-03,12833,1110,1,1,0,0
3,2015-03-04,12259,1064,1,1,0,0
4,2015-03-05,12188,1075,1,1,0,0
5,2015-03-06,12048,1106,1,1,0,0
6,2015-03-07,9748,954,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9643,955,1,0,0,0
2,2015-03-10,8155,795,1,0,0,0
3,2015-03-11,8592,877,1,0,0,0
4,2015-03-12,8725,903,1,0,0,0
5,2015-03-13,9711,989,1,0,0,0
6,2015-03-14,10384,1000,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14777,1275,1,1,0,0
2,2015-03-17,11846,1030,1,1,0,0
3,2015-03-18,10482,944,1,1,0,0
4,2015-03-19,11749,1018,1,1,0,0
5,2015-03-20,12748,1132,1,1,0,0
6,2015-03-21,9380,957,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8869,930,1,0,0,0
2,2015-03-24,7585,850,1,0,0,0
3,2015-03-25,8792,862,1,0,0,0
4,2015-03-26,9155,921,1,0,0,0
5,2015-03-27,9375,939,1,0,0,0
6,2015-03-28,10193,993,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19293,1398,1,1,0,1
2,2015-03-31,19464,1349,1,1,0,1
3,2015-04-01,14534,1191,1,1,0,1
4,2015-04-02,15055,1332,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13716,1346,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9897,1019,1,0,0,1
3,2015-04-08,9464,936,1,0,0,1
4,2015-04-09,8697,878,1,0,0,1
5,2015-04-10,8909,896,1,0,0,1
6,2015-04-11,10022,1005,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15727,1303,1,1,0,0
2,2015-04-14,12107,1041,1,1,0,0
3,2015-04-15,11021,973,1,1,0,0
4,2015-04-16,11664,1024,1,1,0,0
5,2015-04-17,13070,1136,1,1,0,0
6,2015-04-18,10455,1029,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8659,887,1,0,0,0
2,2015-04-21,8288,823,1,0,0,0
3,2015-04-22,8497,850,1,0,0,0
4,2015-04-23,8335,877,1,0,0,0
5,2015-04-24,8603,855,1,0,0,0
6,2015-04-25,9304,966,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14094,1181,1,1,0,0
2,2015-04-28,12083,1017,1,1,0,0
3,2015-04-29,14491,1160,1,1,0,0
4,2015-04-30,16553,1361,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13719,1240,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15714,1294,1,1,0,0
2,2015-05-05,12840,1027,1,1,0,0
3,2015-05-06,13034,1094,1,1,0,0
4,2015-05-07,12772,1116,1,1,0,0
5,2015-05-08,12617,1115,1,1,0,0
6,2015-05-09,10208,1073,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9038,921,1,0,0,0
2,2015-05-12,9023,884,1,0,0,0
3,2015-05-13,11518,1176,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11413,1133,1,0,0,0
6,2015-05-16,10978,1008,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14929,1198,1,1,0,0
2,2015-05-19,12594,1027,1,1,0,0
3,2015-05-20,12153,1037,1,1,0,0
4,2015-05-21,10871,1008,1,1,0,0
5,2015-05-22,12064,1103,1,1,0,0
6,2015-05-23,10043,1010,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10216,984,1,0,0,1
3,2015-05-27,9109,855,1,0,0,0
4,2015-05-28,10274,917,1,0,0,0
5,2015-05-29,11297,1005,1,0,0,0
6,2015-05-30,9621,877,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18880,1411,1,1,0,0
2,2015-06-02,13921,1058,1,1,0,0
3,2015-06-03,14661,1250,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,15149,1207,1,1,0,0
6,2015-06-06,9811,968,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10628,1021,1,0,0,0
2,2015-06-09,9615,903,1,0,0,0
3,2015-06-10,9007,900,1,0,0,0
4,2015-06-11,9435,872,1,0,0,0
5,2015-06-12,9320,909,1,0,0,0
6,2015-06-13,10604,999,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16218,1291,1,1,0,0
2,2015-06-16,14478,1147,1,1,0,0
3,2015-06-17,12837,1072,1,1,0,0
4,2015-06-18,12634,1047,1,1,0,0
5,2015-06-19,12163,1061,1,1,0,0
6,2015-06-20,10008,967,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8870,893,1,0,0,0
2,2015-06-23,9071,855,1,0,0,0
3,2015-06-24,8267,859,1,0,0,0
4,2015-06-25,8224,849,1,0,0,0
5,2015-06-26,9799,936,1,0,0,0
6,2015-06-27,10980,1039,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18358,1300,1,1,0,1
2,2015-06-30,20710,1399,1,1,0,1
3,2015-07-01,11368,948,1,1,0,1
4,2015-07-02,9805,884,1,1,0,1
5,2015-07-03,11988,1004,1,1,0,1
6,2015-07-04,8111,791,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10339,1006,1,0,0,1
2,2015-07-07,8868,797,1,0,0,1
3,2015-07-08,9474,889,1,0,0,1
4,2015-07-09,9195,900,1,0,0,1
5,2015-07-10,9820,902,1,0,0,1
6,2015-07-11,9132,872,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14906,1145,1,1,0,1
2,2015-07-14,11200,959,1,1,0,1
3,2015-07-15,12917,1061,1,1,0,1
4,2015-07-16,11914,991,1,1,0,1
5,2015-07-17,10994,999,1,1,0,1
6,2015-07-18,9616,953,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9460,893,1,0,0,1
2,2015-07-21,7479,788,1,0,0,1
3,2015-07-22,8727,841,1,0,0,1
4,2015-07-23,8209,839,1,0,0,1
5,2015-07-24,8007,812,1,0,0,1
6,2015-07-25,8650,847,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13456,1079,1,1,0,1
2,2015-07-28,11421,957,1,1,0,1
3,2015-07-29,10542,908,1,1,0,1
4,2015-07-30,11477,945,1,1,0,1
5,2015-07-31,14464,1150,1,1,0,1
