@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S930.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S929.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6832,806,1,1,0,0
2,2014-09-16,6586,794,1,1,0,0
3,2014-09-17,5967,735,1,1,0,0
4,2014-09-18,5628,697,1,1,0,0
5,2014-09-19,5714,738,1,1,0,0
6,2014-09-20,4216,560,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5148,707,1,0,0,0
2,2014-09-23,4595,674,1,0,0,0
3,2014-09-24,4347,598,1,0,0,0
4,2014-09-25,4553,624,1,0,0,0
5,2014-09-26,4949,673,1,0,0,0
6,2014-09-27,4144,555,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7040,835,1,1,0,0
2,2014-09-30,7669,814,1,1,0,0
3,2014-10-01,7303,842,1,1,0,0
4,2014-10-02,6944,841,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4756,606,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7006,805,1,1,0,0
2,2014-10-07,5873,713,1,1,0,0
3,2014-10-08,6112,744,1,1,0,0
4,2014-10-09,6143,743,1,1,0,0
5,2014-10-10,6145,748,1,1,0,0
6,2014-10-11,4270,549,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4917,606,1,0,0,1
2,2014-10-14,4577,626,1,0,0,1
3,2014-10-15,4699,629,1,0,0,1
4,2014-10-16,5074,700,1,0,0,1
5,2014-10-17,4599,633,1,0,0,1
6,2014-10-18,3866,502,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6844,848,1,1,0,1
2,2014-10-21,5142,629,1,1,0,1
3,2014-10-22,5169,663,1,1,0,1
4,2014-10-23,5042,692,1,1,0,1
5,2014-10-24,5044,658,1,1,0,1
6,2014-10-25,3881,526,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5334,716,1,0,0,0
2,2014-10-28,5088,669,1,0,0,0
3,2014-10-29,4734,631,1,0,0,0
4,2014-10-30,6290,744,1,0,0,0
5,2014-10-31,6580,778,1,0,0,0
6,2014-11-01,5431,656,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8479,948,1,1,0,0
2,2014-11-04,7046,810,1,1,0,0
3,2014-11-05,6376,721,1,1,0,0
4,2014-11-06,6179,764,1,1,0,0
5,2014-11-07,6641,755,1,1,0,0
6,2014-11-08,4778,575,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7068,799,1,1,0,0
2,2014-11-11,6720,806,1,1,0,0
3,2014-11-12,5952,747,1,1,0,0
4,2014-11-13,6024,737,1,1,0,0
5,2014-11-14,6214,755,1,1,0,0
6,2014-11-15,4681,559,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5385,745,1,0,0,0
2,2014-11-18,4673,650,1,0,0,0
3,2014-11-19,5427,691,1,0,0,0
4,2014-11-20,4926,686,1,0,0,0
5,2014-11-21,4956,642,1,0,0,0
6,2014-11-22,4669,552,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7355,833,1,1,0,0
2,2014-11-25,7501,819,1,1,0,0
3,2014-11-26,6286,746,1,1,0,0
4,2014-11-27,6988,752,1,1,0,0
5,2014-11-28,8416,853,1,1,0,0
6,2014-11-29,7227,712,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9425,990,1,1,0,0
2,2014-12-02,8062,825,1,1,0,0
3,2014-12-03,7621,777,1,1,0,0
4,2014-12-04,7843,792,1,1,0,0
5,2014-12-05,9839,948,1,1,0,0
6,2014-12-06,6203,669,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6494,765,1,0,0,0
2,2014-12-09,6330,754,1,0,0,0
3,2014-12-10,5057,598,1,0,0,0
4,2014-12-11,5824,656,1,0,0,0
5,2014-12-12,5196,625,1,0,0,0
6,2014-12-13,5123,623,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9362,921,1,1,0,0
2,2014-12-16,9167,914,1,1,0,0
3,2014-12-17,8781,863,1,1,0,0
4,2014-12-18,8265,872,1,1,0,0
5,2014-12-19,8767,919,1,1,0,0
6,2014-12-20,6858,668,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9036,893,1,0,0,1
2,2014-12-23,10279,1084,1,0,0,1
3,2014-12-24,4818,506,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5300,632,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6413,716,1,0,0,1
2,2014-12-30,7089,817,1,0,0,1
3,2014-12-31,4403,512,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5200,574,1,0,0,1
6,2015-01-03,3879,454,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8213,881,1,1,0,1
2,2015-01-06,6653,789,1,1,0,1
3,2015-01-07,6329,753,1,1,0,0
4,2015-01-08,5353,623,1,1,0,0
5,2015-01-09,5010,576,1,1,0,0
6,2015-01-10,3747,433,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6979,749,1,1,0,0
2,2015-01-13,6045,683,1,1,0,0
3,2015-01-14,6218,682,1,1,0,0
4,2015-01-15,5278,613,1,1,0,0
5,2015-01-16,6059,725,1,1,0,0
6,2015-01-17,4802,562,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4880,723,1,0,0,0
2,2015-01-20,4651,628,1,0,0,0
3,2015-01-21,4630,640,1,0,0,0
4,2015-01-22,5036,672,1,0,0,0
5,2015-01-23,4870,610,1,0,0,0
6,2015-01-24,3638,467,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6747,748,1,1,0,0
2,2015-01-27,6126,746,1,1,0,0
3,2015-01-28,5451,651,1,1,0,0
4,2015-01-29,4850,576,1,1,0,0
5,2015-01-30,7914,845,1,1,0,0
6,2015-01-31,5271,603,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7918,869,1,1,0,0
2,2015-02-03,6280,726,1,1,0,0
3,2015-02-04,6289,737,1,1,0,0
4,2015-02-05,5463,689,1,1,0,0
5,2015-02-06,6199,715,1,1,0,0
6,2015-02-07,4907,594,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5241,729,1,0,0,0
2,2015-02-10,5418,728,1,0,0,0
3,2015-02-11,5039,657,1,0,0,0
4,2015-02-12,5490,694,1,0,0,0
5,2015-02-13,5420,716,1,0,0,0
6,2015-02-14,4755,594,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6981,791,1,1,0,0
2,2015-02-17,6789,761,1,1,0,0
3,2015-02-18,5781,705,1,1,0,0
4,2015-02-19,6244,749,1,1,0,0
5,2015-02-20,5440,684,1,1,0,0
6,2015-02-21,3671,486,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4940,668,1,0,0,0
2,2015-02-24,4424,636,1,0,0,0
3,2015-02-25,4891,635,1,0,0,0
4,2015-02-26,4690,630,1,0,0,0
5,2015-02-27,6423,742,1,0,0,0
6,2015-02-28,5539,608,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7549,825,1,1,0,0
2,2015-03-03,6924,844,1,1,0,0
3,2015-03-04,5983,714,1,1,0,0
4,2015-03-05,6139,739,1,1,0,0
5,2015-03-06,5767,732,1,1,0,0
6,2015-03-07,4111,528,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6171,812,1,0,0,0
2,2015-03-10,5706,720,1,0,0,0
3,2015-03-11,5787,713,1,0,0,0
4,2015-03-12,5414,680,1,0,0,0
5,2015-03-13,5418,674,1,0,0,0
6,2015-03-14,4900,561,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7739,866,1,1,0,0
2,2015-03-17,7295,814,1,1,0,0
3,2015-03-18,5611,702,1,1,0,0
4,2015-03-19,6013,770,1,1,0,0
5,2015-03-20,6447,732,1,1,0,0
6,2015-03-21,4175,500,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5422,768,1,0,0,0
2,2015-03-24,4904,659,1,0,0,0
3,2015-03-25,5130,684,1,0,0,0
4,2015-03-26,5056,662,1,0,0,0
5,2015-03-27,4472,606,1,0,0,0
6,2015-03-28,5152,592,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7498,823,1,1,0,0
2,2015-03-31,7955,775,1,1,0,0
3,2015-04-01,8886,902,1,1,0,1
4,2015-04-02,9381,1011,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7511,828,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6256,807,1,0,0,1
3,2015-04-08,5570,704,1,0,0,1
4,2015-04-09,4948,695,1,0,0,1
5,2015-04-10,5154,681,1,0,0,1
6,2015-04-11,3836,524,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7840,871,1,1,0,1
2,2015-04-14,6615,756,1,1,0,1
3,2015-04-15,5671,677,1,1,0,1
4,2015-04-16,6096,744,1,1,0,1
5,2015-04-17,5886,747,1,1,0,1
6,2015-04-18,4390,541,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5321,716,1,0,0,0
2,2015-04-21,5050,708,1,0,0,0
3,2015-04-22,4670,615,1,0,0,0
4,2015-04-23,4536,635,1,0,0,0
5,2015-04-24,5188,660,1,0,0,0
6,2015-04-25,4282,520,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7609,827,1,1,0,0
2,2015-04-28,6671,780,1,1,0,0
3,2015-04-29,7943,831,1,1,0,0
4,2015-04-30,9327,947,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6077,692,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8244,900,1,1,0,0
2,2015-05-05,6671,727,1,1,0,0
3,2015-05-06,6376,742,1,1,0,0
4,2015-05-07,6107,752,1,1,0,0
5,2015-05-08,6037,760,1,1,0,0
6,2015-05-09,4873,571,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4876,682,1,0,0,0
2,2015-05-12,5944,729,1,0,0,0
3,2015-05-13,6009,776,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5916,746,1,0,0,1
6,2015-05-16,4394,517,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8155,846,1,1,0,0
2,2015-05-19,6379,730,1,1,0,0
3,2015-05-20,5870,691,1,1,0,0
4,2015-05-21,6613,767,1,1,0,0
5,2015-05-22,6063,767,1,1,0,0
6,2015-05-23,4735,571,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6298,812,1,0,0,0
3,2015-05-27,5674,675,1,0,0,0
4,2015-05-28,5477,680,1,0,0,0
5,2015-05-29,7083,802,1,0,0,0
6,2015-05-30,5429,604,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8979,945,1,1,0,0
2,2015-06-02,8386,868,1,1,0,0
3,2015-06-03,7403,778,1,1,0,0
4,2015-06-04,6613,759,1,1,0,0
5,2015-06-05,6321,775,1,1,0,0
6,2015-06-06,4632,574,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6069,755,1,0,0,0
2,2015-06-09,5110,687,1,0,0,0
3,2015-06-10,5089,680,1,0,0,0
4,2015-06-11,5397,721,1,0,0,0
5,2015-06-12,5962,727,1,0,0,0
6,2015-06-13,4470,544,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7471,833,1,1,0,0
2,2015-06-16,7005,796,1,1,0,0
3,2015-06-17,6043,695,1,1,0,0
4,2015-06-18,5852,695,1,1,0,0
5,2015-06-19,6452,757,1,1,0,0
6,2015-06-20,3955,517,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4920,670,1,0,0,0
2,2015-06-23,4929,664,1,0,0,0
3,2015-06-24,4122,567,1,0,0,0
4,2015-06-25,5019,677,1,0,0,0
5,2015-06-26,4828,576,1,0,0,0
6,2015-06-27,4034,512,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8405,875,1,1,0,0
2,2015-06-30,8888,891,1,1,0,0
3,2015-07-01,7602,820,1,1,0,0
4,2015-07-02,7119,831,1,1,0,0
5,2015-07-03,6999,803,1,1,0,0
6,2015-07-04,4443,560,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5887,779,1,0,0,0
2,2015-07-07,5882,725,1,0,0,0
3,2015-07-08,5246,636,1,0,0,0
4,2015-07-09,4843,617,1,0,0,0
5,2015-07-10,5376,659,1,0,0,0
6,2015-07-11,4755,597,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7613,828,1,1,0,0
2,2015-07-14,6760,731,1,1,0,0
3,2015-07-15,6526,749,1,1,0,0
4,2015-07-16,7161,784,1,1,0,0
5,2015-07-17,6337,746,1,1,0,0
6,2015-07-18,5140,547,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5793,735,1,0,0,1
2,2015-07-21,4767,619,1,0,0,1
3,2015-07-22,4999,626,1,0,0,1
4,2015-07-23,4980,645,1,0,0,1
5,2015-07-24,5010,629,1,0,0,1
6,2015-07-25,4010,494,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7199,738,1,1,0,1
2,2015-07-28,6295,680,1,1,0,1
3,2015-07-29,6487,662,1,1,0,1
4,2015-07-30,6658,618,1,1,0,1
5,2015-07-31,8331,853,1,1,0,1
