@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S863.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S862.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,10255,1268,1,0,0,0
6,2014-08-30,7215,863,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12766,1558,1,1,0,0
2,2014-09-02,11049,1409,1,1,0,0
3,2014-09-03,9736,1247,1,1,0,0
4,2014-09-04,9442,1213,1,1,0,0
5,2014-09-05,8805,1172,1,1,0,0
6,2014-09-06,6191,789,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7981,1204,1,0,0,0
2,2014-09-09,7271,1059,1,0,0,0
3,2014-09-10,7008,1021,1,0,0,0
4,2014-09-11,7521,1064,1,0,0,0
5,2014-09-12,7034,1026,1,0,0,0
6,2014-09-13,5824,750,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10550,1334,1,1,0,0
2,2014-09-16,10206,1253,1,1,0,0
3,2014-09-17,8400,1075,1,1,0,0
4,2014-09-18,8559,1145,1,1,0,0
5,2014-09-19,7985,1093,1,1,0,0
6,2014-09-20,4727,675,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7074,1097,1,0,0,0
2,2014-09-23,6623,1012,1,0,0,0
3,2014-09-24,6459,930,1,0,0,0
4,2014-09-25,6740,990,1,0,0,0
5,2014-09-26,6717,981,1,0,0,0
6,2014-09-27,6452,796,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10569,1301,1,1,0,0
2,2014-09-30,11155,1326,1,1,0,0
3,2014-10-01,9141,1205,1,1,0,0
4,2014-10-02,9905,1320,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7820,997,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10632,1367,1,1,0,0
2,2014-10-07,8400,1060,1,1,0,0
3,2014-10-08,8972,1161,1,1,0,0
4,2014-10-09,9050,1272,1,1,0,0
5,2014-10-10,8706,1182,1,1,0,0
6,2014-10-11,6140,809,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6165,859,1,0,0,1
2,2014-10-14,7343,986,1,0,0,1
3,2014-10-15,6245,846,1,0,0,1
4,2014-10-16,6251,889,1,0,0,1
5,2014-10-17,5703,812,1,0,0,1
6,2014-10-18,5409,685,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9115,1116,1,1,0,1
2,2014-10-21,7187,893,1,1,0,1
3,2014-10-22,7819,988,1,1,0,1
4,2014-10-23,7231,957,1,1,0,1
5,2014-10-24,7769,1023,1,1,0,1
6,2014-10-25,4682,640,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7195,1056,1,0,0,0
2,2014-10-28,7381,1143,1,0,0,0
3,2014-10-29,6751,948,1,0,0,0
4,2014-10-30,9122,1214,1,0,0,0
5,2014-10-31,8867,1142,1,0,0,0
6,2014-11-01,6435,834,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11268,1373,1,1,0,0
2,2014-11-04,10731,1252,1,1,0,0
3,2014-11-05,8792,1121,1,1,0,0
4,2014-11-06,8950,1161,1,1,0,0
5,2014-11-07,9144,1139,1,1,0,0
6,2014-11-08,6025,783,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9174,1152,1,1,0,0
2,2014-11-11,9415,1219,1,1,0,0
3,2014-11-12,8691,1043,1,1,0,0
4,2014-11-13,8232,1068,1,1,0,0
5,2014-11-14,9471,1153,1,1,0,0
6,2014-11-15,6259,778,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8681,1174,1,0,0,0
2,2014-11-18,7098,1033,1,0,0,0
3,2014-11-19,6927,975,1,0,0,0
4,2014-11-20,7958,1110,1,0,0,0
5,2014-11-21,7802,1054,1,0,0,0
6,2014-11-22,6055,765,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11724,1346,1,1,0,0
2,2014-11-25,11474,1345,1,1,0,0
3,2014-11-26,10595,1248,1,1,0,0
4,2014-11-27,12790,1455,1,1,0,0
5,2014-11-28,12599,1386,1,1,0,0
6,2014-11-29,9384,1038,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13698,1582,1,1,0,0
2,2014-12-02,13084,1509,1,1,0,0
3,2014-12-03,13365,1375,1,1,0,0
4,2014-12-04,12213,1418,1,1,0,0
5,2014-12-05,14528,1550,1,1,0,0
6,2014-12-06,11100,1293,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8545,1133,1,0,0,0
2,2014-12-09,9727,1300,1,0,0,0
3,2014-12-10,8314,1071,1,0,0,0
4,2014-12-11,8512,1062,1,0,0,0
5,2014-12-12,7989,972,1,0,0,0
6,2014-12-13,10408,1218,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16799,1596,1,1,0,0
2,2014-12-16,15858,1622,1,1,0,0
3,2014-12-17,13789,1465,1,1,0,0
4,2014-12-18,12861,1513,1,1,0,0
5,2014-12-19,14359,1671,1,1,0,0
6,2014-12-20,10536,1195,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15007,1698,1,0,0,1
2,2014-12-23,13883,1561,1,0,0,1
3,2014-12-24,5204,625,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9605,1161,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12753,1488,1,0,0,1
2,2014-12-30,10817,1368,1,0,0,1
3,2014-12-31,5194,628,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8470,1169,1,0,0,1
6,2015-01-03,5107,646,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12712,1426,1,1,0,1
2,2015-01-06,10367,1193,1,1,0,1
3,2015-01-07,8845,1099,1,1,0,0
4,2015-01-08,7361,971,1,1,0,0
5,2015-01-09,6260,826,1,1,0,0
6,2015-01-10,4054,528,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8464,1019,1,1,0,0
2,2015-01-13,8063,1007,1,1,0,0
3,2015-01-14,8463,1052,1,1,0,0
4,2015-01-15,6975,916,1,1,0,0
5,2015-01-16,9570,1220,1,1,0,0
6,2015-01-17,5885,778,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6360,956,1,0,0,0
2,2015-01-20,7074,1020,1,0,0,0
3,2015-01-21,6136,916,1,0,0,0
4,2015-01-22,7310,1035,1,0,0,0
5,2015-01-23,7026,970,1,0,0,0
6,2015-01-24,4435,584,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8276,986,1,1,0,0
2,2015-01-27,9818,1249,1,1,0,0
3,2015-01-28,7447,957,1,1,0,0
4,2015-01-29,6840,796,1,1,0,0
5,2015-01-30,10528,1238,1,1,0,0
6,2015-01-31,7031,818,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11956,1399,1,1,0,0
2,2015-02-03,9858,1184,1,1,0,0
3,2015-02-04,8803,1094,1,1,0,0
4,2015-02-05,9364,1192,1,1,0,0
5,2015-02-06,8328,1106,1,1,0,0
6,2015-02-07,6468,754,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7437,1062,1,0,0,0
2,2015-02-10,7814,1112,1,0,0,0
3,2015-02-11,6803,1014,1,0,0,0
4,2015-02-12,7288,1021,1,0,0,0
5,2015-02-13,7953,1085,1,0,0,0
6,2015-02-14,6357,841,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9768,1180,1,1,0,0
2,2015-02-17,9117,1112,1,1,0,0
3,2015-02-18,7660,966,1,1,0,0
4,2015-02-19,8287,1077,1,1,0,0
5,2015-02-20,7101,932,1,1,0,0
6,2015-02-21,5040,646,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6730,975,1,0,0,0
2,2015-02-24,6392,952,1,0,0,0
3,2015-02-25,6677,944,1,0,0,0
4,2015-02-26,8086,1091,1,0,0,0
5,2015-02-27,8572,1096,1,0,0,0
6,2015-02-28,6874,842,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10104,1209,1,1,0,0
2,2015-03-03,9616,1177,1,1,0,0
3,2015-03-04,8341,1040,1,1,0,0
4,2015-03-05,9515,1195,1,1,0,0
5,2015-03-06,8360,1067,1,1,0,0
6,2015-03-07,5972,774,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8385,1126,1,0,0,0
2,2015-03-10,7557,1075,1,0,0,0
3,2015-03-11,7120,995,1,0,0,0
4,2015-03-12,7623,1040,1,0,0,0
5,2015-03-13,7011,989,1,0,0,0
6,2015-03-14,6532,817,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11291,1312,1,1,0,0
2,2015-03-17,9440,1188,1,1,0,0
3,2015-03-18,8156,1078,1,1,0,0
4,2015-03-19,8556,1140,1,1,0,0
5,2015-03-20,8340,1095,1,1,0,0
6,2015-03-21,5220,599,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8063,1075,1,0,0,0
2,2015-03-24,7540,1088,1,0,0,0
3,2015-03-25,6841,959,1,0,0,0
4,2015-03-26,7249,1028,1,0,0,0
5,2015-03-27,7782,1036,1,0,0,0
6,2015-03-28,6121,728,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13162,1354,1,1,0,0
2,2015-03-31,11362,1173,1,1,0,0
3,2015-04-01,11098,1160,1,1,0,1
4,2015-04-02,12289,1420,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10280,1193,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9093,1213,1,0,0,1
3,2015-04-08,8005,1056,1,0,0,1
4,2015-04-09,8216,1015,1,0,0,1
5,2015-04-10,7373,938,1,0,0,1
6,2015-04-11,5564,679,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11006,1205,1,1,0,1
2,2015-04-14,9556,1062,1,1,0,1
3,2015-04-15,8458,1031,1,1,0,1
4,2015-04-16,7759,974,1,1,0,1
5,2015-04-17,8118,1036,1,1,0,1
6,2015-04-18,5781,697,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7649,1157,1,0,0,0
2,2015-04-21,6959,1043,1,0,0,0
3,2015-04-22,6978,998,1,0,0,0
4,2015-04-23,7135,1031,1,0,0,0
5,2015-04-24,6638,967,1,0,0,0
6,2015-04-25,5286,647,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10147,1257,1,1,0,0
2,2015-04-28,10491,1218,1,1,0,0
3,2015-04-29,10782,1259,1,1,0,0
4,2015-04-30,11502,1381,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7921,985,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10583,1287,1,1,0,0
2,2015-05-05,8741,1129,1,1,0,0
3,2015-05-06,9018,1159,1,1,0,0
4,2015-05-07,9378,1174,1,1,0,0
5,2015-05-08,8855,1171,1,1,0,0
6,2015-05-09,6194,780,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8000,1105,1,0,0,0
2,2015-05-12,7229,1053,1,0,0,0
3,2015-05-13,8531,1081,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9573,1188,1,0,0,1
6,2015-05-16,5821,703,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10057,1244,1,1,0,0
2,2015-05-19,10063,1234,1,1,0,0
3,2015-05-20,8463,1095,1,1,0,0
4,2015-05-21,8526,1107,1,1,0,0
5,2015-05-22,8994,1173,1,1,0,0
6,2015-05-23,5863,743,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8299,1209,1,0,0,0
3,2015-05-27,7348,1004,1,0,0,0
4,2015-05-28,8591,1104,1,0,0,0
5,2015-05-29,9714,1183,1,0,0,0
6,2015-05-30,6410,763,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12150,1413,1,1,0,0
2,2015-06-02,9579,1134,1,1,0,0
3,2015-06-03,10053,1227,1,1,0,0
4,2015-06-04,8863,1166,1,1,0,0
5,2015-06-05,9466,1184,1,1,0,0
6,2015-06-06,5431,730,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7808,1096,1,0,0,0
2,2015-06-09,7987,1135,1,0,0,0
3,2015-06-10,6943,995,1,0,0,0
4,2015-06-11,7141,1023,1,0,0,0
5,2015-06-12,6924,963,1,0,0,0
6,2015-06-13,5761,708,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11771,1322,1,1,0,0
2,2015-06-16,10211,1259,1,1,0,0
3,2015-06-17,8539,1078,1,1,0,0
4,2015-06-18,7778,1028,1,1,0,0
5,2015-06-19,7943,1059,1,1,0,0
6,2015-06-20,5255,692,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7252,995,1,0,0,0
2,2015-06-23,7160,1016,1,0,0,0
3,2015-06-24,6197,866,1,0,0,0
4,2015-06-25,6321,963,1,0,0,0
5,2015-06-26,7681,996,1,0,0,0
6,2015-06-27,5932,737,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13854,1402,1,1,0,0
2,2015-06-30,12771,1452,1,1,0,0
3,2015-07-01,8988,1145,1,1,0,0
4,2015-07-02,9070,1184,1,1,0,0
5,2015-07-03,8730,1128,1,1,0,0
6,2015-07-04,5368,714,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8204,1153,1,0,0,0
2,2015-07-07,7366,1051,1,0,0,0
3,2015-07-08,7560,1022,1,0,0,0
4,2015-07-09,8020,1043,1,0,0,0
5,2015-07-10,7796,1054,1,0,0,0
6,2015-07-11,6493,784,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11700,1385,1,1,0,0
2,2015-07-14,10922,1263,1,1,0,0
3,2015-07-15,10043,1152,1,1,0,0
4,2015-07-16,9579,1181,1,1,0,0
5,2015-07-17,9155,1095,1,1,0,0
6,2015-07-18,6044,748,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8252,1122,1,0,0,1
2,2015-07-21,7369,992,1,0,0,1
3,2015-07-22,6951,879,1,0,0,1
4,2015-07-23,7185,919,1,0,0,1
5,2015-07-24,7302,936,1,0,0,1
6,2015-07-25,4655,614,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10719,1134,1,1,0,1
2,2015-07-28,8914,1020,1,1,0,1
3,2015-07-29,9178,1036,1,1,0,1
4,2015-07-30,9337,938,1,1,0,1
5,2015-07-31,11935,1288,1,1,0,1
