@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S593.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S592.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4720,612,1,1,0,0
3,2014-09-17,4246,574,1,1,0,0
4,2014-09-18,5542,695,1,1,0,0
5,2014-09-19,4245,511,1,1,0,0
6,2014-09-20,2427,323,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3908,520,1,0,0,0
2,2014-09-23,3465,517,1,0,0,0
3,2014-09-24,3423,474,1,0,0,0
4,2014-09-25,3907,577,1,0,0,0
5,2014-09-26,3455,479,1,0,0,0
6,2014-09-27,2562,346,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5549,667,1,1,0,0
2,2014-09-30,6464,718,1,1,0,0
3,2014-10-01,5690,679,1,1,0,0
4,2014-10-02,6704,828,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3306,441,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4953,628,1,1,0,1
2,2014-10-07,4618,542,1,1,0,1
3,2014-10-08,4655,544,1,1,0,1
4,2014-10-09,5160,678,1,1,0,1
5,2014-10-10,4116,559,1,1,0,1
6,2014-10-11,2338,318,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3797,553,1,0,0,1
2,2014-10-14,3837,528,1,0,0,1
3,2014-10-15,3823,523,1,0,0,1
4,2014-10-16,4232,639,1,0,0,1
5,2014-10-17,3366,479,1,0,0,1
6,2014-10-18,2100,301,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6004,720,1,1,0,0
2,2014-10-21,4135,523,1,1,0,0
3,2014-10-22,3807,481,1,1,0,0
4,2014-10-23,5162,694,1,1,0,0
5,2014-10-24,4345,562,1,1,0,0
6,2014-10-25,2172,307,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3915,555,1,0,0,0
2,2014-10-28,3623,525,1,0,0,0
3,2014-10-29,4052,504,1,0,0,0
4,2014-10-30,4980,670,1,0,0,0
5,2014-10-31,5375,709,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6769,789,1,1,0,0
2,2014-11-04,5499,610,1,1,0,0
3,2014-11-05,5571,623,1,1,0,0
4,2014-11-06,5774,762,1,1,0,0
5,2014-11-07,4704,577,1,1,0,0
6,2014-11-08,2431,350,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5482,667,1,1,0,0
2,2014-11-11,5066,632,1,1,0,0
3,2014-11-12,4459,544,1,1,0,0
4,2014-11-13,5907,755,1,1,0,0
5,2014-11-14,4385,556,1,1,0,0
6,2014-11-15,2178,326,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4125,578,1,0,0,0
2,2014-11-18,4262,603,1,0,0,0
3,2014-11-19,3500,489,1,0,0,0
4,2014-11-20,4665,647,1,0,0,0
5,2014-11-21,3625,511,1,0,0,0
6,2014-11-22,2610,358,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5379,666,1,1,0,0
2,2014-11-25,5122,635,1,1,0,0
3,2014-11-26,5444,577,1,1,0,0
4,2014-11-27,6682,787,1,1,0,0
5,2014-11-28,5902,683,1,1,0,0
6,2014-11-29,3701,442,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6696,736,1,1,0,0
2,2014-12-02,6350,694,1,1,0,0
3,2014-12-03,4887,582,1,1,0,0
4,2014-12-04,6309,761,1,1,0,0
5,2014-12-05,5535,657,1,1,0,0
6,2014-12-06,3254,405,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4891,595,1,0,0,0
2,2014-12-09,4749,601,1,0,0,0
3,2014-12-10,4188,503,1,0,0,0
4,2014-12-11,5229,707,1,0,0,0
5,2014-12-12,4049,530,1,0,0,0
6,2014-12-13,3150,396,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6878,746,1,1,0,0
2,2014-12-16,7317,811,1,1,0,0
3,2014-12-17,5408,589,1,1,0,0
4,2014-12-18,7669,891,1,1,0,0
5,2014-12-19,5698,614,1,1,0,0
6,2014-12-20,4713,567,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6911,829,1,0,0,1
2,2014-12-23,8076,933,1,0,0,1
3,2014-12-24,4056,522,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2421,318,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4939,629,1,0,0,1
2,2014-12-30,5849,663,1,0,0,1
3,2014-12-31,3528,445,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4525,553,1,0,0,1
6,2015-01-03,2206,294,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6252,713,1,1,0,1
2,2015-01-06,4968,627,1,1,0,1
3,2015-01-07,4780,561,1,1,0,0
4,2015-01-08,5085,625,1,1,0,0
5,2015-01-09,4656,540,1,1,0,0
6,2015-01-10,2381,315,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5665,657,1,1,0,0
2,2015-01-13,5123,594,1,1,0,0
3,2015-01-14,4797,554,1,1,0,0
4,2015-01-15,5560,673,1,1,0,0
5,2015-01-16,4263,566,1,1,0,0
6,2015-01-17,2445,317,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4170,569,1,0,0,0
2,2015-01-20,3941,529,1,0,0,0
3,2015-01-21,3452,464,1,0,0,0
4,2015-01-22,4603,610,1,0,0,0
5,2015-01-23,3474,479,1,0,0,0
6,2015-01-24,1789,273,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5400,609,1,1,0,0
2,2015-01-27,5135,608,1,1,0,0
3,2015-01-28,4146,534,1,1,0,0
4,2015-01-29,5691,690,1,1,0,0
5,2015-01-30,5226,603,1,1,0,0
6,2015-01-31,2946,351,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5519,630,1,1,0,0
2,2015-02-03,5273,612,1,1,0,0
3,2015-02-04,4213,513,1,1,0,0
4,2015-02-05,5729,722,1,1,0,0
5,2015-02-06,4944,587,1,1,0,0
6,2015-02-07,2511,329,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4039,544,1,0,0,0
2,2015-02-10,4184,566,1,0,0,0
3,2015-02-11,4501,581,1,0,0,0
4,2015-02-12,3379,499,1,0,0,0
5,2015-02-13,4448,561,1,0,0,0
6,2015-02-14,2878,357,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3275,378,1,1,0,0
2,2015-02-17,5418,627,1,1,0,0
3,2015-02-18,5132,591,1,1,0,0
4,2015-02-19,6001,743,1,1,0,0
5,2015-02-20,4540,591,1,1,0,0
6,2015-02-21,2220,321,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3589,508,1,0,0,0
2,2015-02-24,3592,511,1,0,0,0
3,2015-02-25,4041,496,1,0,0,0
4,2015-02-26,5189,656,1,0,0,0
5,2015-02-27,4333,547,1,0,0,0
6,2015-02-28,3135,353,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6560,689,1,1,0,0
2,2015-03-03,5501,625,1,1,0,0
3,2015-03-04,4742,568,1,1,0,0
4,2015-03-05,5852,748,1,1,0,0
5,2015-03-06,4940,611,1,1,0,0
6,2015-03-07,2668,342,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3708,539,1,0,0,0
2,2015-03-10,4011,523,1,0,0,0
3,2015-03-11,3255,449,1,0,0,0
4,2015-03-12,4593,639,1,0,0,0
5,2015-03-13,4060,538,1,0,0,0
6,2015-03-14,2537,340,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5999,687,1,1,0,0
2,2015-03-17,4939,587,1,1,0,0
3,2015-03-18,5104,619,1,1,0,0
4,2015-03-19,5532,711,1,1,0,0
5,2015-03-20,4976,583,1,1,0,0
6,2015-03-21,2323,289,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4251,590,1,0,0,0
2,2015-03-24,3973,544,1,0,0,0
3,2015-03-25,3626,459,1,0,0,0
4,2015-03-26,4766,630,1,0,0,0
5,2015-03-27,4080,528,1,0,0,0
6,2015-03-28,2410,313,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6132,668,1,1,0,1
2,2015-03-31,6416,635,1,1,0,1
3,2015-04-01,7069,673,1,1,0,1
4,2015-04-02,7400,874,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3863,478,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4952,691,1,0,0,1
3,2015-04-08,4263,554,1,0,0,1
4,2015-04-09,4678,681,1,0,0,1
5,2015-04-10,3630,516,1,0,0,1
6,2015-04-11,2426,325,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6469,725,1,1,0,0
2,2015-04-14,5470,647,1,1,0,0
3,2015-04-15,4936,560,1,1,0,0
4,2015-04-16,5488,737,1,1,0,0
5,2015-04-17,5455,630,1,1,0,0
6,2015-04-18,2447,339,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4348,603,1,0,0,0
2,2015-04-21,3520,546,1,0,0,0
3,2015-04-22,3586,485,1,0,0,0
4,2015-04-23,3586,588,1,0,0,0
5,2015-04-24,3583,511,1,0,0,0
6,2015-04-25,2229,293,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6229,662,1,1,0,0
2,2015-04-28,5075,592,1,1,0,0
3,2015-04-29,4744,599,1,1,0,0
4,2015-04-30,7095,865,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3541,462,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6191,727,1,1,0,0
2,2015-05-05,4993,583,1,1,0,0
3,2015-05-06,5088,588,1,1,0,0
4,2015-05-07,6362,806,1,1,0,0
5,2015-05-08,4555,560,1,1,0,0
6,2015-05-09,2732,348,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4073,592,1,0,0,0
2,2015-05-12,4162,555,1,0,0,0
3,2015-05-13,5380,681,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4609,603,1,0,0,0
6,2015-05-16,2648,343,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6231,705,1,1,0,0
2,2015-05-19,5247,603,1,1,0,0
3,2015-05-20,4713,566,1,1,0,0
4,2015-05-21,5998,740,1,1,0,0
5,2015-05-22,4315,540,1,1,0,0
6,2015-05-23,2330,324,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5049,638,1,0,0,1
3,2015-05-27,4190,544,1,0,0,0
4,2015-05-28,5577,708,1,0,0,0
5,2015-05-29,4964,584,1,0,0,0
6,2015-05-30,3019,340,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6862,748,1,1,0,0
2,2015-06-02,5932,642,1,1,0,0
3,2015-06-03,6041,704,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5501,627,1,1,0,0
6,2015-06-06,2572,342,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4923,616,1,0,0,0
2,2015-06-09,4230,569,1,0,0,0
3,2015-06-10,4133,485,1,0,0,0
4,2015-06-11,4455,662,1,0,0,0
5,2015-06-12,3596,457,1,0,0,0
6,2015-06-13,2743,321,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6881,721,1,1,0,0
2,2015-06-16,5816,638,1,1,0,0
3,2015-06-17,5194,564,1,1,0,0
4,2015-06-18,5144,691,1,1,0,0
5,2015-06-19,4537,545,1,1,0,0
6,2015-06-20,2250,304,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4139,487,1,0,0,0
2,2015-06-23,3901,503,1,0,0,0
3,2015-06-24,3993,527,1,0,0,0
4,2015-06-25,5045,630,1,0,0,0
5,2015-06-26,3705,496,1,0,0,0
6,2015-06-27,2587,328,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6316,670,1,1,0,1
2,2015-06-30,6326,678,1,1,0,1
3,2015-07-01,5662,582,1,1,0,1
4,2015-07-02,5771,658,1,1,0,1
5,2015-07-03,4964,578,1,1,0,1
6,2015-07-04,2447,298,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4511,571,1,0,0,1
2,2015-07-07,3770,452,1,0,0,1
3,2015-07-08,3909,517,1,0,0,1
4,2015-07-09,4631,661,1,0,0,1
5,2015-07-10,4045,534,1,0,0,1
6,2015-07-11,2524,314,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5630,616,1,1,0,1
2,2015-07-14,5500,620,1,1,0,1
3,2015-07-15,3996,501,1,1,0,1
4,2015-07-16,5351,681,1,1,0,1
5,2015-07-17,3904,489,1,1,0,1
6,2015-07-18,2688,308,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3612,488,1,0,0,1
2,2015-07-21,3393,473,1,0,0,1
3,2015-07-22,3031,405,1,0,0,1
4,2015-07-23,4556,592,1,0,0,1
5,2015-07-24,3039,421,1,0,0,1
6,2015-07-25,1871,253,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5387,594,1,1,0,1
2,2015-07-28,4727,558,1,1,0,1
3,2015-07-29,4313,516,1,1,0,1
4,2015-07-30,5259,634,1,1,0,1
5,2015-07-31,5226,585,1,1,0,1
