@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S144.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S143.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10393,866,1,1,0,0
2,2014-09-16,8410,697,1,1,0,0
3,2014-09-17,7363,662,1,1,0,0
4,2014-09-18,8381,686,1,1,0,0
5,2014-09-19,8034,751,1,1,0,0
6,2014-09-20,5954,559,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6014,546,1,0,0,0
2,2014-09-23,5164,461,1,0,0,0
3,2014-09-24,4862,467,1,0,0,0
4,2014-09-25,4995,521,1,0,0,0
5,2014-09-26,5476,562,1,0,0,0
6,2014-09-27,5708,557,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9368,791,1,1,0,0
2,2014-09-30,10167,850,1,1,0,0
3,2014-10-01,8951,737,1,1,0,0
4,2014-10-02,9177,816,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7864,704,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10457,876,1,1,0,0
2,2014-10-07,8516,761,1,1,0,0
3,2014-10-08,6981,660,1,1,0,0
4,2014-10-09,7106,641,1,1,0,0
5,2014-10-10,8048,722,1,1,0,0
6,2014-10-11,6639,656,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5250,561,1,0,0,0
2,2014-10-14,5688,568,1,0,0,0
3,2014-10-15,4892,508,1,0,0,0
4,2014-10-16,5275,512,1,0,0,0
5,2014-10-17,6034,564,1,0,0,0
6,2014-10-18,5142,507,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8780,785,1,1,0,1
2,2014-10-21,6654,636,1,1,0,1
3,2014-10-22,6670,609,1,1,0,1
4,2014-10-23,6690,619,1,1,0,1
5,2014-10-24,6466,613,1,1,0,1
6,2014-10-25,5401,548,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5351,537,1,0,0,1
2,2014-10-28,4345,466,1,0,0,1
3,2014-10-29,5018,499,1,0,0,1
4,2014-10-30,6305,600,1,0,0,1
5,2014-10-31,8387,759,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12900,978,1,1,0,0
2,2014-11-04,10567,802,1,1,0,0
3,2014-11-05,9127,747,1,1,0,0
4,2014-11-06,8132,684,1,1,0,0
5,2014-11-07,8734,744,1,1,0,0
6,2014-11-08,6362,592,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8491,756,1,1,0,0
2,2014-11-11,7879,662,1,1,0,0
3,2014-11-12,6677,603,1,1,0,0
4,2014-11-13,6748,628,1,1,0,0
5,2014-11-14,8597,746,1,1,0,0
6,2014-11-15,7659,634,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5205,545,1,0,0,0
2,2014-11-18,4555,445,1,0,0,0
3,2014-11-19,4320,485,1,0,0,0
4,2014-11-20,4127,439,1,0,0,0
5,2014-11-21,5272,535,1,0,0,0
6,2014-11-22,4859,507,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9043,764,1,1,0,0
2,2014-11-25,7327,634,1,1,0,0
3,2014-11-26,6938,634,1,1,0,0
4,2014-11-27,7609,618,1,1,0,0
5,2014-11-28,8677,739,1,1,0,0
6,2014-11-29,6528,616,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10506,861,1,1,0,0
2,2014-12-02,9086,719,1,1,0,0
3,2014-12-03,8510,673,1,1,0,0
4,2014-12-04,7768,681,1,1,0,0
5,2014-12-05,8657,717,1,1,0,0
6,2014-12-06,5724,567,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6370,606,1,0,0,0
2,2014-12-09,5081,489,1,0,0,0
3,2014-12-10,5411,492,1,0,0,0
4,2014-12-11,5374,469,1,0,0,0
5,2014-12-12,5945,557,1,0,0,0
6,2014-12-13,6715,581,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12995,995,1,1,0,0
2,2014-12-16,9724,748,1,1,0,0
3,2014-12-17,9476,725,1,1,0,0
4,2014-12-18,9636,760,1,1,0,0
5,2014-12-19,9225,753,1,1,0,0
6,2014-12-20,8479,714,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11898,1007,1,0,0,1
2,2014-12-23,11614,986,1,0,0,1
3,2014-12-24,4729,448,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4403,433,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6024,533,1,0,0,1
2,2014-12-30,7104,650,1,0,0,1
3,2014-12-31,3283,340,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6469,566,1,0,0,1
6,2015-01-03,5876,529,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9589,799,1,1,0,1
2,2015-01-06,7561,637,1,1,0,1
3,2015-01-07,6320,582,1,1,0,1
4,2015-01-08,6890,569,1,1,0,0
5,2015-01-09,6111,560,1,1,0,0
6,2015-01-10,5284,517,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8478,751,1,1,0,0
2,2015-01-13,7821,655,1,1,0,0
3,2015-01-14,6702,590,1,1,0,0
4,2015-01-15,6606,577,1,1,0,0
5,2015-01-16,6182,557,1,1,0,0
6,2015-01-17,5828,549,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4990,501,1,0,0,0
2,2015-01-20,4503,457,1,0,0,0
3,2015-01-21,3886,413,1,0,0,0
4,2015-01-22,4668,462,1,0,0,0
5,2015-01-23,4516,480,1,0,0,0
6,2015-01-24,4659,441,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7214,622,1,1,0,0
2,2015-01-27,7277,619,1,1,0,0
3,2015-01-28,6360,563,1,1,0,0
4,2015-01-29,5891,518,1,1,0,0
5,2015-01-30,6535,515,1,1,0,0
6,2015-01-31,6786,579,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9915,831,1,1,0,0
2,2015-02-03,8176,705,1,1,0,0
3,2015-02-04,7919,660,1,1,0,0
4,2015-02-05,6998,598,1,1,0,0
5,2015-02-06,7443,659,1,1,0,0
6,2015-02-07,6069,549,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5265,499,1,0,0,0
2,2015-02-10,5019,492,1,0,0,0
3,2015-02-11,4436,442,1,0,0,0
4,2015-02-12,4838,485,1,0,0,0
5,2015-02-13,5594,541,1,0,0,0
6,2015-02-14,6436,561,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10400,866,1,1,0,0
2,2015-02-17,7167,549,1,1,0,0
3,2015-02-18,5950,560,1,1,0,0
4,2015-02-19,6294,567,1,1,0,0
5,2015-02-20,6834,620,1,1,0,0
6,2015-02-21,5387,531,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3953,405,1,0,0,0
2,2015-02-24,4010,425,1,0,0,0
3,2015-02-25,4412,447,1,0,0,0
4,2015-02-26,4169,432,1,0,0,0
5,2015-02-27,6396,582,1,0,0,0
6,2015-02-28,6633,577,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9715,807,1,1,0,0
2,2015-03-03,8302,718,1,1,0,0
3,2015-03-04,7406,651,1,1,0,0
4,2015-03-05,7004,598,1,1,0,0
5,2015-03-06,7424,620,1,1,0,0
6,2015-03-07,5102,522,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4890,493,1,0,0,0
2,2015-03-10,4773,475,1,0,0,0
3,2015-03-11,5266,486,1,0,0,0
4,2015-03-12,4804,469,1,0,0,0
5,2015-03-13,5103,517,1,0,0,0
6,2015-03-14,5255,506,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9211,803,1,1,0,0
2,2015-03-17,7006,669,1,1,0,0
3,2015-03-18,7073,582,1,1,0,0
4,2015-03-19,6277,566,1,1,0,0
5,2015-03-20,6872,628,1,1,0,0
6,2015-03-21,5793,535,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5151,514,1,0,0,0
2,2015-03-24,4404,463,1,0,0,0
3,2015-03-25,4902,468,1,0,0,0
4,2015-03-26,4144,433,1,0,0,1
5,2015-03-27,4943,499,1,0,0,1
6,2015-03-28,5543,510,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9984,791,1,1,0,1
2,2015-03-31,9860,706,1,1,0,1
3,2015-04-01,10536,812,1,1,0,1
4,2015-04-02,8735,747,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7158,668,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6166,642,1,0,0,1
3,2015-04-08,4875,507,1,0,0,1
4,2015-04-09,4778,486,1,0,0,1
5,2015-04-10,5094,511,1,0,0,1
6,2015-04-11,5382,535,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9537,784,1,1,0,0
2,2015-04-14,7442,646,1,1,0,0
3,2015-04-15,7029,594,1,1,0,0
4,2015-04-16,7143,643,1,1,0,0
5,2015-04-17,7166,641,1,1,0,0
6,2015-04-18,5590,524,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4867,514,1,0,0,0
2,2015-04-21,4437,453,1,0,0,0
3,2015-04-22,4562,458,1,0,0,0
4,2015-04-23,4583,459,1,0,0,0
5,2015-04-24,4879,512,1,0,0,0
6,2015-04-25,5487,497,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9995,798,1,1,0,0
2,2015-04-28,8136,673,1,1,0,0
3,2015-04-29,8275,691,1,1,0,0
4,2015-04-30,9324,765,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7277,675,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9514,834,1,1,0,0
2,2015-05-05,7419,637,1,1,0,0
3,2015-05-06,7016,624,1,1,0,0
4,2015-05-07,6883,609,1,1,0,0
5,2015-05-08,6477,629,1,1,0,0
6,2015-05-09,6367,594,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5058,520,1,0,0,0
2,2015-05-12,5497,555,1,0,0,0
3,2015-05-13,6677,624,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6780,654,1,0,0,0
6,2015-05-16,4839,478,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9947,814,1,1,0,0
2,2015-05-19,7850,693,1,1,0,0
3,2015-05-20,6726,581,1,1,0,0
4,2015-05-21,6414,577,1,1,0,0
5,2015-05-22,6594,613,1,1,0,0
6,2015-05-23,5228,467,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6283,591,1,0,0,0
3,2015-05-27,4806,496,1,0,0,0
4,2015-05-28,5066,481,1,0,0,0
5,2015-05-29,7343,609,1,0,0,0
6,2015-05-30,6237,559,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10782,835,1,1,0,0
2,2015-06-02,8697,731,1,1,0,0
3,2015-06-03,8589,714,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7749,700,1,1,0,0
6,2015-06-06,5689,531,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6106,583,1,0,0,0
2,2015-06-09,5715,520,1,0,0,0
3,2015-06-10,5265,477,1,0,0,0
4,2015-06-11,4466,469,1,0,0,0
5,2015-06-12,5458,496,1,0,0,0
6,2015-06-13,4938,494,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10442,844,1,1,0,0
2,2015-06-16,7477,691,1,1,0,0
3,2015-06-17,7218,616,1,1,0,0
4,2015-06-18,6597,558,1,1,0,0
5,2015-06-19,7079,642,1,1,0,0
6,2015-06-20,4902,458,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4687,479,1,0,0,0
2,2015-06-23,4291,417,1,0,0,0
3,2015-06-24,4161,423,1,0,0,0
4,2015-06-25,3726,410,1,0,0,0
5,2015-06-26,4595,444,1,0,0,0
6,2015-06-27,4917,477,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10736,794,1,1,0,0
2,2015-06-30,9499,740,1,1,0,0
3,2015-07-01,8026,656,1,1,0,0
4,2015-07-02,7201,597,1,1,0,0
5,2015-07-03,7692,661,1,1,0,0
6,2015-07-04,5270,495,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5906,547,1,0,0,0
2,2015-07-07,4552,450,1,0,0,0
3,2015-07-08,5961,570,1,0,0,0
4,2015-07-09,5056,491,1,0,0,0
5,2015-07-10,5134,486,1,0,0,0
6,2015-07-11,5355,501,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11025,882,1,1,0,0
2,2015-07-14,8625,690,1,1,0,0
3,2015-07-15,6634,593,1,1,0,0
4,2015-07-16,6235,547,1,1,0,0
5,2015-07-17,7168,630,1,1,0,0
6,2015-07-18,5453,535,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5560,552,1,0,0,0
2,2015-07-21,4518,469,1,0,0,0
3,2015-07-22,5245,468,1,0,0,0
4,2015-07-23,5058,504,1,0,0,0
5,2015-07-24,5041,499,1,0,0,0
6,2015-07-25,5126,480,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9732,761,1,1,0,1
2,2015-07-28,8214,678,1,1,0,1
3,2015-07-29,7100,554,1,1,0,1
4,2015-07-30,6740,584,1,1,0,1
5,2015-07-31,8382,720,1,1,0,1
