@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S410.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S409.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6857,603,1,1,0,0
3,2014-09-17,4987,573,1,1,0,0
4,2014-09-18,5256,584,1,1,0,0
5,2014-09-19,5907,535,1,1,0,0
6,2014-09-20,5546,582,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4292,503,1,0,0,0
2,2014-09-23,4166,450,1,0,0,0
3,2014-09-24,3978,456,1,0,0,0
4,2014-09-25,3949,451,1,0,0,0
5,2014-09-26,4479,474,1,0,0,0
6,2014-09-27,5618,559,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7868,746,1,1,0,0
2,2014-09-30,8570,758,1,1,0,0
3,2014-10-01,5377,591,1,1,0,0
4,2014-10-02,6255,602,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6368,744,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6452,606,1,1,0,0
2,2014-10-07,6618,607,1,1,0,0
3,2014-10-08,5947,595,1,1,0,0
4,2014-10-09,5878,541,1,1,0,0
5,2014-10-10,6388,625,1,1,0,0
6,2014-10-11,5846,592,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4446,508,1,0,0,0
2,2014-10-14,4528,464,1,0,0,0
3,2014-10-15,4049,460,1,0,0,0
4,2014-10-16,4930,482,1,0,0,0
5,2014-10-17,4598,496,1,0,0,0
6,2014-10-18,5301,561,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6597,624,1,1,0,1
2,2014-10-21,5837,627,1,1,0,1
3,2014-10-22,4765,581,1,1,0,1
4,2014-10-23,5461,584,1,1,0,1
5,2014-10-24,4952,589,1,1,0,1
6,2014-10-25,3988,507,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3894,476,1,0,0,1
2,2014-10-28,4484,443,1,0,0,1
3,2014-10-29,4101,462,1,0,0,1
4,2014-10-30,5270,499,1,0,0,1
5,2014-10-31,5073,547,1,0,0,1
6,2014-11-01,5803,592,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6647,641,1,1,0,0
2,2014-11-04,7132,623,1,1,0,0
3,2014-11-05,5564,570,1,1,0,0
4,2014-11-06,5543,555,1,1,0,0
5,2014-11-07,6217,625,1,1,0,0
6,2014-11-08,5436,594,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6204,619,1,1,0,0
2,2014-11-11,6489,598,1,1,0,0
3,2014-11-12,5675,552,1,1,0,0
4,2014-11-13,5821,560,1,1,0,0
5,2014-11-14,5912,603,1,1,0,0
6,2014-11-15,5654,566,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4140,489,1,0,0,0
2,2014-11-18,4938,474,1,0,0,0
3,2014-11-19,4104,481,1,0,0,0
4,2014-11-20,4869,466,1,0,0,0
5,2014-11-21,4220,471,1,0,0,0
6,2014-11-22,4683,535,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6343,635,1,1,0,0
2,2014-11-25,7324,598,1,1,0,0
3,2014-11-26,5889,579,1,1,0,0
4,2014-11-27,6450,606,1,1,0,0
5,2014-11-28,7349,635,1,1,0,0
6,2014-11-29,5745,591,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7497,651,1,1,0,0
2,2014-12-02,6716,591,1,1,0,0
3,2014-12-03,5910,552,1,1,0,0
4,2014-12-04,7337,591,1,1,0,0
5,2014-12-05,6495,588,1,1,0,0
6,2014-12-06,5482,550,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4743,491,1,0,0,0
2,2014-12-09,4859,464,1,0,0,0
3,2014-12-10,4615,452,1,0,0,0
4,2014-12-11,4630,474,1,0,0,0
5,2014-12-12,4715,510,1,0,0,0
6,2014-12-13,5220,550,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8771,732,1,1,0,0
2,2014-12-16,8304,679,1,1,0,0
3,2014-12-17,7706,657,1,1,0,0
4,2014-12-18,7366,635,1,1,0,0
5,2014-12-19,6933,630,1,1,0,0
6,2014-12-20,6861,684,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6802,716,1,0,0,1
2,2014-12-23,8502,786,1,0,0,1
3,2014-12-24,4004,424,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5148,516,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5730,587,1,0,0,1
2,2014-12-30,6843,637,1,0,0,1
3,2014-12-31,3519,367,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4678,493,1,0,0,1
6,2015-01-03,4527,475,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6470,658,1,1,0,1
2,2015-01-06,6471,527,1,1,0,1
3,2015-01-07,4980,523,1,1,0,1
4,2015-01-08,6096,546,1,1,0,1
5,2015-01-09,6305,584,1,1,0,1
6,2015-01-10,5460,561,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6325,592,1,1,0,0
2,2015-01-13,6116,532,1,1,0,0
3,2015-01-14,5738,551,1,1,0,0
4,2015-01-15,6166,577,1,1,0,0
5,2015-01-16,5964,558,1,1,0,0
6,2015-01-17,5299,584,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4771,541,1,0,0,0
2,2015-01-20,4055,467,1,0,0,0
3,2015-01-21,4577,473,1,0,0,0
4,2015-01-22,4126,455,1,0,0,0
5,2015-01-23,4774,512,1,0,0,0
6,2015-01-24,5139,500,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6733,626,1,1,0,0
2,2015-01-27,7417,635,1,1,0,0
3,2015-01-28,6465,598,1,1,0,0
4,2015-01-29,7680,585,1,1,0,0
5,2015-01-30,6413,645,1,1,0,0
6,2015-01-31,5920,582,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7048,678,1,1,0,0
2,2015-02-03,6157,592,1,1,0,0
3,2015-02-04,6197,620,1,1,0,0
4,2015-02-05,6950,559,1,1,0,0
5,2015-02-06,6939,663,1,1,0,0
6,2015-02-07,6002,580,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4512,513,1,0,0,0
2,2015-02-10,4389,527,1,0,0,0
3,2015-02-11,4251,489,1,0,0,0
4,2015-02-12,4844,536,1,0,0,0
5,2015-02-13,5537,550,1,0,0,0
6,2015-02-14,6018,621,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7316,689,1,1,0,0
2,2015-02-17,6906,658,1,1,0,0
3,2015-02-18,5812,571,1,1,0,0
4,2015-02-19,5806,589,1,1,0,0
5,2015-02-20,6313,613,1,1,0,0
6,2015-02-21,5154,580,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4163,462,1,0,0,0
2,2015-02-24,5762,531,1,0,0,0
3,2015-02-25,4271,512,1,0,0,0
4,2015-02-26,6507,600,1,0,0,0
5,2015-02-27,5092,528,1,0,0,0
6,2015-02-28,6469,642,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7656,697,1,1,0,0
2,2015-03-03,7915,661,1,1,0,0
3,2015-03-04,5781,581,1,1,0,0
4,2015-03-05,6967,638,1,1,0,0
5,2015-03-06,6125,623,1,1,0,0
6,2015-03-07,5773,562,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4940,514,1,0,0,0
2,2015-03-10,4393,457,1,0,0,0
3,2015-03-11,3830,440,1,0,0,0
4,2015-03-12,4002,472,1,0,0,0
5,2015-03-13,6071,532,1,0,0,0
6,2015-03-14,5675,573,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7808,750,1,1,0,0
2,2015-03-17,6827,646,1,1,0,0
3,2015-03-18,5509,546,1,1,0,0
4,2015-03-19,7814,606,1,1,0,0
5,2015-03-20,6345,580,1,1,0,0
6,2015-03-21,5612,561,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4851,528,1,0,0,0
2,2015-03-24,4992,492,1,0,0,0
3,2015-03-25,3751,437,1,0,0,0
4,2015-03-26,4571,486,1,0,0,0
5,2015-03-27,4869,501,1,0,0,0
6,2015-03-28,5958,586,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10416,783,1,1,0,1
2,2015-03-31,9088,693,1,1,0,1
3,2015-04-01,6521,625,1,1,0,1
4,2015-04-02,7881,720,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6401,717,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5637,600,1,0,0,1
3,2015-04-08,4503,522,1,0,0,1
4,2015-04-09,4602,514,1,0,0,1
5,2015-04-10,3922,470,1,0,0,1
6,2015-04-11,5456,581,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7044,667,1,1,0,0
2,2015-04-14,6941,619,1,1,0,0
3,2015-04-15,5847,528,1,1,0,0
4,2015-04-16,7462,595,1,1,0,0
5,2015-04-17,6489,598,1,1,0,0
6,2015-04-18,5746,550,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5194,519,1,0,0,0
2,2015-04-21,4664,493,1,0,0,0
3,2015-04-22,4353,483,1,0,0,0
4,2015-04-23,6090,480,1,0,0,0
5,2015-04-24,4353,484,1,0,0,0
6,2015-04-25,5304,556,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7443,673,1,1,0,0
2,2015-04-28,8095,641,1,1,0,0
3,2015-04-29,7578,714,1,1,0,0
4,2015-04-30,8934,710,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7218,725,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7258,634,1,1,0,0
2,2015-05-05,6303,595,1,1,0,0
3,2015-05-06,6177,602,1,1,0,0
4,2015-05-07,6115,576,1,1,0,0
5,2015-05-08,6388,615,1,1,0,0
6,2015-05-09,5330,602,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5173,544,1,0,0,0
2,2015-05-12,5735,476,1,0,0,0
3,2015-05-13,5504,604,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6033,608,1,0,0,0
6,2015-05-16,5565,560,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7629,711,1,1,0,0
2,2015-05-19,6187,609,1,1,0,0
3,2015-05-20,6068,586,1,1,0,0
4,2015-05-21,7182,627,1,1,0,0
5,2015-05-22,6159,577,1,1,0,0
6,2015-05-23,5570,581,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6309,614,1,0,0,0
3,2015-05-27,4345,494,1,0,0,0
4,2015-05-28,5598,538,1,0,0,0
5,2015-05-29,5591,550,1,0,0,0
6,2015-05-30,6425,642,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8341,686,1,1,0,0
2,2015-06-02,8437,704,1,1,0,0
3,2015-06-03,7871,695,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7360,641,1,1,0,0
6,2015-06-06,5318,521,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5317,546,1,0,0,0
2,2015-06-09,5726,558,1,0,0,0
3,2015-06-10,5797,517,1,0,0,0
4,2015-06-11,4566,519,1,0,0,0
5,2015-06-12,4418,477,1,0,0,0
6,2015-06-13,5419,543,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8327,703,1,1,0,0
2,2015-06-16,8215,661,1,1,0,0
3,2015-06-17,6256,603,1,1,0,0
4,2015-06-18,6832,547,1,1,0,0
5,2015-06-19,6516,587,1,1,0,0
6,2015-06-20,5584,566,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4163,474,1,0,0,0
2,2015-06-23,5691,554,1,0,0,0
3,2015-06-24,4622,496,1,0,0,0
4,2015-06-25,4894,509,1,0,0,0
5,2015-06-26,4873,501,1,0,0,0
6,2015-06-27,5888,554,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10527,812,1,1,0,0
2,2015-06-30,9693,744,1,1,0,0
3,2015-07-01,6132,562,1,1,0,0
4,2015-07-02,7990,598,1,1,0,0
5,2015-07-03,6995,578,1,1,0,0
6,2015-07-04,4844,489,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4539,517,1,0,0,0
2,2015-07-07,5081,475,1,0,0,0
3,2015-07-08,5237,544,1,0,0,0
4,2015-07-09,5674,537,1,0,0,0
5,2015-07-10,5067,523,1,0,0,0
6,2015-07-11,5126,495,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8400,746,1,1,0,0
2,2015-07-14,8172,662,1,1,0,0
3,2015-07-15,6545,604,1,1,0,0
4,2015-07-16,6615,597,1,1,0,0
5,2015-07-17,6522,599,1,1,0,0
6,2015-07-18,5861,560,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5644,577,1,0,0,0
2,2015-07-21,5110,526,1,0,0,0
3,2015-07-22,5017,493,1,0,0,0
4,2015-07-23,6182,566,1,0,0,0
5,2015-07-24,5026,494,1,0,0,0
6,2015-07-25,5205,477,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8372,685,1,1,0,1
2,2015-07-28,7925,629,1,1,0,1
3,2015-07-29,7375,582,1,1,0,1
4,2015-07-30,9211,678,1,1,0,1
5,2015-07-31,7235,641,1,1,0,1
