@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S606.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S605.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6670,475,1,1,0,0
3,2014-09-17,6952,475,1,1,0,0
4,2014-09-18,5958,438,1,1,0,0
5,2014-09-19,8091,539,1,1,0,0
6,2014-09-20,5593,461,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4599,409,1,0,0,0
2,2014-09-23,4906,387,1,0,0,0
3,2014-09-24,4898,420,1,0,0,0
4,2014-09-25,4913,423,1,0,0,0
5,2014-09-26,6604,496,1,0,0,0
6,2014-09-27,5272,437,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9656,595,1,1,0,0
2,2014-09-30,10020,668,1,1,0,0
3,2014-10-01,5924,432,1,1,0,0
4,2014-10-02,7469,585,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7624,556,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9725,589,1,1,0,0
2,2014-10-07,7897,519,1,1,0,0
3,2014-10-08,7479,514,1,1,0,0
4,2014-10-09,7094,516,1,1,0,0
5,2014-10-10,8681,570,1,1,0,0
6,2014-10-11,6641,540,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4653,427,1,0,0,0
2,2014-10-14,4721,399,1,0,0,0
3,2014-10-15,5679,437,1,0,0,0
4,2014-10-16,5195,442,1,0,0,0
5,2014-10-17,5969,509,1,0,0,0
6,2014-10-18,6217,511,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8789,581,1,1,0,0
2,2014-10-21,7937,521,1,1,0,0
3,2014-10-22,6343,461,1,1,0,0
4,2014-10-23,7473,532,1,1,0,0
5,2014-10-24,8151,555,1,1,0,0
6,2014-10-25,6379,512,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5302,409,1,0,0,1
2,2014-10-28,4928,365,1,0,0,1
3,2014-10-29,5648,439,1,0,0,1
4,2014-10-30,6094,470,1,0,0,1
5,2014-10-31,7841,592,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11449,635,1,1,0,0
2,2014-11-04,9794,560,1,1,0,0
3,2014-11-05,7524,453,1,1,0,0
4,2014-11-06,8013,511,1,1,0,0
5,2014-11-07,9669,540,1,1,0,0
6,2014-11-08,5913,470,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8052,474,1,1,0,0
2,2014-11-11,8092,483,1,1,0,0
3,2014-11-12,7074,442,1,1,0,0
4,2014-11-13,7774,476,1,1,0,0
5,2014-11-14,8728,537,1,1,0,0
6,2014-11-15,7279,510,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5700,434,1,0,0,0
2,2014-11-18,5095,350,1,0,0,0
3,2014-11-19,5577,388,1,0,0,0
4,2014-11-20,5728,412,1,0,0,0
5,2014-11-21,5715,462,1,0,0,0
6,2014-11-22,6957,501,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10135,694,1,1,0,0
2,2014-11-25,8732,593,1,1,0,0
3,2014-11-26,8222,544,1,1,0,0
4,2014-11-27,8418,522,1,1,0,0
5,2014-11-28,10455,685,1,1,0,0
6,2014-11-29,8217,691,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10327,625,1,1,0,0
2,2014-12-02,10316,624,1,1,0,0
3,2014-12-03,7938,560,1,1,0,0
4,2014-12-04,9050,591,1,1,0,0
5,2014-12-05,11270,726,1,1,0,0
6,2014-12-06,7895,572,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6278,464,1,0,0,0
2,2014-12-09,6988,480,1,0,0,0
3,2014-12-10,5486,431,1,0,0,0
4,2014-12-11,7290,504,1,0,0,0
5,2014-12-12,7804,523,1,0,0,0
6,2014-12-13,8561,629,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14159,776,1,1,0,0
2,2014-12-16,11774,655,1,1,0,0
3,2014-12-17,10716,668,1,1,0,0
4,2014-12-18,10781,663,1,1,0,0
5,2014-12-19,11932,755,1,1,0,0
6,2014-12-20,11548,768,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13257,883,1,0,0,1
2,2014-12-23,13231,959,1,0,0,1
3,2014-12-24,6488,523,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5130,431,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6965,501,1,0,0,1
2,2014-12-30,7162,557,1,0,0,1
3,2014-12-31,4520,391,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5734,425,1,0,0,1
6,2015-01-03,5966,447,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11793,738,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9295,562,1,1,0,0
4,2015-01-08,8401,528,1,1,0,0
5,2015-01-09,8832,592,1,1,0,0
6,2015-01-10,7239,571,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10345,614,1,1,0,0
2,2015-01-13,8095,490,1,1,0,0
3,2015-01-14,6908,433,1,1,0,0
4,2015-01-15,8222,512,1,1,0,0
5,2015-01-16,8157,582,1,1,0,0
6,2015-01-17,6636,532,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5376,429,1,0,0,0
2,2015-01-20,4381,376,1,0,0,0
3,2015-01-21,5410,433,1,0,0,0
4,2015-01-22,5244,410,1,0,0,0
5,2015-01-23,5641,468,1,0,0,0
6,2015-01-24,7057,507,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8028,531,1,1,0,0
2,2015-01-27,7869,523,1,1,0,0
3,2015-01-28,7227,471,1,1,0,0
4,2015-01-29,7340,524,1,1,0,0
5,2015-01-30,8170,520,1,1,0,0
6,2015-01-31,7259,523,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8365,555,1,1,0,0
2,2015-02-03,7830,502,1,1,0,0
3,2015-02-04,6814,467,1,1,0,0
4,2015-02-05,7225,485,1,1,0,0
5,2015-02-06,7837,589,1,1,0,0
6,2015-02-07,7406,567,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4935,431,1,0,0,0
2,2015-02-10,5646,423,1,0,0,0
3,2015-02-11,5493,437,1,0,0,0
4,2015-02-12,5115,452,1,0,0,0
5,2015-02-13,6281,488,1,0,0,0
6,2015-02-14,7215,548,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9935,603,1,1,0,0
2,2015-02-17,6054,415,1,1,0,0
3,2015-02-18,7014,477,1,1,0,0
4,2015-02-19,7627,526,1,1,0,0
5,2015-02-20,7808,528,1,1,0,0
6,2015-02-21,6507,523,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5756,447,1,0,0,0
2,2015-02-24,5162,380,1,0,0,0
3,2015-02-25,4177,397,1,0,0,0
4,2015-02-26,5334,423,1,0,0,0
5,2015-02-27,6742,480,1,0,0,0
6,2015-02-28,7349,577,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10408,603,1,1,0,0
2,2015-03-03,7722,518,1,1,0,0
3,2015-03-04,7390,495,1,1,0,0
4,2015-03-05,7099,515,1,1,0,0
5,2015-03-06,7707,539,1,1,0,0
6,2015-03-07,6921,530,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5886,438,1,0,0,0
2,2015-03-10,5709,426,1,0,0,0
3,2015-03-11,4917,403,1,0,0,0
4,2015-03-12,5232,438,1,0,0,0
5,2015-03-13,6836,466,1,0,0,0
6,2015-03-14,6625,529,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9540,583,1,1,0,0
2,2015-03-17,7357,478,1,1,0,0
3,2015-03-18,7892,544,1,1,0,0
4,2015-03-19,8005,505,1,1,0,0
5,2015-03-20,7757,523,1,1,0,0
6,2015-03-21,7151,548,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5726,442,1,0,0,0
2,2015-03-24,4882,404,1,0,0,0
3,2015-03-25,4735,384,1,0,0,0
4,2015-03-26,6366,479,1,0,0,0
5,2015-03-27,6682,520,1,0,0,0
6,2015-03-28,5948,480,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13635,726,1,1,0,1
2,2015-03-31,13251,676,1,1,0,1
3,2015-04-01,9445,603,1,1,0,1
4,2015-04-02,9390,700,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8786,728,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6336,477,1,0,0,1
3,2015-04-08,5643,442,1,0,0,1
4,2015-04-09,6163,443,1,0,0,1
5,2015-04-10,6363,482,1,0,0,1
6,2015-04-11,6850,523,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9704,577,1,1,0,0
2,2015-04-14,7963,501,1,1,0,0
3,2015-04-15,7732,517,1,1,0,0
4,2015-04-16,7981,532,1,1,0,0
5,2015-04-17,9278,610,1,1,0,0
6,2015-04-18,7559,561,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5300,423,1,0,0,0
2,2015-04-21,5634,418,1,0,0,0
3,2015-04-22,4613,359,1,0,0,0
4,2015-04-23,4743,446,1,0,0,0
5,2015-04-24,5802,441,1,0,0,0
6,2015-04-25,6932,528,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9511,570,1,1,0,0
2,2015-04-28,9236,568,1,1,0,0
3,2015-04-29,9429,615,1,1,0,0
4,2015-04-30,9964,668,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9176,689,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9613,650,1,1,0,0
2,2015-05-05,7900,511,1,1,0,0
3,2015-05-06,8272,535,1,1,0,0
4,2015-05-07,7332,525,1,1,0,0
5,2015-05-08,8731,592,1,1,0,0
6,2015-05-09,7678,591,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5233,434,1,0,0,0
2,2015-05-12,5482,416,1,0,0,0
3,2015-05-13,7196,551,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8119,607,1,0,0,0
6,2015-05-16,6198,507,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9839,608,1,1,0,0
2,2015-05-19,8728,552,1,1,0,0
3,2015-05-20,8029,522,1,1,0,0
4,2015-05-21,7707,530,1,1,0,0
5,2015-05-22,8567,570,1,1,0,0
6,2015-05-23,7502,571,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6739,475,1,0,0,1
3,2015-05-27,5658,423,1,0,0,1
4,2015-05-28,5544,427,1,0,0,1
5,2015-05-29,7230,534,1,0,0,1
6,2015-05-30,7962,551,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10962,625,1,1,0,1
2,2015-06-02,8578,525,1,1,0,1
3,2015-06-03,9965,649,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10445,659,1,1,0,1
6,2015-06-06,6339,497,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6576,448,1,0,0,0
2,2015-06-09,6217,464,1,0,0,0
3,2015-06-10,5615,442,1,0,0,0
4,2015-06-11,5490,453,1,0,0,0
5,2015-06-12,5651,424,1,0,0,0
6,2015-06-13,6957,524,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10874,656,1,1,0,0
2,2015-06-16,9572,551,1,1,0,0
3,2015-06-17,7810,509,1,1,0,0
4,2015-06-18,8235,513,1,1,0,0
5,2015-06-19,9399,645,1,1,0,0
6,2015-06-20,6726,523,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5598,440,1,0,0,0
2,2015-06-23,5343,408,1,0,0,0
3,2015-06-24,5206,405,1,0,0,0
4,2015-06-25,5674,429,1,0,0,0
5,2015-06-26,6232,456,1,0,0,0
6,2015-06-27,6078,485,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11600,610,1,1,0,0
2,2015-06-30,12162,659,1,1,0,0
3,2015-07-01,7062,486,1,1,0,0
4,2015-07-02,6733,467,1,1,0,0
5,2015-07-03,6885,517,1,1,0,0
6,2015-07-04,5942,458,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6036,472,1,0,0,0
2,2015-07-07,4802,361,1,0,0,0
3,2015-07-08,6419,465,1,0,0,0
4,2015-07-09,6734,498,1,0,0,0
5,2015-07-10,6632,477,1,0,0,0
6,2015-07-11,7238,521,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12393,692,1,1,0,0
2,2015-07-14,9339,550,1,1,0,0
3,2015-07-15,6905,496,1,1,0,0
4,2015-07-16,8895,556,1,1,0,0
5,2015-07-17,7972,578,1,1,0,0
6,2015-07-18,7878,557,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6247,448,1,0,0,0
2,2015-07-21,5560,417,1,0,0,0
3,2015-07-22,6333,433,1,0,0,0
4,2015-07-23,6591,479,1,0,0,0
5,2015-07-24,5896,470,1,0,0,0
6,2015-07-25,7358,548,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10833,638,1,1,0,0
2,2015-07-28,8585,543,1,1,0,0
3,2015-07-29,8413,540,1,1,0,0
4,2015-07-30,9623,581,1,1,0,1
5,2015-07-31,9969,662,1,1,0,1
