@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1060.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1059.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-08-28,6810,983,1,0,0,0
5,2014-08-29,8518,1166,1,0,0,0
6,2014-08-30,8836,1204,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11118,1381,1,1,0,0
2,2014-09-02,10223,1240,1,1,0,0
3,2014-09-03,9124,1149,1,1,0,0
4,2014-09-04,8586,1078,1,1,0,0
5,2014-09-05,8674,1180,1,1,0,0
6,2014-09-06,7866,1082,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8108,1121,1,0,0,0
2,2014-09-09,6557,973,1,0,0,0
3,2014-09-10,6494,998,1,0,0,0
4,2014-09-11,6158,935,1,0,0,0
5,2014-09-12,6812,1050,1,0,0,0
6,2014-09-13,8678,1114,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9719,1252,1,1,0,0
2,2014-09-16,9291,1119,1,1,0,0
3,2014-09-17,8349,1118,1,1,0,0
4,2014-09-18,8222,1088,1,1,0,0
5,2014-09-19,8164,1134,1,1,0,0
6,2014-09-20,6975,991,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7236,1064,1,0,0,0
2,2014-09-23,6112,926,1,0,0,0
3,2014-09-24,5803,888,1,0,0,0
4,2014-09-25,6813,1004,1,0,0,0
5,2014-09-26,7166,1025,1,0,0,0
6,2014-09-27,7501,1035,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9266,1201,1,1,0,0
2,2014-09-30,10214,1261,1,1,0,0
3,2014-10-01,9652,1252,1,1,0,0
4,2014-10-02,10704,1370,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10639,1343,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10982,1334,1,1,0,0
2,2014-10-07,9854,1177,1,1,0,0
3,2014-10-08,9289,1198,1,1,0,0
4,2014-10-09,8984,1204,1,1,0,0
5,2014-10-10,9405,1226,1,1,0,0
6,2014-10-11,8385,1150,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6452,1032,1,0,0,1
2,2014-10-14,6718,1007,1,0,0,1
3,2014-10-15,5911,949,1,0,0,1
4,2014-10-16,6746,989,1,0,0,1
5,2014-10-17,6362,983,1,0,0,1
6,2014-10-18,7959,1030,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9576,1256,1,1,0,1
2,2014-10-21,8148,1071,1,1,0,1
3,2014-10-22,7634,1090,1,1,0,1
4,2014-10-23,7788,1095,1,1,0,1
5,2014-10-24,7661,1123,1,1,0,1
6,2014-10-25,7494,1086,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6531,1021,1,0,0,0
2,2014-10-28,6832,983,1,0,0,0
3,2014-10-29,6565,967,1,0,0,0
4,2014-10-30,7756,1113,1,0,0,0
5,2014-10-31,8559,1213,1,0,0,0
6,2014-11-01,8913,1184,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10502,1322,1,1,0,0
2,2014-11-04,9850,1239,1,1,0,0
3,2014-11-05,9013,1208,1,1,0,0
4,2014-11-06,8327,1101,1,1,0,0
5,2014-11-07,10029,1259,1,1,0,0
6,2014-11-08,9087,1229,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10004,1259,1,1,0,0
2,2014-11-11,9094,1209,1,1,0,0
3,2014-11-12,8027,1089,1,1,0,0
4,2014-11-13,8835,1167,1,1,0,0
5,2014-11-14,9024,1209,1,1,0,0
6,2014-11-15,8891,1222,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6696,1075,1,0,0,0
2,2014-11-18,6886,1038,1,0,0,0
3,2014-11-19,6499,996,1,0,0,0
4,2014-11-20,7375,1051,1,0,0,0
5,2014-11-21,7476,1053,1,0,0,0
6,2014-11-22,8986,1236,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10794,1356,1,1,0,0
2,2014-11-25,10178,1281,1,1,0,0
3,2014-11-26,9580,1257,1,1,0,0
4,2014-11-27,10306,1317,1,1,0,0
5,2014-11-28,13147,1455,1,1,0,0
6,2014-11-29,12858,1532,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14406,1611,1,1,0,0
2,2014-12-02,11527,1365,1,1,0,0
3,2014-12-03,10986,1382,1,1,0,0
4,2014-12-04,11138,1376,1,1,0,0
5,2014-12-05,14053,1637,1,1,0,0
6,2014-12-06,10896,1391,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9025,1258,1,0,0,0
2,2014-12-09,7380,1091,1,0,0,0
3,2014-12-10,8250,1123,1,0,0,0
4,2014-12-11,8267,1175,1,0,0,0
5,2014-12-12,8883,1124,1,0,0,0
6,2014-12-13,11005,1414,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14371,1627,1,1,0,0
2,2014-12-16,12953,1582,1,1,0,0
3,2014-12-17,13461,1558,1,1,0,0
4,2014-12-18,12892,1585,1,1,0,0
5,2014-12-19,13586,1680,1,1,0,0
6,2014-12-20,14043,1663,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14822,1951,1,0,0,1
2,2014-12-23,15320,1943,1,0,0,1
3,2014-12-24,7078,947,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9439,1373,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10979,1486,1,0,0,1
2,2014-12-30,10949,1503,1,0,0,1
3,2014-12-31,6121,808,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8780,1207,1,0,0,1
6,2015-01-03,8459,1189,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8999,1231,1,1,0,1
2,2015-01-06,9171,1220,1,1,0,1
3,2015-01-07,8689,1160,1,1,0,0
4,2015-01-08,7670,1069,1,1,0,0
5,2015-01-09,8373,1103,1,1,0,0
6,2015-01-10,8096,1158,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10337,1310,1,1,0,0
2,2015-01-13,8031,1065,1,1,0,0
3,2015-01-14,8719,1168,1,1,0,0
4,2015-01-15,8579,1104,1,1,0,0
5,2015-01-16,9517,1288,1,1,0,0
6,2015-01-17,7820,1172,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6900,1084,1,0,0,0
2,2015-01-20,6301,973,1,0,0,0
3,2015-01-21,6021,942,1,0,0,0
4,2015-01-22,6424,961,1,0,0,0
5,2015-01-23,7090,1038,1,0,0,0
6,2015-01-24,7479,1043,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9465,1236,1,1,0,0
2,2015-01-27,9853,1204,1,1,0,0
3,2015-01-28,8518,1111,1,1,0,0
4,2015-01-29,9433,1206,1,1,0,0
5,2015-01-30,10372,1332,1,1,0,0
6,2015-01-31,9957,1321,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10577,1393,1,1,0,0
2,2015-02-03,9457,1231,1,1,0,0
3,2015-02-04,9138,1198,1,1,0,0
4,2015-02-05,8789,1142,1,1,0,0
5,2015-02-06,8429,1208,1,1,0,0
6,2015-02-07,8293,1175,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7285,1088,1,0,0,0
2,2015-02-10,7222,1090,1,0,0,0
3,2015-02-11,6433,1029,1,0,0,0
4,2015-02-12,7069,1038,1,0,0,0
5,2015-02-13,8045,1204,1,0,0,0
6,2015-02-14,9170,1239,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10024,1295,1,1,0,0
2,2015-02-17,9490,1173,1,1,0,0
3,2015-02-18,8347,1123,1,1,0,0
4,2015-02-19,8186,1097,1,1,0,0
5,2015-02-20,9032,1197,1,1,0,0
6,2015-02-21,8924,1189,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6935,1093,1,0,0,0
2,2015-02-24,6421,1009,1,0,0,0
3,2015-02-25,6903,1026,1,0,0,0
4,2015-02-26,7390,1054,1,0,0,0
5,2015-02-27,9152,1169,1,0,0,0
6,2015-02-28,9733,1316,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12188,1424,1,1,0,1
2,2015-03-03,9980,1232,1,1,0,1
3,2015-03-04,9211,1175,1,1,0,1
4,2015-03-05,9375,1209,1,1,0,1
5,2015-03-06,8677,1191,1,1,0,1
6,2015-03-07,8285,1156,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6862,1100,1,0,0,1
2,2015-03-10,6714,984,1,0,0,1
3,2015-03-11,6495,973,1,0,0,1
4,2015-03-12,6781,1046,1,0,0,1
5,2015-03-13,7155,1094,1,0,0,1
6,2015-03-14,8464,1177,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9909,1338,1,1,0,0
2,2015-03-17,9621,1236,1,1,0,0
3,2015-03-18,8185,1084,1,1,0,0
4,2015-03-19,8738,1172,1,1,0,0
5,2015-03-20,9191,1172,1,1,0,0
6,2015-03-21,8225,1156,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7039,1075,1,0,0,0
2,2015-03-24,6615,1012,1,0,0,0
3,2015-03-25,6370,1010,1,0,0,0
4,2015-03-26,7379,1019,1,0,0,0
5,2015-03-27,7905,1111,1,0,0,0
6,2015-03-28,8824,1199,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12304,1407,1,1,0,0
2,2015-03-31,12878,1487,1,1,0,0
3,2015-04-01,14338,1619,1,1,0,0
4,2015-04-02,14125,1775,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,12003,1615,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,9814,1318,1,0,0,0
3,2015-04-08,8322,1151,1,0,0,0
4,2015-04-09,7663,1073,1,0,0,0
5,2015-04-10,7010,1112,1,0,0,0
6,2015-04-11,8465,1164,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11684,1386,1,1,0,0
2,2015-04-14,10365,1299,1,1,0,0
3,2015-04-15,9164,1166,1,1,0,0
4,2015-04-16,9929,1241,1,1,0,0
5,2015-04-17,10155,1303,1,1,0,0
6,2015-04-18,8105,1108,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7497,1101,1,0,0,0
2,2015-04-21,6743,989,1,0,0,0
3,2015-04-22,6270,941,1,0,0,0
4,2015-04-23,6907,1024,1,0,0,0
5,2015-04-24,6869,1017,1,0,0,0
6,2015-04-25,8325,1150,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12285,1446,1,1,0,0
2,2015-04-28,9626,1183,1,1,0,0
3,2015-04-29,10449,1314,1,1,0,0
4,2015-04-30,12211,1539,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11228,1424,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11982,1421,1,1,0,0
2,2015-05-05,9523,1169,1,1,0,0
3,2015-05-06,10353,1225,1,1,0,0
4,2015-05-07,10810,1284,1,1,0,0
5,2015-05-08,10776,1340,1,1,0,0
6,2015-05-09,9874,1330,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7428,1070,1,0,0,1
2,2015-05-12,7399,1040,1,0,0,1
3,2015-05-13,8670,1260,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,8890,1193,1,0,0,1
6,2015-05-16,8417,1154,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10697,1363,1,1,0,0
2,2015-05-19,9064,1157,1,1,0,0
3,2015-05-20,8785,1113,1,1,0,0
4,2015-05-21,9139,1169,1,1,0,0
5,2015-05-22,8618,1138,1,1,0,0
6,2015-05-23,9055,1164,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9240,1212,1,0,0,0
3,2015-05-27,8123,1105,1,0,0,0
4,2015-05-28,8259,1122,1,0,0,0
5,2015-05-29,9543,1255,1,0,0,0
6,2015-05-30,10361,1359,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12339,1397,1,1,0,0
2,2015-06-02,9936,1239,1,1,0,0
3,2015-06-03,10702,1260,1,1,0,0
4,2015-06-04,8899,1108,1,1,0,0
5,2015-06-05,8888,1161,1,1,0,0
6,2015-06-06,8205,1083,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7543,1145,1,0,0,0
2,2015-06-09,7448,1029,1,0,0,0
3,2015-06-10,6780,950,1,0,0,0
4,2015-06-11,6873,977,1,0,0,0
5,2015-06-12,6317,940,1,0,0,0
6,2015-06-13,8294,1108,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11538,1346,1,1,0,0
2,2015-06-16,9564,1170,1,1,0,0
3,2015-06-17,9342,1138,1,1,0,0
4,2015-06-18,8924,1145,1,1,0,0
5,2015-06-19,9517,1219,1,1,0,0
6,2015-06-20,8122,1143,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6720,986,1,0,0,0
2,2015-06-23,6541,1021,1,0,0,0
3,2015-06-24,6123,891,1,0,0,0
4,2015-06-25,6545,927,1,0,0,0
5,2015-06-26,7535,1057,1,0,0,0
6,2015-06-27,8220,1075,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11553,1306,1,1,0,0
2,2015-06-30,12277,1357,1,1,0,0
3,2015-07-01,11369,1322,1,1,0,0
4,2015-07-02,9794,1235,1,1,0,0
5,2015-07-03,9770,1219,1,1,0,0
6,2015-07-04,7368,1048,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8536,1129,1,0,0,0
2,2015-07-07,6968,1066,1,0,0,0
3,2015-07-08,8242,1105,1,0,0,0
4,2015-07-09,7756,1096,1,0,0,0
5,2015-07-10,7631,1129,1,0,0,0
6,2015-07-11,8213,1103,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11420,1378,1,1,0,0
2,2015-07-14,11600,1338,1,1,0,0
3,2015-07-15,9771,1225,1,1,0,0
4,2015-07-16,10045,1259,1,1,0,1
5,2015-07-17,9350,1191,1,1,0,1
6,2015-07-18,8014,1114,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7739,1090,1,0,0,1
2,2015-07-21,6724,941,1,0,0,1
3,2015-07-22,7135,923,1,0,0,1
4,2015-07-23,6329,969,1,0,0,1
5,2015-07-24,6798,973,1,0,0,1
6,2015-07-25,7855,998,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11883,1295,1,1,0,1
2,2015-07-28,9463,1188,1,1,0,1
3,2015-07-29,10134,1136,1,1,0,1
4,2015-07-30,9728,1155,1,1,0,1
5,2015-07-31,11672,1355,1,1,0,1
