@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1000.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S999.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,13875,850,1,1,0,0
2,2014-09-16,9384,645,1,1,0,0
3,2014-09-17,10234,656,1,1,0,0
4,2014-09-18,9165,682,1,1,0,0
5,2014-09-19,11036,745,1,1,0,0
6,2014-09-20,4923,406,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6293,528,1,0,0,0
2,2014-09-23,6821,555,1,0,0,0
3,2014-09-24,6572,526,1,0,0,0
4,2014-09-25,6157,517,1,0,0,0
5,2014-09-26,7926,627,1,0,0,0
6,2014-09-27,5444,413,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14241,903,1,1,0,0
2,2014-09-30,14576,946,1,1,0,0
3,2014-10-01,8325,650,1,1,0,0
4,2014-10-02,10379,766,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7017,549,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13839,909,1,1,0,0
2,2014-10-07,11133,749,1,1,0,0
3,2014-10-08,11009,756,1,1,0,0
4,2014-10-09,10685,767,1,1,0,0
5,2014-10-10,11046,804,1,1,0,0
6,2014-10-11,5506,441,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6437,560,1,0,0,0
2,2014-10-14,7210,581,1,0,0,0
3,2014-10-15,7277,566,1,0,0,0
4,2014-10-16,7384,582,1,0,0,0
5,2014-10-17,8512,690,1,0,0,0
6,2014-10-18,5389,433,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12758,828,1,1,0,1
2,2014-10-21,10793,733,1,1,0,1
3,2014-10-22,9808,629,1,1,0,1
4,2014-10-23,10948,740,1,1,0,1
5,2014-10-24,9818,740,1,1,0,1
6,2014-10-25,4864,378,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7788,598,1,0,0,1
2,2014-10-28,7730,558,1,0,0,1
3,2014-10-29,7513,591,1,0,0,1
4,2014-10-30,9397,745,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7614,559,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14428,927,1,1,0,0
2,2014-11-04,12526,764,1,1,0,0
3,2014-11-05,11187,767,1,1,0,0
4,2014-11-06,11780,757,1,1,0,0
5,2014-11-07,12175,807,1,1,0,0
6,2014-11-08,6020,445,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12743,837,1,1,0,0
2,2014-11-11,10281,687,1,1,0,0
3,2014-11-12,9609,640,1,1,0,0
4,2014-11-13,10042,689,1,1,0,0
5,2014-11-14,10543,743,1,1,0,0
6,2014-11-15,6125,470,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8184,622,1,0,0,0
2,2014-11-18,7784,598,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,9325,716,1,0,0,0
5,2014-11-21,9441,690,1,0,0,0
6,2014-11-22,5482,416,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15877,935,1,1,0,0
2,2014-11-25,11612,766,1,1,0,0
3,2014-11-26,11069,699,1,1,0,0
4,2014-11-27,12710,802,1,1,0,0
5,2014-11-28,13628,885,1,1,0,0
6,2014-11-29,7173,514,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15268,878,1,1,0,0
2,2014-12-02,14877,842,1,1,0,0
3,2014-12-03,12616,762,1,1,0,0
4,2014-12-04,13928,829,1,1,0,0
5,2014-12-05,16564,1044,1,1,0,0
6,2014-12-06,6160,446,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9426,631,1,0,0,0
2,2014-12-09,8939,586,1,0,0,0
3,2014-12-10,8091,575,1,0,0,0
4,2014-12-11,10504,674,1,0,0,0
5,2014-12-12,10042,665,1,0,0,0
6,2014-12-13,7580,495,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20916,1136,1,1,0,0
2,2014-12-16,18501,1023,1,1,0,0
3,2014-12-17,16880,956,1,1,0,0
4,2014-12-18,16796,1000,1,1,0,0
5,2014-12-19,15783,918,1,1,0,0
6,2014-12-20,10768,641,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16738,1111,1,0,0,1
2,2014-12-23,14541,1056,1,0,0,1
3,2014-12-24,4638,329,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6809,560,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9348,655,1,0,0,1
2,2014-12-30,10075,730,1,0,0,1
3,2014-12-31,3562,284,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8296,612,1,0,0,1
6,2015-01-03,5232,405,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13755,861,1,1,0,0
2,2015-01-06,12050,779,1,1,0,0
3,2015-01-07,10614,684,1,1,0,0
4,2015-01-08,11782,772,1,1,0,0
5,2015-01-09,11069,734,1,1,0,0
6,2015-01-10,6397,431,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11434,799,1,1,0,0
2,2015-01-13,10688,743,1,1,0,0
3,2015-01-14,10616,717,1,1,0,0
4,2015-01-15,10368,716,1,1,0,0
5,2015-01-16,11154,796,1,1,0,0
6,2015-01-17,5856,421,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7540,588,1,0,0,0
2,2015-01-20,6215,519,1,0,0,0
3,2015-01-21,6587,540,1,0,0,0
4,2015-01-22,6416,532,1,0,0,0
5,2015-01-23,7994,618,1,0,0,0
6,2015-01-24,6012,445,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12332,844,1,1,0,0
2,2015-01-27,9824,671,1,1,0,0
3,2015-01-28,9551,661,1,1,0,0
4,2015-01-29,10393,750,1,1,0,0
5,2015-01-30,12529,855,1,1,0,0
6,2015-01-31,6180,445,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12562,810,1,1,0,0
2,2015-02-03,9583,629,1,1,0,0
3,2015-02-04,9939,668,1,1,0,0
4,2015-02-05,10234,680,1,1,0,0
5,2015-02-06,10985,770,1,1,0,0
6,2015-02-07,5549,418,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6666,517,1,0,0,1
2,2015-02-10,6688,531,1,0,0,1
3,2015-02-11,7210,563,1,0,0,1
4,2015-02-12,6990,553,1,0,0,1
5,2015-02-13,8273,640,1,0,0,1
6,2015-02-14,5189,390,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13717,871,1,1,0,1
2,2015-02-17,9235,648,1,1,0,1
3,2015-02-18,9829,668,1,1,0,1
4,2015-02-19,10018,707,1,1,0,1
5,2015-02-20,10590,732,1,1,0,1
6,2015-02-21,5226,402,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6390,502,1,0,0,0
2,2015-02-24,5979,512,1,0,0,0
3,2015-02-25,5806,475,1,0,0,0
4,2015-02-26,7444,544,1,0,0,0
5,2015-02-27,9413,679,1,0,0,0
6,2015-02-28,5918,440,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13882,924,1,1,0,0
2,2015-03-03,11852,775,1,1,0,0
3,2015-03-04,9686,631,1,1,0,0
4,2015-03-05,10457,703,1,1,0,0
5,2015-03-06,11373,777,1,1,0,0
6,2015-03-07,5978,458,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7417,590,1,0,0,0
2,2015-03-10,6855,514,1,0,0,0
3,2015-03-11,6956,534,1,0,0,0
4,2015-03-12,7799,604,1,0,0,0
5,2015-03-13,8441,634,1,0,0,0
6,2015-03-14,6015,442,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14313,904,1,1,0,0
2,2015-03-17,10617,696,1,1,0,0
3,2015-03-18,9623,661,1,1,0,0
4,2015-03-19,10269,705,1,1,0,0
5,2015-03-20,11574,797,1,1,0,0
6,2015-03-21,5495,418,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7183,548,1,0,0,0
2,2015-03-24,6598,530,1,0,0,0
3,2015-03-25,6618,530,1,0,0,0
4,2015-03-26,7635,541,1,0,0,0
5,2015-03-27,9209,669,1,0,0,0
6,2015-03-28,6115,434,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18871,1063,1,1,0,0
2,2015-03-31,18206,1072,1,1,0,0
3,2015-04-01,11848,806,1,1,0,0
4,2015-04-02,12426,850,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8312,633,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7681,639,1,0,0,1
3,2015-04-08,7617,566,1,0,0,1
4,2015-04-09,7437,577,1,0,0,1
5,2015-04-10,7601,603,1,0,0,1
6,2015-04-11,4931,386,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13615,842,1,1,0,0
2,2015-04-14,12102,788,1,1,0,0
3,2015-04-15,9423,646,1,1,0,0
4,2015-04-16,10676,735,1,1,0,0
5,2015-04-17,11709,780,1,1,0,0
6,2015-04-18,6324,439,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6497,501,1,0,0,0
2,2015-04-21,6255,507,1,0,0,0
3,2015-04-22,6949,526,1,0,0,0
4,2015-04-23,6581,538,1,0,0,0
5,2015-04-24,7288,571,1,0,0,0
6,2015-04-25,5677,384,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13735,840,1,1,0,0
2,2015-04-28,11855,740,1,1,0,0
3,2015-04-29,11723,803,1,1,0,0
4,2015-04-30,12471,827,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7258,541,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12954,868,1,1,0,0
2,2015-05-05,10930,722,1,1,0,0
3,2015-05-06,10226,684,1,1,0,0
4,2015-05-07,10165,730,1,1,0,0
5,2015-05-08,11111,774,1,1,0,0
6,2015-05-09,5677,424,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7119,576,1,0,0,0
2,2015-05-12,7241,573,1,0,0,0
3,2015-05-13,8651,696,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10272,760,1,0,0,1
6,2015-05-16,5081,424,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13937,857,1,1,0,0
2,2015-05-19,12463,788,1,1,0,0
3,2015-05-20,10046,706,1,1,0,0
4,2015-05-21,10184,725,1,1,0,0
5,2015-05-22,9980,731,1,1,0,0
6,2015-05-23,5434,442,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7905,603,1,0,0,0
3,2015-05-27,7459,554,1,0,0,0
4,2015-05-28,7807,569,1,0,0,0
5,2015-05-29,10406,727,1,0,0,0
6,2015-05-30,6901,482,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14879,931,1,1,0,0
2,2015-06-02,12930,821,1,1,0,0
3,2015-06-03,10829,718,1,1,0,0
4,2015-06-04,11787,748,1,1,a,0
5,2015-06-05,11153,763,1,1,0,0
6,2015-06-06,4984,381,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7755,605,1,0,0,0
2,2015-06-09,7187,545,1,0,0,0
3,2015-06-10,7276,521,1,0,0,0
4,2015-06-11,7723,609,1,0,0,0
5,2015-06-12,8192,605,1,0,0,0
6,2015-06-13,5157,357,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15146,920,1,1,0,0
2,2015-06-16,12392,814,1,1,0,0
3,2015-06-17,10689,693,1,1,0,0
4,2015-06-18,10667,775,1,1,0,0
5,2015-06-19,11023,787,1,1,0,0
6,2015-06-20,5489,421,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6356,521,1,0,0,0
2,2015-06-23,7237,560,1,0,0,0
3,2015-06-24,7349,533,1,0,0,0
4,2015-06-25,6963,532,1,0,0,0
5,2015-06-26,7814,589,1,0,0,0
6,2015-06-27,5378,384,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17138,984,1,1,0,0
2,2015-06-30,17046,1000,1,1,0,0
3,2015-07-01,9085,615,1,1,0,0
4,2015-07-02,10298,630,1,1,0,0
5,2015-07-03,10380,706,1,1,0,0
6,2015-07-04,5512,377,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8382,621,1,0,0,0
2,2015-07-07,7165,520,1,0,0,0
3,2015-07-08,8396,610,1,0,0,0
4,2015-07-09,9319,695,1,0,0,0
5,2015-07-10,7660,532,1,0,0,0
6,2015-07-11,6549,463,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15670,949,1,1,0,1
2,2015-07-14,11964,780,1,1,0,1
3,2015-07-15,11190,736,1,1,0,1
4,2015-07-16,10868,734,1,1,0,1
5,2015-07-17,9139,650,1,1,0,1
6,2015-07-18,5191,373,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8122,587,1,0,0,1
2,2015-07-21,6329,491,1,0,0,1
3,2015-07-22,6312,442,1,0,0,1
4,2015-07-23,7181,569,1,0,0,1
5,2015-07-24,6900,528,1,0,0,1
6,2015-07-25,5532,408,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14506,854,1,1,0,1
2,2015-07-28,11404,769,1,1,0,1
3,2015-07-29,11088,691,1,1,0,1
4,2015-07-30,11158,736,1,1,0,1
5,2015-07-31,11274,749,1,1,0,1
