@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1032.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1031.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7680,608,1,1,0,0
2,2014-09-16,5429,457,1,1,0,0
3,2014-09-17,4903,419,1,1,0,0
4,2014-09-18,4855,429,1,1,0,0
5,2014-09-19,3889,363,1,1,0,0
6,2014-09-20,3957,367,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3262,343,1,0,0,0
2,2014-09-23,3718,355,1,0,0,0
3,2014-09-24,2904,300,1,0,0,0
4,2014-09-25,3142,333,1,0,0,0
5,2014-09-26,3492,344,1,0,0,0
6,2014-09-27,3470,323,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7221,587,1,1,0,0
2,2014-09-30,7366,576,1,1,0,0
3,2014-10-01,6383,487,1,1,0,0
4,2014-10-02,6686,538,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4303,403,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8253,634,1,1,0,1
2,2014-10-07,6322,485,1,1,0,1
3,2014-10-08,4908,390,1,1,0,1
4,2014-10-09,4805,443,1,1,0,1
5,2014-10-10,4266,417,1,1,0,1
6,2014-10-11,4307,405,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4344,407,1,0,0,1
2,2014-10-14,3287,308,1,0,0,1
3,2014-10-15,3479,334,1,0,0,1
4,2014-10-16,3617,344,1,0,0,1
5,2014-10-17,3707,371,1,0,0,1
6,2014-10-18,3398,329,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6584,578,1,1,0,0
2,2014-10-21,4870,451,1,1,0,0
3,2014-10-22,4657,404,1,1,0,0
4,2014-10-23,4932,464,1,1,0,0
5,2014-10-24,4774,420,1,1,0,0
6,2014-10-25,3244,307,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4457,418,1,0,0,0
2,2014-10-28,3363,322,1,0,0,0
3,2014-10-29,4776,339,1,0,0,0
4,2014-10-30,4237,388,1,0,0,0
5,2014-10-31,5630,504,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9069,712,1,1,0,0
2,2014-11-04,7312,566,1,1,0,0
3,2014-11-05,6401,507,1,1,0,0
4,2014-11-06,5764,465,1,1,0,0
5,2014-11-07,5469,431,1,1,0,0
6,2014-11-08,4259,398,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6853,598,1,1,0,0
2,2014-11-11,5633,470,1,1,0,0
3,2014-11-12,5371,421,1,1,0,0
4,2014-11-13,4493,397,1,1,0,0
5,2014-11-14,4916,432,1,1,0,0
6,2014-11-15,4402,398,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4277,412,1,0,0,0
2,2014-11-18,3419,365,1,0,0,0
3,2014-11-19,3731,351,1,0,0,0
4,2014-11-20,3248,332,1,0,0,0
5,2014-11-21,3668,357,1,0,0,0
6,2014-11-22,3722,351,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7574,591,1,1,0,0
2,2014-11-25,5115,442,1,1,0,0
3,2014-11-26,5739,407,1,1,0,0
4,2014-11-27,5202,423,1,1,0,0
5,2014-11-28,6175,491,1,1,0,0
6,2014-11-29,4349,367,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8028,613,1,1,0,0
2,2014-12-02,6415,485,1,1,0,0
3,2014-12-03,5366,442,1,1,0,0
4,2014-12-04,5914,478,1,1,0,0
5,2014-12-05,5620,473,1,1,0,0
6,2014-12-06,4472,399,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4436,413,1,0,0,0
2,2014-12-09,3984,384,1,0,0,0
3,2014-12-10,3759,340,1,0,0,0
4,2014-12-11,3957,362,1,0,0,0
5,2014-12-12,4085,333,1,0,0,0
6,2014-12-13,5273,440,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9677,681,1,1,0,0
2,2014-12-16,7504,570,1,1,0,0
3,2014-12-17,5690,418,1,1,0,0
4,2014-12-18,6918,549,1,1,0,0
5,2014-12-19,6624,501,1,1,0,0
6,2014-12-20,5100,454,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6841,595,1,0,0,1
2,2014-12-23,6183,609,1,0,0,1
3,2014-12-24,2212,236,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3375,325,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4359,395,1,0,0,1
2,2014-12-30,4901,454,1,0,0,1
3,2014-12-31,2529,250,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5413,433,1,0,0,1
6,2015-01-03,3630,359,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8254,619,1,1,0,1
2,2015-01-06,6347,490,1,1,0,1
3,2015-01-07,5043,427,1,1,0,0
4,2015-01-08,4731,348,1,1,0,0
5,2015-01-09,4723,410,1,1,0,0
6,2015-01-10,4455,399,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8036,603,1,1,0,0
2,2015-01-13,5687,494,1,1,0,0
3,2015-01-14,5293,458,1,1,0,0
4,2015-01-15,4874,437,1,1,0,0
5,2015-01-16,4805,448,1,1,0,0
6,2015-01-17,3955,383,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3426,386,1,0,0,0
2,2015-01-20,3502,331,1,0,0,0
3,2015-01-21,3649,347,1,0,0,0
4,2015-01-22,3484,357,1,0,0,0
5,2015-01-23,3588,339,1,0,0,0
6,2015-01-24,2690,270,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7531,534,1,1,0,0
2,2015-01-27,5630,489,1,1,0,0
3,2015-01-28,5204,427,1,1,0,0
4,2015-01-29,5746,470,1,1,0,0
5,2015-01-30,5859,498,1,1,0,0
6,2015-01-31,5011,435,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6874,550,1,1,0,0
2,2015-02-03,6390,533,1,1,0,0
3,2015-02-04,5038,416,1,1,0,0
4,2015-02-05,4957,431,1,1,0,0
5,2015-02-06,4946,455,1,1,0,0
6,2015-02-07,4363,405,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4252,399,1,0,0,0
2,2015-02-10,3803,376,1,0,0,0
3,2015-02-11,4164,385,1,0,0,0
4,2015-02-12,3021,277,1,0,0,0
5,2015-02-13,3946,389,1,0,0,0
6,2015-02-14,3818,354,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5849,466,1,1,0,0
2,2015-02-17,6613,560,1,1,0,0
3,2015-02-18,6036,475,1,1,0,0
4,2015-02-19,5494,476,1,1,0,0
5,2015-02-20,5201,453,1,1,0,0
6,2015-02-21,4232,388,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3380,338,1,0,0,0
2,2015-02-24,3566,339,1,0,0,0
3,2015-02-25,3539,341,1,0,0,0
4,2015-02-26,3689,385,1,0,0,0
5,2015-02-27,5332,411,1,0,0,0
6,2015-02-28,5003,415,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8451,628,1,1,0,0
2,2015-03-03,6026,491,1,1,0,0
3,2015-03-04,6331,481,1,1,0,0
4,2015-03-05,5752,484,1,1,0,0
5,2015-03-06,5127,434,1,1,0,0
6,2015-03-07,4167,370,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3822,383,1,0,0,0
2,2015-03-10,3452,342,1,0,0,0
3,2015-03-11,3247,327,1,0,0,0
4,2015-03-12,3372,322,1,0,0,0
5,2015-03-13,3893,372,1,0,0,0
6,2015-03-14,4194,366,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8123,674,1,1,0,0
2,2015-03-17,5372,459,1,1,0,0
3,2015-03-18,4795,411,1,1,0,0
4,2015-03-19,6019,474,1,1,0,0
5,2015-03-20,4990,442,1,1,0,0
6,2015-03-21,4018,336,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3485,369,1,0,0,0
2,2015-03-24,3679,358,1,0,0,0
3,2015-03-25,3386,331,1,0,0,0
4,2015-03-26,3403,315,1,0,0,0
5,2015-03-27,4477,374,1,0,0,0
6,2015-03-28,4396,381,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8377,598,1,1,0,1
2,2015-03-31,6987,518,1,1,0,1
3,2015-04-01,7296,537,1,1,0,1
4,2015-04-02,7488,600,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5726,529,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4419,414,1,0,0,1
3,2015-04-08,4391,385,1,0,0,1
4,2015-04-09,3096,318,1,0,0,1
5,2015-04-10,3803,366,1,0,0,1
6,2015-04-11,4675,391,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8101,606,1,1,0,0
2,2015-04-14,7095,518,1,1,0,0
3,2015-04-15,5631,435,1,1,0,0
4,2015-04-16,4796,425,1,1,0,0
5,2015-04-17,5581,469,1,1,0,0
6,2015-04-18,4025,359,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3016,307,1,0,0,0
2,2015-04-21,2662,277,1,0,0,0
3,2015-04-22,2445,221,1,0,0,0
4,2015-04-23,2476,249,1,0,0,0
5,2015-04-24,3622,272,1,0,0,0
6,2015-04-25,3593,324,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7322,528,1,1,0,0
2,2015-04-28,6057,461,1,1,0,0
3,2015-04-29,5701,459,1,1,0,0
4,2015-04-30,6019,492,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5382,437,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6101,459,1,1,0,0
2,2015-05-05,4742,366,1,1,0,0
3,2015-05-06,3774,321,1,1,0,0
4,2015-05-07,4775,364,1,1,0,0
5,2015-05-08,4833,379,1,1,0,0
6,2015-05-09,3473,323,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3155,312,1,0,0,0
2,2015-05-12,2764,285,1,0,0,0
3,2015-05-13,4042,427,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4183,379,1,0,0,0
6,2015-05-16,3900,359,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5996,491,1,1,0,0
2,2015-05-19,5588,432,1,1,0,0
3,2015-05-20,5657,459,1,1,0,0
4,2015-05-21,5307,434,1,1,0,0
5,2015-05-22,4987,411,1,1,0,0
6,2015-05-23,4066,373,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5271,480,1,0,0,1
3,2015-05-27,3424,314,1,0,0,0
4,2015-05-28,3479,328,1,0,0,0
5,2015-05-29,5003,420,1,0,0,0
6,2015-05-30,4739,371,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9230,672,1,1,0,0
2,2015-06-02,7063,501,1,1,0,0
3,2015-06-03,6360,527,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6758,479,1,1,0,0
6,2015-06-06,4456,381,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4359,421,1,0,0,0
2,2015-06-09,3821,361,1,0,0,0
3,2015-06-10,3833,332,1,0,0,0
4,2015-06-11,4161,370,1,0,0,0
5,2015-06-12,4168,340,1,0,0,0
6,2015-06-13,4021,350,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8863,672,1,1,0,0
2,2015-06-16,7869,571,1,1,0,0
3,2015-06-17,5962,464,1,1,0,0
4,2015-06-18,5973,447,1,1,0,0
5,2015-06-19,5024,415,1,1,0,0
6,2015-06-20,4012,362,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3677,319,1,0,0,0
2,2015-06-23,4218,364,1,0,0,0
3,2015-06-24,3762,351,1,0,0,0
4,2015-06-25,3112,324,1,0,0,0
5,2015-06-26,3849,321,1,0,0,0
6,2015-06-27,3855,333,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7885,552,1,1,0,1
2,2015-06-30,6905,492,1,1,0,1
3,2015-07-01,5448,426,1,1,0,1
4,2015-07-02,5504,416,1,1,0,1
5,2015-07-03,5579,457,1,1,0,1
6,2015-07-04,3036,281,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4394,404,1,0,0,1
2,2015-07-07,4002,336,1,0,0,1
3,2015-07-08,4011,355,1,0,0,1
4,2015-07-09,4187,389,1,0,0,1
5,2015-07-10,3880,340,1,0,0,1
6,2015-07-11,3062,291,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8402,584,1,1,0,1
2,2015-07-14,6391,476,1,1,0,1
3,2015-07-15,5553,453,1,1,0,1
4,2015-07-16,4967,428,1,1,0,1
5,2015-07-17,4319,361,1,1,0,1
6,2015-07-18,3315,308,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4537,415,1,0,0,1
2,2015-07-21,3782,367,1,0,0,1
3,2015-07-22,3444,318,1,0,0,1
4,2015-07-23,3941,345,1,0,0,1
5,2015-07-24,3765,326,1,0,0,1
6,2015-07-25,3973,321,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7546,561,1,1,0,1
2,2015-07-28,5642,448,1,1,0,1
3,2015-07-29,5294,432,1,1,0,1
4,2015-07-30,5854,445,1,1,0,1
5,2015-07-31,6014,480,1,1,0,1
