@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S543.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S542.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7235,571,1,1,0,0
5,2015-03-20,6598,555,1,1,0,0
6,2015-03-21,5765,466,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6041,539,1,0,0,0
2,2015-03-24,5574,511,1,0,0,0
3,2015-03-25,5066,464,1,0,0,0
4,2015-03-26,5428,485,1,0,0,0
5,2015-03-27,6362,538,1,0,0,0
6,2015-03-28,5302,446,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10944,710,1,1,0,1
2,2015-03-31,8968,539,1,1,0,1
3,2015-04-01,6504,512,1,1,0,1
4,2015-04-02,7513,603,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6507,549,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6174,570,1,0,0,1
3,2015-04-08,5171,474,1,0,0,1
4,2015-04-09,5249,467,1,0,0,1
5,2015-04-10,5544,484,1,0,0,1
6,2015-04-11,5013,437,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8446,643,1,1,0,0
2,2015-04-14,8279,598,1,1,0,0
3,2015-04-15,5741,494,1,1,0,0
4,2015-04-16,5947,511,1,1,0,0
5,2015-04-17,6475,491,1,1,0,0
6,2015-04-18,5284,466,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5396,512,1,0,0,0
2,2015-04-21,5142,462,1,0,0,0
3,2015-04-22,4235,443,1,0,0,0
4,2015-04-23,5428,491,1,0,0,0
5,2015-04-24,5886,501,1,0,0,0
6,2015-04-25,5035,429,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8290,630,1,1,0,0
2,2015-04-28,6953,492,1,1,0,0
3,2015-04-29,7922,636,1,1,0,0
4,2015-04-30,8657,696,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6349,530,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8030,634,1,1,0,0
2,2015-05-05,6548,545,1,1,0,0
3,2015-05-06,7045,532,1,1,0,0
4,2015-05-07,6579,544,1,1,0,0
5,2015-05-08,6656,571,1,1,0,0
6,2015-05-09,6238,506,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5519,490,1,0,0,0
2,2015-05-12,5847,498,1,0,0,0
3,2015-05-13,6092,533,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7053,552,1,0,0,0
6,2015-05-16,5014,426,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8336,635,1,1,0,0
2,2015-05-19,7796,561,1,1,0,0
3,2015-05-20,6976,537,1,1,0,0
4,2015-05-21,6757,534,1,1,0,0
5,2015-05-22,7103,567,1,1,0,0
6,2015-05-23,5344,444,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5931,517,1,0,0,1
3,2015-05-27,4928,449,1,0,0,1
4,2015-05-28,5118,434,1,0,0,1
5,2015-05-29,5760,465,1,0,0,1
6,2015-05-30,4707,403,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6952,549,1,1,0,1
2,2015-06-02,7800,589,1,1,0,1
3,2015-06-03,7046,576,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8617,616,1,1,0,1
6,2015-06-06,4411,376,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5467,487,1,0,0,0
2,2015-06-09,6006,500,1,0,0,0
3,2015-06-10,5873,504,1,0,0,0
4,2015-06-11,5121,513,1,0,0,0
5,2015-06-12,5128,448,1,0,0,0
6,2015-06-13,5040,425,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8603,588,1,1,0,0
2,2015-06-16,8333,618,1,1,0,0
3,2015-06-17,6832,560,1,1,0,0
4,2015-06-18,6404,542,1,1,0,0
5,2015-06-19,7275,572,1,1,0,0
6,2015-06-20,4360,364,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5623,496,1,0,0,0
2,2015-06-23,4719,438,1,0,0,0
3,2015-06-24,4701,441,1,0,0,0
4,2015-06-25,5085,453,1,0,0,0
5,2015-06-26,5781,489,1,0,0,0
6,2015-06-27,5063,418,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9867,665,1,1,0,0
2,2015-06-30,9408,631,1,1,0,0
3,2015-07-01,6073,467,1,1,0,0
4,2015-07-02,5674,474,1,1,0,0
5,2015-07-03,6020,496,1,1,0,0
6,2015-07-04,4444,378,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5682,513,1,0,0,0
2,2015-07-07,4358,400,1,0,0,0
3,2015-07-08,5149,496,1,0,0,0
4,2015-07-09,5286,475,1,0,0,0
5,2015-07-10,5801,497,1,0,0,0
6,2015-07-11,5539,475,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8540,635,1,1,0,0
2,2015-07-14,7908,574,1,1,0,0
3,2015-07-15,6789,544,1,1,0,0
4,2015-07-16,6132,540,1,1,0,0
5,2015-07-17,6482,509,1,1,0,0
6,2015-07-18,5483,458,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5489,509,1,0,0,0
2,2015-07-21,4886,427,1,0,0,0
3,2015-07-22,5072,423,1,0,0,0
4,2015-07-23,5969,534,1,0,0,0
5,2015-07-24,5734,471,1,0,0,0
6,2015-07-25,5356,446,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9078,691,1,1,0,0
2,2015-07-28,7160,576,1,1,0,0
3,2015-07-29,6694,530,1,1,0,0
4,2015-07-30,7236,601,1,1,0,0
5,2015-07-31,6598,568,1,1,0,0
