@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S666.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S665.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-08-28,6475,1116,1,0,0,1
5,2014-08-29,7266,1186,1,0,0,1
6,2014-08-30,5309,830,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11856,1486,1,1,0,1
2,2014-09-02,9588,1305,1,1,0,1
3,2014-09-03,9529,1321,1,1,0,1
4,2014-09-04,8397,1288,1,1,0,1
5,2014-09-05,8362,1316,1,1,0,1
6,2014-09-06,4859,860,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7052,1237,1,0,0,0
2,2014-09-09,6477,1145,1,0,0,0
3,2014-09-10,6427,1119,1,0,0,0
4,2014-09-11,6129,1099,1,0,0,0
5,2014-09-12,6590,1164,1,0,0,0
6,2014-09-13,4874,796,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11086,1481,1,1,0,0
2,2014-09-16,9405,1345,1,1,0,0
3,2014-09-17,8430,1271,1,1,0,0
4,2014-09-18,8470,1283,1,1,0,0
5,2014-09-19,8166,1345,1,1,0,0
6,2014-09-20,4501,808,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6431,1140,1,0,0,0
2,2014-09-23,6207,1094,1,0,0,0
3,2014-09-24,6681,1096,1,0,0,0
4,2014-09-25,5861,1109,1,0,0,0
5,2014-09-26,6391,1166,1,0,0,0
6,2014-09-27,4437,793,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11415,1528,1,1,0,0
2,2014-09-30,11938,1507,1,1,0,0
3,2014-10-01,8283,1241,1,1,0,0
4,2014-10-02,9956,1525,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6783,1036,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11067,1488,1,1,0,0
2,2014-10-07,9410,1345,1,1,0,0
3,2014-10-08,8787,1205,1,1,0,0
4,2014-10-09,9320,1360,1,1,0,0
5,2014-10-10,8933,1353,1,1,0,0
6,2014-10-11,5541,898,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6305,1151,1,0,0,0
2,2014-10-14,7129,1210,1,0,0,0
3,2014-10-15,6402,1123,1,0,0,0
4,2014-10-16,6880,1183,1,0,0,0
5,2014-10-17,7104,1397,1,0,0,0
6,2014-10-18,5036,802,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10340,1475,1,1,0,1
2,2014-10-21,8671,1265,1,1,0,1
3,2014-10-22,7215,1123,1,1,0,1
4,2014-10-23,8302,1234,1,1,0,1
5,2014-10-24,7540,1225,1,1,0,1
6,2014-10-25,4564,769,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6226,1135,1,0,0,1
2,2014-10-28,6017,1075,1,0,0,1
3,2014-10-29,6526,1138,1,0,0,1
4,2014-10-30,6370,1063,1,0,0,1
5,2014-10-31,7220,1259,1,0,0,1
6,2014-11-01,5419,886,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11318,1570,1,1,0,0
2,2014-11-04,10529,1493,1,1,0,0
3,2014-11-05,8936,1311,1,1,0,0
4,2014-11-06,9529,1292,1,1,0,0
5,2014-11-07,8409,1234,1,1,0,0
6,2014-11-08,5563,847,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10433,1451,1,1,0,0
2,2014-11-11,8656,1315,1,1,0,0
3,2014-11-12,8806,1310,1,1,0,0
4,2014-11-13,9448,1343,1,1,0,0
5,2014-11-14,8777,1357,1,1,0,0
6,2014-11-15,5494,894,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7991,1249,1,0,0,0
2,2014-11-18,6499,1082,1,0,0,0
3,2014-11-19,6740,1145,1,0,0,0
4,2014-11-20,7729,1220,1,0,0,0
5,2014-11-21,7256,1242,1,0,0,0
6,2014-11-22,5803,905,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10835,1504,1,1,0,0
2,2014-11-25,9602,1356,1,1,0,0
3,2014-11-26,9353,1311,1,1,0,0
4,2014-11-27,9469,1379,1,1,0,0
5,2014-11-28,9812,1485,1,1,0,0
6,2014-11-29,7942,1212,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11961,1488,1,1,0,0
2,2014-12-02,11451,1488,1,1,0,0
3,2014-12-03,10358,1325,1,1,0,0
4,2014-12-04,9682,1354,1,1,0,0
5,2014-12-05,11093,1640,1,1,0,0
6,2014-12-06,7321,1175,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8685,1372,1,0,0,0
2,2014-12-09,7894,1295,1,0,0,0
3,2014-12-10,6597,1117,1,0,0,0
4,2014-12-11,7652,1213,1,0,0,0
5,2014-12-12,7597,1256,1,0,0,0
6,2014-12-13,7290,1111,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17401,1923,1,1,0,0
2,2014-12-16,13335,1713,1,1,0,0
3,2014-12-17,12341,1598,1,1,0,0
4,2014-12-18,12887,1750,1,1,0,0
5,2014-12-19,12220,1855,1,1,0,0
6,2014-12-20,9623,1377,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13118,1931,1,0,0,1
2,2014-12-23,11196,1613,1,0,0,1
3,2014-12-24,3712,507,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5227,832,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7554,1222,1,0,0,1
2,2014-12-30,8462,1229,1,0,0,1
3,2014-12-31,2999,453,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5983,1022,1,0,0,1
6,2015-01-03,5467,763,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12020,1547,1,1,0,1
2,2015-01-06,10769,1380,1,1,0,1
3,2015-01-07,8471,1211,1,1,0,1
4,2015-01-08,7553,1086,1,1,0,1
5,2015-01-09,8220,1159,1,1,0,1
6,2015-01-10,4636,749,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11319,1466,1,1,0,0
2,2015-01-13,10300,1430,1,1,0,0
3,2015-01-14,8722,1251,1,1,0,0
4,2015-01-15,8435,1232,1,1,0,0
5,2015-01-16,8648,1286,1,1,0,0
6,2015-01-17,5408,827,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6787,1150,1,0,0,0
2,2015-01-20,6356,1110,1,0,0,0
3,2015-01-21,6725,1150,1,0,0,0
4,2015-01-22,6362,1121,1,0,0,0
5,2015-01-23,7074,1193,1,0,0,0
6,2015-01-24,4366,736,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10387,1356,1,1,0,0
2,2015-01-27,9519,1290,1,1,0,0
3,2015-01-28,8017,1195,1,1,0,0
4,2015-01-29,8392,1229,1,1,0,0
5,2015-01-30,9971,1529,1,1,0,0
6,2015-01-31,5476,839,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11902,1511,1,1,0,0
2,2015-02-03,10738,1418,1,1,0,0
3,2015-02-04,9386,1339,1,1,0,0
4,2015-02-05,8258,1237,1,1,0,0
5,2015-02-06,8757,1318,1,1,0,0
6,2015-02-07,5390,821,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6599,1159,1,0,0,0
2,2015-02-10,6663,1176,1,0,0,0
3,2015-02-11,6717,1206,1,0,0,0
4,2015-02-12,6850,1206,1,0,0,0
5,2015-02-13,7632,1315,1,0,0,0
6,2015-02-14,5598,871,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2765,362,1,1,0,0
2,2015-02-17,10323,1418,1,1,0,0
3,2015-02-18,9167,1250,1,1,0,0
4,2015-02-19,8554,1220,1,1,0,0
5,2015-02-20,8903,1326,1,1,0,0
6,2015-02-21,5502,820,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5925,1006,1,0,0,0
2,2015-02-24,6694,1130,1,0,0,0
3,2015-02-25,6650,1168,1,0,0,0
4,2015-02-26,6711,1158,1,0,0,0
5,2015-02-27,7274,1178,1,0,0,0
6,2015-02-28,5755,912,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12747,1574,1,1,0,0
2,2015-03-03,10608,1420,1,1,0,0
3,2015-03-04,8846,1279,1,1,0,0
4,2015-03-05,9043,1318,1,1,0,0
5,2015-03-06,8336,1290,1,1,0,0
6,2015-03-07,5561,843,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7161,1200,1,0,0,0
2,2015-03-10,6210,1118,1,0,0,0
3,2015-03-11,7004,1150,1,0,0,0
4,2015-03-12,6820,1153,1,0,0,0
5,2015-03-13,6639,1100,1,0,0,0
6,2015-03-14,4882,753,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11159,1406,1,1,0,0
2,2015-03-17,10389,1386,1,1,0,0
3,2015-03-18,9756,1338,1,1,0,0
4,2015-03-19,9043,1253,1,1,0,0
5,2015-03-20,8143,1326,1,1,0,0
6,2015-03-21,5217,802,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7404,1229,1,0,0,0
2,2015-03-24,7502,1150,1,0,0,0
3,2015-03-25,7181,1193,1,0,0,0
4,2015-03-26,6678,1131,1,0,0,0
5,2015-03-27,7058,1294,1,0,0,0
6,2015-03-28,5653,879,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15805,1643,1,1,0,1
2,2015-03-31,12366,1419,1,1,0,1
3,2015-04-01,10120,1357,1,1,0,1
4,2015-04-02,10834,1433,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7459,1078,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8346,1363,1,0,0,1
3,2015-04-08,7797,1255,1,0,0,1
4,2015-04-09,7482,1278,1,0,0,1
5,2015-04-10,6960,1214,1,0,0,1
6,2015-04-11,4870,780,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11133,1498,1,1,0,0
2,2015-04-14,10255,1483,1,1,0,0
3,2015-04-15,9367,1386,1,1,0,0
4,2015-04-16,9401,1391,1,1,0,0
5,2015-04-17,10184,1462,1,1,0,0
6,2015-04-18,5528,868,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7446,1258,1,0,0,0
2,2015-04-21,6650,1211,1,0,0,0
3,2015-04-22,6415,1064,1,0,0,0
4,2015-04-23,7087,1200,1,0,0,0
5,2015-04-24,6501,1218,1,0,0,0
6,2015-04-25,5129,855,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11704,1449,1,1,0,0
2,2015-04-28,10865,1397,1,1,0,0
3,2015-04-29,10329,1407,1,1,0,0
4,2015-04-30,11074,1543,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7255,1061,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11679,1563,1,1,0,0
2,2015-05-05,9857,1337,1,1,0,0
3,2015-05-06,9235,1294,1,1,0,0
4,2015-05-07,8806,1290,1,1,0,0
5,2015-05-08,8709,1352,1,1,0,0
6,2015-05-09,5269,838,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7791,1338,1,0,0,0
2,2015-05-12,7012,1214,1,0,0,0
3,2015-05-13,7471,1338,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8360,1337,1,0,0,0
6,2015-05-16,5676,855,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11661,1561,1,1,0,0
2,2015-05-19,10515,1472,1,1,0,0
3,2015-05-20,9117,1253,1,1,0,0
4,2015-05-21,8265,1178,1,1,0,0
5,2015-05-22,8771,1359,1,1,0,0
6,2015-05-23,5067,843,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7782,1308,1,0,0,0
3,2015-05-27,6975,1125,1,0,0,0
4,2015-05-28,7271,1216,1,0,0,0
5,2015-05-29,7876,1339,1,0,0,0
6,2015-05-30,5172,844,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13053,1533,1,1,0,0
2,2015-06-02,11634,1518,1,1,0,0
3,2015-06-03,10447,1515,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9730,1454,1,1,0,0
6,2015-06-06,4547,876,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7900,1270,1,0,0,0
2,2015-06-09,7491,1311,1,0,0,0
3,2015-06-10,7484,1198,1,0,0,0
4,2015-06-11,7278,1263,1,0,0,0
5,2015-06-12,6470,1247,1,0,0,0
6,2015-06-13,5260,861,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12309,1549,1,1,0,0
2,2015-06-16,10185,1417,1,1,0,0
3,2015-06-17,9257,1353,1,1,0,0
4,2015-06-18,8400,1238,1,1,0,0
5,2015-06-19,9423,1397,1,1,0,0
6,2015-06-20,4898,763,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6328,1082,1,0,0,0
2,2015-06-23,6455,1075,1,0,0,0
3,2015-06-24,6581,1131,1,0,0,0
4,2015-06-25,6571,1161,1,0,0,0
5,2015-06-26,7305,1187,1,0,0,0
6,2015-06-27,4921,786,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13380,1618,1,1,0,0
2,2015-06-30,14048,1553,1,1,0,0
3,2015-07-01,8438,1347,1,1,0,0
4,2015-07-02,8446,1391,1,1,0,0
5,2015-07-03,8482,1429,1,1,0,0
6,2015-07-04,4144,776,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7639,1328,1,0,0,0
2,2015-07-07,6466,1217,1,0,0,0
3,2015-07-08,7401,1238,1,0,0,0
4,2015-07-09,6925,1188,1,0,0,0
5,2015-07-10,7159,1222,1,0,0,0
6,2015-07-11,4959,861,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10856,1400,1,1,0,0
2,2015-07-14,10484,1421,1,1,0,0
3,2015-07-15,9646,1374,1,1,0,0
4,2015-07-16,8471,1399,1,1,0,0
5,2015-07-17,8315,1339,1,1,0,0
6,2015-07-18,5321,882,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7596,1279,1,0,0,0
2,2015-07-21,7218,1337,1,0,0,0
3,2015-07-22,6710,1304,1,0,0,0
4,2015-07-23,7187,1209,1,0,0,0
5,2015-07-24,7468,1434,1,0,0,0
6,2015-07-25,4519,754,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11033,1347,1,1,0,1
2,2015-07-28,10732,1316,1,1,0,1
3,2015-07-29,9192,1304,1,1,0,1
4,2015-07-30,9400,1303,1,1,0,1
5,2015-07-31,9455,1365,1,1,0,1
