@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S296.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S295.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6047,771,1,1,0,0
3,2014-09-17,5393,702,1,1,0,0
4,2014-09-18,5683,730,1,1,0,0
5,2014-09-19,5460,699,1,1,0,0
6,2014-09-20,4705,625,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4476,630,1,0,0,0
2,2014-09-23,4248,633,1,0,0,0
3,2014-09-24,4490,641,1,0,0,0
4,2014-09-25,3749,572,1,0,0,0
5,2014-09-26,4373,594,1,0,0,0
6,2014-09-27,4051,590,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7654,818,1,1,0,0
2,2014-09-30,6610,780,1,1,0,0
3,2014-10-01,6498,760,1,1,0,0
4,2014-10-02,6049,810,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5632,741,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7817,816,1,1,0,0
2,2014-10-07,6019,715,1,1,0,0
3,2014-10-08,5891,753,1,1,0,0
4,2014-10-09,5837,702,1,1,0,0
5,2014-10-10,5415,667,1,1,0,0
6,2014-10-11,4916,624,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3654,550,1,0,0,0
2,2014-10-14,4177,625,1,0,0,0
3,2014-10-15,4326,622,1,0,0,0
4,2014-10-16,4355,628,1,0,0,0
5,2014-10-17,4012,589,1,0,0,0
6,2014-10-18,4292,595,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6531,767,1,1,0,0
2,2014-10-21,5738,694,1,1,0,0
3,2014-10-22,5057,639,1,1,0,0
4,2014-10-23,4895,623,1,1,0,0
5,2014-10-24,5172,721,1,1,0,0
6,2014-10-25,5201,714,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4236,604,1,0,0,1
2,2014-10-28,4205,575,1,0,0,1
3,2014-10-29,4482,601,1,0,0,1
4,2014-10-30,4285,614,1,0,0,1
5,2014-10-31,5130,695,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6858,768,1,1,0,0
2,2014-11-04,6154,713,1,1,0,0
3,2014-11-05,5077,620,1,1,0,0
4,2014-11-06,4968,630,1,1,0,0
5,2014-11-07,5476,679,1,1,0,0
6,2014-11-08,5647,644,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6404,721,1,1,0,0
2,2014-11-11,6074,703,1,1,0,0
3,2014-11-12,5603,676,1,1,0,0
4,2014-11-13,5301,658,1,1,0,0
5,2014-11-14,5479,657,1,1,0,0
6,2014-11-15,4438,591,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4529,599,1,0,0,0
2,2014-11-18,4126,542,1,0,0,0
3,2014-11-19,4462,614,1,0,0,0
4,2014-11-20,4217,539,1,0,0,0
5,2014-11-21,3924,566,1,0,0,0
6,2014-11-22,4808,586,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7294,786,1,1,0,0
2,2014-11-25,6744,722,1,1,0,0
3,2014-11-26,6863,793,1,1,0,0
4,2014-11-27,6336,716,1,1,0,0
5,2014-11-28,7197,783,1,1,0,0
6,2014-11-29,6734,753,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7241,792,1,1,0,0
2,2014-12-02,6692,744,1,1,0,0
3,2014-12-03,6997,734,1,1,0,0
4,2014-12-04,7195,860,1,1,0,0
5,2014-12-05,7791,910,1,1,0,0
6,2014-12-06,6925,834,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5170,676,1,0,0,0
2,2014-12-09,4704,631,1,0,0,0
3,2014-12-10,5238,644,1,0,0,0
4,2014-12-11,4896,641,1,0,0,0
5,2014-12-12,4875,641,1,0,0,0
6,2014-12-13,6094,705,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10489,966,1,1,0,0
2,2014-12-16,8724,843,1,1,0,0
3,2014-12-17,7888,812,1,1,0,0
4,2014-12-18,7910,855,1,1,0,0
5,2014-12-19,7000,827,1,1,0,0
6,2014-12-20,6783,796,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8490,936,1,0,0,1
2,2014-12-23,7938,947,1,0,0,1
3,2014-12-24,3869,511,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3936,496,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4675,576,1,0,0,1
2,2014-12-30,4137,517,1,0,0,1
3,2014-12-31,3034,395,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4994,563,1,0,0,1
6,2015-01-03,4073,530,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7637,845,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6206,761,1,1,0,0
4,2015-01-08,5921,700,1,1,0,0
5,2015-01-09,4946,636,1,1,0,0
6,2015-01-10,4841,625,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7120,762,1,1,0,0
2,2015-01-13,6451,742,1,1,0,0
3,2015-01-14,4975,611,1,1,0,0
4,2015-01-15,5307,625,1,1,0,0
5,2015-01-16,5450,630,1,1,0,0
6,2015-01-17,4162,510,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4703,609,1,0,0,0
2,2015-01-20,3289,499,1,0,0,0
3,2015-01-21,4316,607,1,0,0,0
4,2015-01-22,3974,530,1,0,0,0
5,2015-01-23,3851,516,1,0,0,0
6,2015-01-24,4908,566,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6701,716,1,1,0,0
2,2015-01-27,5769,658,1,1,0,0
3,2015-01-28,5508,678,1,1,0,0
4,2015-01-29,4506,555,1,1,0,0
5,2015-01-30,5879,653,1,1,0,0
6,2015-01-31,5087,592,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6680,742,1,1,0,0
2,2015-02-03,7033,775,1,1,0,0
3,2015-02-04,6250,719,1,1,0,0
4,2015-02-05,4740,600,1,1,0,0
5,2015-02-06,5014,579,1,1,0,0
6,2015-02-07,4858,614,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4466,625,1,0,0,0
2,2015-02-10,4653,661,1,0,0,0
3,2015-02-11,4600,633,1,0,0,0
4,2015-02-12,1597,274,1,0,0,0
5,2015-02-13,4670,592,1,0,0,0
6,2015-02-14,4560,588,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3218,358,1,1,0,0
2,2015-02-17,6648,698,1,1,0,0
3,2015-02-18,6289,683,1,1,0,0
4,2015-02-19,5833,680,1,1,0,0
5,2015-02-20,5646,639,1,1,0,0
6,2015-02-21,4736,597,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3614,533,1,0,0,0
2,2015-02-24,4315,601,1,0,0,0
3,2015-02-25,4326,594,1,0,0,0
4,2015-02-26,4674,631,1,0,0,0
5,2015-02-27,4054,477,1,0,0,0
6,2015-02-28,6790,722,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7190,748,1,1,0,0
2,2015-03-03,6346,777,1,1,0,0
3,2015-03-04,6302,734,1,1,0,0
4,2015-03-05,5762,722,1,1,0,0
5,2015-03-06,5737,719,1,1,0,0
6,2015-03-07,5261,673,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4194,599,1,0,0,0
2,2015-03-10,4413,594,1,0,0,0
3,2015-03-11,4307,645,1,0,0,0
4,2015-03-12,4161,580,1,0,0,0
5,2015-03-13,4367,570,1,0,0,0
6,2015-03-14,5692,678,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7241,796,1,1,0,0
2,2015-03-17,6165,735,1,1,0,0
3,2015-03-18,6264,751,1,1,0,0
4,2015-03-19,5439,695,1,1,0,0
5,2015-03-20,5665,666,1,1,0,0
6,2015-03-21,5205,609,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4204,597,1,0,0,0
2,2015-03-24,4280,625,1,0,0,0
3,2015-03-25,4603,627,1,0,0,0
4,2015-03-26,4397,560,1,0,0,0
5,2015-03-27,4236,611,1,0,0,0
6,2015-03-28,5867,694,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7660,769,1,1,0,1
2,2015-03-31,6858,786,1,1,0,1
3,2015-04-01,8070,888,1,1,0,1
4,2015-04-02,6130,663,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6200,719,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6126,807,1,0,0,1
3,2015-04-08,5621,723,1,0,0,1
4,2015-04-09,5413,715,1,0,0,1
5,2015-04-10,5089,690,1,0,0,1
6,2015-04-11,5220,675,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7421,851,1,1,0,0
2,2015-04-14,6707,788,1,1,0,0
3,2015-04-15,6171,753,1,1,0,0
4,2015-04-16,5555,726,1,1,0,0
5,2015-04-17,5250,636,1,1,0,0
6,2015-04-18,5957,717,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4207,619,1,0,0,0
2,2015-04-21,4574,622,1,0,0,0
3,2015-04-22,4294,674,1,0,0,0
4,2015-04-23,4750,652,1,0,0,0
5,2015-04-24,4461,577,1,0,0,0
6,2015-04-25,4913,635,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7380,825,1,1,0,0
2,2015-04-28,6086,680,1,1,0,0
3,2015-04-29,6512,799,1,1,0,0
4,2015-04-30,7343,834,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6950,860,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6970,786,1,1,0,0
2,2015-05-05,6085,739,1,1,0,0
3,2015-05-06,6485,744,1,1,0,0
4,2015-05-07,5945,690,1,1,0,0
5,2015-05-08,6014,696,1,1,0,0
6,2015-05-09,6566,753,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4987,683,1,0,0,0
2,2015-05-12,5130,688,1,0,0,0
3,2015-05-13,5647,759,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5370,625,1,0,0,0
6,2015-05-16,5794,774,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7255,868,1,1,0,0
2,2015-05-19,6880,777,1,1,0,0
3,2015-05-20,6393,794,1,1,0,0
4,2015-05-21,6112,695,1,1,0,0
5,2015-05-22,6008,717,1,1,0,0
6,2015-05-23,5991,698,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5767,720,1,0,0,1
3,2015-05-27,6007,766,1,0,0,1
4,2015-05-28,5314,694,1,0,0,1
5,2015-05-29,5440,719,1,0,0,1
6,2015-05-30,6518,728,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7848,926,1,1,0,1
2,2015-06-02,7292,859,1,1,0,1
3,2015-06-03,8446,973,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8107,910,1,1,0,1
6,2015-06-06,5976,763,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5729,753,1,0,0,0
2,2015-06-09,5058,659,1,0,0,0
3,2015-06-10,5323,675,1,0,0,0
4,2015-06-11,4839,666,1,0,0,0
5,2015-06-12,4495,596,1,0,0,0
6,2015-06-13,5549,716,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7755,819,1,1,0,0
2,2015-06-16,7453,845,1,1,0,0
3,2015-06-17,6995,834,1,1,0,0
4,2015-06-18,5819,703,1,1,0,0
5,2015-06-19,5925,694,1,1,0,0
6,2015-06-20,5199,679,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4441,694,1,0,0,0
2,2015-06-23,4472,625,1,0,0,0
3,2015-06-24,4729,687,1,0,0,0
4,2015-06-25,4865,732,1,0,0,0
5,2015-06-26,4221,594,1,0,0,0
6,2015-06-27,5953,703,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9247,928,1,1,0,0
2,2015-06-30,8643,889,1,1,0,0
3,2015-07-01,7404,888,1,1,0,0
4,2015-07-02,6148,777,1,1,0,0
5,2015-07-03,5556,707,1,1,0,0
6,2015-07-04,5445,764,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5504,765,1,0,0,0
2,2015-07-07,4635,629,1,0,0,0
3,2015-07-08,5179,806,1,0,0,0
4,2015-07-09,5649,729,1,0,0,0
5,2015-07-10,5098,689,1,0,0,0
6,2015-07-11,5694,742,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8883,966,1,1,0,0
2,2015-07-14,7747,855,1,1,0,0
3,2015-07-15,7522,911,1,1,0,0
4,2015-07-16,6063,838,1,1,0,0
5,2015-07-17,5978,705,1,1,0,0
6,2015-07-18,6049,786,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4838,732,1,0,0,0
2,2015-07-21,5195,764,1,0,0,0
3,2015-07-22,5297,775,1,0,0,0
4,2015-07-23,5688,790,1,0,0,0
5,2015-07-24,4853,687,1,0,0,0
6,2015-07-25,6161,736,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9390,1002,1,1,0,0
2,2015-07-28,7533,883,1,1,0,0
3,2015-07-29,6819,842,1,1,0,0
4,2015-07-30,7240,887,1,1,0,1
5,2015-07-31,7687,834,1,1,0,1
