@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S962.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S961.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7990,788,1,1,0,0
2,2014-09-16,6551,695,1,1,0,0
3,2014-09-17,6026,637,1,1,0,0
4,2014-09-18,6132,676,1,1,0,0
5,2014-09-19,6898,772,1,1,0,0
6,2014-09-20,5863,668,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4781,617,1,0,0,0
2,2014-09-23,4422,563,1,0,0,0
3,2014-09-24,4209,528,1,0,0,0
4,2014-09-25,5019,586,1,0,0,0
5,2014-09-26,5420,660,1,0,0,0
6,2014-09-27,4933,586,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7629,749,1,1,0,0
2,2014-09-30,8064,763,1,1,0,0
3,2014-10-01,8056,788,1,1,0,0
4,2014-10-02,8935,893,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7196,775,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8125,814,1,1,0,1
2,2014-10-07,6393,666,1,1,0,1
3,2014-10-08,6009,628,1,1,0,1
4,2014-10-09,6439,678,1,1,0,1
5,2014-10-10,6265,716,1,1,0,1
6,2014-10-11,5499,611,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5010,588,1,0,0,1
2,2014-10-14,4942,559,1,0,0,1
3,2014-10-15,5228,593,1,0,0,1
4,2014-10-16,4816,568,1,0,0,1
5,2014-10-17,5576,694,1,0,0,1
6,2014-10-18,5043,634,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7841,773,1,1,0,0
2,2014-10-21,5957,603,1,1,0,0
3,2014-10-22,6464,655,1,1,0,0
4,2014-10-23,5898,671,1,1,0,0
5,2014-10-24,6587,752,1,1,0,0
6,2014-10-25,5631,623,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5063,611,1,0,0,0
2,2014-10-28,5065,619,1,0,0,0
3,2014-10-29,5002,555,1,0,0,0
4,2014-10-30,6642,724,1,0,0,0
5,2014-10-31,10064,1068,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10934,980,1,1,0,0
2,2014-11-04,8652,850,1,1,0,0
3,2014-11-05,7514,707,1,1,0,0
4,2014-11-06,6423,678,1,1,0,0
5,2014-11-07,7708,755,1,1,0,0
6,2014-11-08,5654,649,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7635,776,1,1,0,0
2,2014-11-11,6995,698,1,1,0,0
3,2014-11-12,6800,681,1,1,0,0
4,2014-11-13,6073,681,1,1,0,0
5,2014-11-14,6983,781,1,1,0,0
6,2014-11-15,5817,641,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4879,615,1,0,0,0
2,2014-11-18,5432,624,1,0,0,0
3,2014-11-19,4860,592,1,0,0,0
4,2014-11-20,5062,583,1,0,0,0
5,2014-11-21,5982,684,1,0,0,0
6,2014-11-22,6536,701,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8353,822,1,1,0,0
2,2014-11-25,6523,673,1,1,0,0
3,2014-11-26,6531,667,1,1,0,0
4,2014-11-27,7066,716,1,1,0,0
5,2014-11-28,10050,934,1,1,0,0
6,2014-11-29,8060,783,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9411,855,1,1,0,0
2,2014-12-02,8252,765,1,1,0,0
3,2014-12-03,7979,732,1,1,0,0
4,2014-12-04,7898,747,1,1,0,0
5,2014-12-05,10866,1000,1,1,0,0
6,2014-12-06,6473,665,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5772,651,1,0,0,0
2,2014-12-09,6896,689,1,0,0,0
3,2014-12-10,6195,624,1,0,0,0
4,2014-12-11,6578,676,1,0,0,0
5,2014-12-12,6302,631,1,0,0,0
6,2014-12-13,7076,742,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11572,934,1,1,0,0
2,2014-12-16,9945,901,1,1,0,0
3,2014-12-17,8750,759,1,1,0,0
4,2014-12-18,9986,872,1,1,0,0
5,2014-12-19,9696,903,1,1,0,0
6,2014-12-20,8478,803,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11253,1068,1,0,0,1
2,2014-12-23,11698,1192,1,0,0,1
3,2014-12-24,5918,587,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5485,650,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7117,752,1,0,0,1
2,2014-12-30,9061,882,1,0,0,1
3,2014-12-31,4757,527,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7217,757,1,0,0,1
6,2015-01-03,5650,630,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9332,820,1,1,0,1
2,2015-01-06,7333,703,1,1,0,1
3,2015-01-07,7159,703,1,1,0,0
4,2015-01-08,5765,566,1,1,0,0
5,2015-01-09,8160,805,1,1,0,0
6,2015-01-10,5528,595,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8328,779,1,1,0,0
2,2015-01-13,6821,657,1,1,0,0
3,2015-01-14,6739,641,1,1,0,0
4,2015-01-15,6224,629,1,1,0,0
5,2015-01-16,7975,828,1,1,0,0
6,2015-01-17,5632,668,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4801,595,1,0,0,0
2,2015-01-20,4812,603,1,0,0,0
3,2015-01-21,4725,577,1,0,0,0
4,2015-01-22,4412,528,1,0,0,0
5,2015-01-23,6051,677,1,0,0,0
6,2015-01-24,4275,512,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7996,732,1,1,0,0
2,2015-01-27,7632,720,1,1,0,0
3,2015-01-28,5556,577,1,1,0,0
4,2015-01-29,6652,668,1,1,0,0
5,2015-01-30,8223,840,1,1,0,0
6,2015-01-31,7304,758,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8644,851,1,1,0,0
2,2015-02-03,7370,752,1,1,0,0
3,2015-02-04,6992,693,1,1,0,0
4,2015-02-05,6026,694,1,1,0,0
5,2015-02-06,7730,788,1,1,0,0
6,2015-02-07,5940,665,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5202,596,1,0,0,0
2,2015-02-10,4954,606,1,0,0,0
3,2015-02-11,5559,619,1,0,0,0
4,2015-02-12,5699,619,1,0,0,0
5,2015-02-13,5805,678,1,0,0,0
6,2015-02-14,6618,676,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8009,752,1,1,0,0
2,2015-02-17,6604,669,1,1,0,0
3,2015-02-18,6095,645,1,1,0,0
4,2015-02-19,6005,661,1,1,0,0
5,2015-02-20,6676,729,1,1,0,0
6,2015-02-21,5806,638,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4663,564,1,0,0,0
2,2015-02-24,5116,598,1,0,0,0
3,2015-02-25,4599,517,1,0,0,0
4,2015-02-26,5418,597,1,0,0,0
5,2015-02-27,8046,772,1,0,0,0
6,2015-02-28,7155,720,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8947,867,1,1,0,0
2,2015-03-03,7096,703,1,1,0,0
3,2015-03-04,7289,685,1,1,0,0
4,2015-03-05,6580,712,1,1,0,0
5,2015-03-06,7323,775,1,1,0,0
6,2015-03-07,5493,599,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5656,630,1,0,0,0
2,2015-03-10,5801,610,1,0,0,0
3,2015-03-11,5145,581,1,0,0,0
4,2015-03-12,5555,605,1,0,0,0
5,2015-03-13,6353,701,1,0,0,0
6,2015-03-14,6035,681,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8664,805,1,1,0,0
2,2015-03-17,7116,693,1,1,0,0
3,2015-03-18,6260,625,1,1,0,0
4,2015-03-19,7223,682,1,1,0,0
5,2015-03-20,7682,766,1,1,0,0
6,2015-03-21,5675,583,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5308,631,1,0,0,0
2,2015-03-24,5187,608,1,0,0,0
3,2015-03-25,4623,549,1,0,0,0
4,2015-03-26,4732,553,1,0,0,0
5,2015-03-27,6156,683,1,0,0,0
6,2015-03-28,6209,650,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8958,783,1,1,0,1
2,2015-03-31,8819,774,1,1,0,1
3,2015-04-01,10061,888,1,1,0,1
4,2015-04-02,10339,989,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9117,912,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5785,652,1,0,0,1
3,2015-04-08,4735,537,1,0,0,1
4,2015-04-09,4662,573,1,0,0,1
5,2015-04-10,5556,639,1,0,0,1
6,2015-04-11,6293,662,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8941,847,1,1,0,0
2,2015-04-14,6741,686,1,1,0,0
3,2015-04-15,5909,618,1,1,0,0
4,2015-04-16,6559,742,1,1,0,0
5,2015-04-17,8422,828,1,1,0,0
6,2015-04-18,5991,614,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4831,582,1,0,0,0
2,2015-04-21,4665,600,1,0,0,0
3,2015-04-22,4753,570,1,0,0,0
4,2015-04-23,4451,531,1,0,0,0
5,2015-04-24,5520,673,1,0,0,0
6,2015-04-25,5690,636,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7983,769,1,1,0,0
2,2015-04-28,7421,695,1,1,0,0
3,2015-04-29,7328,700,1,1,0,0
4,2015-04-30,10390,962,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7508,807,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10164,906,1,1,0,0
2,2015-05-05,8150,784,1,1,0,0
3,2015-05-06,7534,684,1,1,0,0
4,2015-05-07,5716,630,1,1,0,0
5,2015-05-08,7663,820,1,1,0,0
6,2015-05-09,6741,770,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5015,592,1,0,0,0
2,2015-05-12,5897,671,1,0,0,0
3,2015-05-13,7416,860,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7374,789,1,0,0,0
6,2015-05-16,6106,635,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8381,812,1,1,0,0
2,2015-05-19,7156,693,1,1,0,0
3,2015-05-20,6346,652,1,1,0,0
4,2015-05-21,6645,678,1,1,0,0
5,2015-05-22,7000,721,1,1,0,0
6,2015-05-23,5874,623,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6926,720,1,0,0,1
3,2015-05-27,5281,578,1,0,0,0
4,2015-05-28,6193,651,1,0,0,0
5,2015-05-29,8337,775,1,0,0,0
6,2015-05-30,7155,696,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9805,835,1,1,0,0
2,2015-06-02,8601,768,1,1,0,0
3,2015-06-03,8985,906,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8915,888,1,1,0,0
6,2015-06-06,5346,595,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6101,653,1,0,0,0
2,2015-06-09,6040,631,1,0,0,0
3,2015-06-10,5636,588,1,0,0,0
4,2015-06-11,4514,571,1,0,0,0
5,2015-06-12,6318,673,1,0,0,0
6,2015-06-13,6018,602,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9775,913,1,1,0,0
2,2015-06-16,7743,753,1,1,0,0
3,2015-06-17,6042,626,1,1,0,0
4,2015-06-18,6671,651,1,1,0,0
5,2015-06-19,7764,768,1,1,0,0
6,2015-06-20,6231,641,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6302,622,1,0,0,0
2,2015-06-23,4706,532,1,0,0,0
3,2015-06-24,5500,582,1,0,0,0
4,2015-06-25,4990,578,1,0,0,0
5,2015-06-26,5903,683,1,0,0,0
6,2015-06-27,5529,586,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8602,712,1,1,0,1
2,2015-06-30,9176,779,1,1,0,1
3,2015-07-01,8293,748,1,1,0,1
4,2015-07-02,6824,641,1,1,0,1
5,2015-07-03,7324,743,1,1,0,1
6,2015-07-04,4774,555,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6282,647,1,0,0,1
2,2015-07-07,5170,537,1,0,0,1
3,2015-07-08,5541,562,1,0,0,1
4,2015-07-09,5845,615,1,0,0,1
5,2015-07-10,5491,627,1,0,0,1
6,2015-07-11,4920,519,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8965,780,1,1,0,1
2,2015-07-14,7678,706,1,1,0,1
3,2015-07-15,6312,613,1,1,0,1
4,2015-07-16,6798,642,1,1,0,1
5,2015-07-17,6810,692,1,1,0,1
6,2015-07-18,6031,633,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5873,642,1,0,0,1
2,2015-07-21,5169,556,1,0,0,1
3,2015-07-22,4751,512,1,0,0,1
4,2015-07-23,5126,597,1,0,0,1
5,2015-07-24,5619,661,1,0,0,1
6,2015-07-25,4910,551,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8129,723,1,1,0,1
2,2015-07-28,7367,676,1,1,0,1
3,2015-07-29,5923,578,1,1,0,1
4,2015-07-30,7241,669,1,1,0,1
5,2015-07-31,8926,811,1,1,0,1
