@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S553.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S552.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13099,981,1,1,0,0
2,2014-09-16,9880,855,1,1,0,0
3,2014-09-17,9250,810,1,1,0,0
4,2014-09-18,9145,769,1,1,0,0
5,2014-09-19,8211,738,1,1,0,0
6,2014-09-20,3644,390,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5369,585,1,0,0,0
2,2014-09-23,4915,552,1,0,0,0
3,2014-09-24,5307,559,1,0,0,0
4,2014-09-25,5953,596,1,0,0,0
5,2014-09-26,5111,560,1,0,0,0
6,2014-09-27,3797,409,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13217,1050,1,1,0,0
2,2014-09-30,13772,1048,1,1,0,0
3,2014-10-01,8142,739,1,1,0,0
4,2014-10-02,8850,798,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5350,515,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14222,1040,1,1,0,0
2,2014-10-07,9587,786,1,1,0,0
3,2014-10-08,10502,837,1,1,0,0
4,2014-10-09,9668,796,1,1,0,0
5,2014-10-10,9238,810,1,1,0,0
6,2014-10-11,4578,463,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6098,644,1,0,0,0
2,2014-10-14,5422,627,1,0,0,0
3,2014-10-15,5802,646,1,0,0,0
4,2014-10-16,6056,626,1,0,0,0
5,2014-10-17,6026,609,1,0,0,0
6,2014-10-18,3979,429,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12153,910,1,1,0,1
2,2014-10-21,9910,780,1,1,0,1
3,2014-10-22,7700,619,1,1,0,1
4,2014-10-23,8891,761,1,1,0,1
5,2014-10-24,8331,718,1,1,0,1
6,2014-10-25,3589,377,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5299,604,1,0,0,1
2,2014-10-28,5159,537,1,0,0,1
3,2014-10-29,5197,575,1,0,0,1
4,2014-10-30,6442,622,1,0,0,1
5,2014-10-31,6316,648,1,0,0,1
6,2014-11-01,4274,439,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13627,1005,1,1,0,0
2,2014-11-04,11608,918,1,1,0,0
3,2014-11-05,9716,812,1,1,0,0
4,2014-11-06,9246,802,1,1,0,0
5,2014-11-07,7809,700,1,1,0,0
6,2014-11-08,4327,463,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11991,921,1,1,0,0
2,2014-11-11,9431,809,1,1,0,0
3,2014-11-12,8697,775,1,1,0,0
4,2014-11-13,8549,726,1,1,0,0
5,2014-11-14,7919,678,1,1,0,0
6,2014-11-15,4012,423,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6154,688,1,0,0,0
2,2014-11-18,5616,583,1,0,0,0
3,2014-11-19,6000,606,1,0,0,0
4,2014-11-20,5934,616,1,0,0,0
5,2014-11-21,5501,565,1,0,0,0
6,2014-11-22,4024,410,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13680,1026,1,1,0,0
2,2014-11-25,9701,791,1,1,0,0
3,2014-11-26,9887,806,1,1,0,0
4,2014-11-27,9358,802,1,1,0,0
5,2014-11-28,11143,860,1,1,0,0
6,2014-11-29,5528,522,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14127,1041,1,1,0,0
2,2014-12-02,11890,909,1,1,0,0
3,2014-12-03,9859,794,1,1,0,0
4,2014-12-04,10061,815,1,1,0,0
5,2014-12-05,10436,914,1,1,0,0
6,2014-12-06,5563,589,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6617,702,1,0,0,0
2,2014-12-09,6257,645,1,0,0,0
3,2014-12-10,6568,609,1,0,0,0
4,2014-12-11,6693,625,1,0,0,0
5,2014-12-12,6557,646,1,0,0,0
6,2014-12-13,5039,499,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17891,1194,1,1,0,0
2,2014-12-16,14727,1024,1,1,0,0
3,2014-12-17,12689,944,1,1,0,0
4,2014-12-18,12041,998,1,1,0,0
5,2014-12-19,11022,869,1,1,0,0
6,2014-12-20,6912,666,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10826,1060,1,0,0,1
2,2014-12-23,10541,1048,1,0,0,1
3,2014-12-24,4480,461,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4805,472,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7351,685,1,0,0,1
2,2014-12-30,8037,708,1,0,0,1
3,2014-12-31,3962,404,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6103,594,1,0,0,1
6,2015-01-03,3743,375,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,13752,1018,1,1,0,1
2,2015-01-06,10874,802,1,1,0,1
3,2015-01-07,9076,729,1,1,0,1
4,2015-01-08,8135,680,1,1,0,1
5,2015-01-09,8657,727,1,1,0,1
6,2015-01-10,4165,405,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12259,934,1,1,0,0
2,2015-01-13,9991,808,1,1,0,0
3,2015-01-14,8468,756,1,1,0,0
4,2015-01-15,8239,749,1,1,0,0
5,2015-01-16,8152,731,1,1,0,0
6,2015-01-17,4218,415,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5144,580,1,0,0,0
2,2015-01-20,5116,560,1,0,0,0
3,2015-01-21,5601,565,1,0,0,0
4,2015-01-22,5092,560,1,0,0,0
5,2015-01-23,5663,578,1,0,0,0
6,2015-01-24,4013,408,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11307,856,1,1,0,0
2,2015-01-27,9811,800,1,1,0,0
3,2015-01-28,9080,772,1,1,0,0
4,2015-01-29,8060,694,1,1,0,0
5,2015-01-30,8358,635,1,1,0,0
6,2015-01-31,3871,395,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12577,974,1,1,0,0
2,2015-02-03,9654,803,1,1,0,0
3,2015-02-04,9507,760,1,1,0,0
4,2015-02-05,8432,745,1,1,0,0
5,2015-02-06,8043,705,1,1,0,0
6,2015-02-07,4150,433,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5581,626,1,0,0,0
2,2015-02-10,5225,571,1,0,0,0
3,2015-02-11,5868,607,1,0,0,0
4,2015-02-12,5373,560,1,0,0,0
5,2015-02-13,5641,588,1,0,0,0
6,2015-02-14,4734,472,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13654,972,1,1,0,0
2,2015-02-17,9381,781,1,1,0,0
3,2015-02-18,9938,820,1,1,0,0
4,2015-02-19,9356,743,1,1,0,0
5,2015-02-20,8176,726,1,1,0,0
6,2015-02-21,4301,441,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4097,464,1,0,0,0
2,2015-02-24,5714,612,1,0,0,0
3,2015-02-25,5220,576,1,0,0,0
4,2015-02-26,5278,587,1,0,0,0
5,2015-02-27,5167,514,1,0,0,0
6,2015-02-28,4321,463,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14191,1034,1,1,0,0
2,2015-03-03,9931,796,1,1,0,0
3,2015-03-04,9604,805,1,1,0,0
4,2015-03-05,8690,760,1,1,0,0
5,2015-03-06,8243,716,1,1,0,0
6,2015-03-07,4628,405,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5480,592,1,0,0,0
2,2015-03-10,5226,537,1,0,0,0
3,2015-03-11,5379,573,1,0,0,0
4,2015-03-12,5876,584,1,0,0,0
5,2015-03-13,5246,541,1,0,0,0
6,2015-03-14,3843,400,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13178,971,1,1,0,0
2,2015-03-17,9750,799,1,1,0,0
3,2015-03-18,8867,776,1,1,0,0
4,2015-03-19,8913,768,1,1,0,0
5,2015-03-20,8201,682,1,1,0,0
6,2015-03-21,3849,348,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6305,659,1,0,0,0
2,2015-03-24,5511,587,1,0,0,0
3,2015-03-25,5550,600,1,0,0,0
4,2015-03-26,6253,603,1,0,0,0
5,2015-03-27,5839,572,1,0,0,0
6,2015-03-28,4667,468,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16016,1050,1,1,0,1
2,2015-03-31,14973,1006,1,1,0,1
3,2015-04-01,8672,758,1,1,0,1
4,2015-04-02,9542,791,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6038,595,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6826,717,1,0,0,1
3,2015-04-08,6174,641,1,0,0,1
4,2015-04-09,5943,591,1,0,0,1
5,2015-04-10,5640,544,1,0,0,1
6,2015-04-11,4242,441,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13912,991,1,1,0,0
2,2015-04-14,11235,866,1,1,0,0
3,2015-04-15,9767,776,1,1,0,0
4,2015-04-16,9428,811,1,1,0,0
5,2015-04-17,9827,792,1,1,0,0
6,2015-04-18,3704,421,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5746,608,1,0,0,0
2,2015-04-21,5386,609,1,0,0,0
3,2015-04-22,5681,595,1,0,0,0
4,2015-04-23,5755,568,1,0,0,0
5,2015-04-24,5500,562,1,0,0,0
6,2015-04-25,4233,399,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12229,880,1,1,0,0
2,2015-04-28,10512,857,1,1,0,0
3,2015-04-29,10254,853,1,1,0,0
4,2015-04-30,11317,936,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6534,595,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13141,1028,1,1,0,0
2,2015-05-05,10411,816,1,1,0,0
3,2015-05-06,10066,817,1,1,0,0
4,2015-05-07,8737,768,1,1,0,0
5,2015-05-08,9078,780,1,1,0,0
6,2015-05-09,4221,447,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6051,626,1,0,0,0
2,2015-05-12,5692,557,1,0,0,0
3,2015-05-13,7359,719,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7378,668,1,0,0,0
6,2015-05-16,4343,430,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12409,974,1,1,0,0
2,2015-05-19,10284,831,1,1,0,0
3,2015-05-20,9896,845,1,1,0,0
4,2015-05-21,7936,694,1,1,0,0
5,2015-05-22,7871,696,1,1,0,0
6,2015-05-23,4057,418,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6923,662,1,0,0,0
3,2015-05-27,6509,665,1,0,0,0
4,2015-05-28,5935,603,1,0,0,0
5,2015-05-29,6563,617,1,0,0,0
6,2015-05-30,4529,431,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15060,1090,1,1,0,0
2,2015-06-02,12391,912,1,1,0,0
3,2015-06-03,12069,924,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10692,833,1,1,0,0
6,2015-06-06,4480,421,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6871,706,1,0,0,0
2,2015-06-09,6373,662,1,0,0,0
3,2015-06-10,5964,614,1,0,0,0
4,2015-06-11,5832,613,1,0,0,0
5,2015-06-12,5865,576,1,0,0,0
6,2015-06-13,3789,409,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15185,1111,1,1,0,0
2,2015-06-16,11178,866,1,1,0,0
3,2015-06-17,10223,832,1,1,0,0
4,2015-06-18,8797,743,1,1,0,0
5,2015-06-19,9158,733,1,1,0,0
6,2015-06-20,4120,404,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5774,574,1,0,0,0
2,2015-06-23,5702,610,1,0,0,0
3,2015-06-24,6015,623,1,0,0,0
4,2015-06-25,5783,578,1,0,0,0
5,2015-06-26,5429,555,1,0,0,0
6,2015-06-27,3893,383,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16226,1086,1,1,0,0
2,2015-06-30,16814,1075,1,1,0,0
3,2015-07-01,8223,696,1,1,0,0
4,2015-07-02,7420,646,1,1,0,0
5,2015-07-03,6979,608,1,1,0,0
6,2015-07-04,4083,376,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6400,668,1,0,0,0
2,2015-07-07,5151,560,1,0,0,0
3,2015-07-08,6412,613,1,0,0,0
4,2015-07-09,5396,582,1,0,0,0
5,2015-07-10,5884,584,1,0,0,0
6,2015-07-11,4257,394,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11567,908,1,1,0,0
2,2015-07-14,10426,804,1,1,0,0
3,2015-07-15,10957,832,1,1,0,0
4,2015-07-16,8724,727,1,1,0,0
5,2015-07-17,8379,680,1,1,0,0
6,2015-07-18,5099,426,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6940,686,1,0,0,0
2,2015-07-21,6294,608,1,0,0,0
3,2015-07-22,6477,621,1,0,0,0
4,2015-07-23,7252,699,1,0,0,0
5,2015-07-24,6052,571,1,0,0,0
6,2015-07-25,3809,377,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13059,950,1,1,0,1
2,2015-07-28,11059,795,1,1,0,1
3,2015-07-29,9692,760,1,1,0,1
4,2015-07-30,9055,740,1,1,0,1
5,2015-07-31,8985,784,1,1,0,1
