@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S146.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S145.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2015-02-27,7200,1005,1,0,0,0
6,2015-02-28,7530,1027,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10633,1336,1,1,0,0
2,2015-03-03,10495,1356,1,1,0,0
3,2015-03-04,8445,1146,1,1,0,0
4,2015-03-05,7787,1083,1,1,0,0
5,2015-03-06,8020,1145,1,1,0,0
6,2015-03-07,7156,1059,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6843,1098,1,0,0,0
2,2015-03-10,5998,1032,1,0,0,0
3,2015-03-11,6254,958,1,0,0,0
4,2015-03-12,6441,951,1,0,0,0
5,2015-03-13,6376,956,1,0,0,0
6,2015-03-14,6507,997,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10838,1419,1,1,0,0
2,2015-03-17,9080,1290,1,1,0,0
3,2015-03-18,8102,1171,1,1,0,0
4,2015-03-19,7934,1129,1,1,0,0
5,2015-03-20,7899,1211,1,1,0,0
6,2015-03-21,6122,997,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6494,1046,1,0,0,0
2,2015-03-24,6263,1000,1,0,0,0
3,2015-03-25,6046,1004,1,0,0,0
4,2015-03-26,5953,951,1,0,0,0
5,2015-03-27,6323,949,1,0,0,0
6,2015-03-28,6599,1059,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11438,1305,1,1,0,1
2,2015-03-31,7429,889,1,1,0,1
3,2015-04-01,11937,1466,1,1,0,1
4,2015-04-02,9356,1207,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8125,1149,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8613,1275,1,0,0,1
3,2015-04-08,7255,1131,1,0,0,1
4,2015-04-09,7081,1074,1,0,0,1
5,2015-04-10,6362,1048,1,0,0,1
6,2015-04-11,6108,980,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9979,1342,1,1,0,0
2,2015-04-14,9490,1263,1,1,0,0
3,2015-04-15,8065,1161,1,1,0,0
4,2015-04-16,8044,1150,1,1,0,0
5,2015-04-17,7403,1008,1,1,0,0
6,2015-04-18,6498,1042,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7370,1150,1,0,0,0
2,2015-04-21,6803,1064,1,0,0,0
3,2015-04-22,6192,1005,1,0,0,0
4,2015-04-23,6196,954,1,0,0,0
5,2015-04-24,6372,1023,1,0,0,0
6,2015-04-25,6178,995,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10601,1347,1,1,0,0
2,2015-04-28,8645,1116,1,1,0,0
3,2015-04-29,10573,1360,1,1,0,0
4,2015-04-30,12192,1579,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8822,1257,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9337,1265,1,1,0,0
2,2015-05-05,9156,1220,1,1,0,0
3,2015-05-06,8502,1108,1,1,0,0
4,2015-05-07,8646,1161,1,1,0,0
5,2015-05-08,7571,1113,1,1,0,0
6,2015-05-09,6608,1022,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6708,1062,1,0,0,0
2,2015-05-12,6454,1000,1,0,0,0
3,2015-05-13,7263,1141,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7786,1166,1,0,0,0
6,2015-05-16,6720,1050,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10473,1353,1,1,0,0
2,2015-05-19,8457,1179,1,1,0,0
3,2015-05-20,7205,1016,1,1,0,0
4,2015-05-21,8116,1118,1,1,0,0
5,2015-05-22,7879,1093,1,1,0,0
6,2015-05-23,6683,1030,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7039,1096,1,0,0,1
3,2015-05-27,6149,965,1,0,0,1
4,2015-05-28,6128,958,1,0,0,1
5,2015-05-29,7842,1077,1,0,0,1
6,2015-05-30,7258,1027,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10505,1341,1,1,0,1
2,2015-06-02,9641,1239,1,1,0,1
3,2015-06-03,9689,1322,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9241,1227,1,1,0,1
6,2015-06-06,6087,941,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6929,1059,1,0,0,0
2,2015-06-09,6597,997,1,0,0,0
3,2015-06-10,7159,1005,1,0,0,0
4,2015-06-11,6056,971,1,0,0,0
5,2015-06-12,6179,914,1,0,0,0
6,2015-06-13,6538,1013,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10022,1286,1,1,0,0
2,2015-06-16,9711,1297,1,1,0,0
3,2015-06-17,8096,1156,1,1,0,0
4,2015-06-18,7774,1073,1,1,0,0
5,2015-06-19,8000,1180,1,1,0,0
6,2015-06-20,5806,940,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6888,995,1,0,0,0
2,2015-06-23,6284,1038,1,0,0,0
3,2015-06-24,5389,925,1,0,0,0
4,2015-06-25,5872,968,1,0,0,0
5,2015-06-26,6022,965,1,0,0,0
6,2015-06-27,6723,1016,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12121,1445,1,1,0,0
2,2015-06-30,10567,1283,1,1,0,0
3,2015-07-01,9104,1222,1,1,0,0
4,2015-07-02,9150,1166,1,1,0,0
5,2015-07-03,8614,1171,1,1,0,0
6,2015-07-04,5630,867,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7740,1137,1,0,0,0
2,2015-07-07,6071,979,1,0,0,0
3,2015-07-08,7111,1079,1,0,0,0
4,2015-07-09,6922,1087,1,0,0,0
5,2015-07-10,7292,1093,1,0,0,0
6,2015-07-11,6377,1000,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11848,1441,1,1,0,0
2,2015-07-14,10103,1306,1,1,0,0
3,2015-07-15,9101,1236,1,1,0,0
4,2015-07-16,9201,1178,1,1,0,0
5,2015-07-17,8157,1113,1,1,0,0
6,2015-07-18,6182,1022,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7311,1131,1,0,0,0
2,2015-07-21,5960,925,1,0,0,0
3,2015-07-22,6250,966,1,0,0,0
4,2015-07-23,7038,1051,1,0,0,0
5,2015-07-24,6050,1026,1,0,0,0
6,2015-07-25,6522,1059,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11358,1375,1,1,0,0
2,2015-07-28,10194,1341,1,1,0,0
3,2015-07-29,8627,1145,1,1,0,0
4,2015-07-30,10475,1325,1,1,0,0
5,2015-07-31,10893,1343,1,1,0,0
