@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S882.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S881.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6104,820,1,1,0,0
2,2014-09-16,5276,697,1,1,0,0
3,2014-09-17,4946,688,1,1,0,0
4,2014-09-18,3977,586,1,1,0,0
5,2014-09-19,3869,589,1,1,0,0
6,2014-09-20,2137,372,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2929,507,1,0,0,0
2,2014-09-23,3414,547,1,0,0,0
3,2014-09-24,2864,519,1,0,0,0
4,2014-09-25,2663,474,1,0,0,0
5,2014-09-26,2799,464,1,0,0,0
6,2014-09-27,2266,370,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5456,766,1,1,0,0
2,2014-09-30,7342,897,1,1,0,0
3,2014-10-01,5814,839,1,1,0,0
4,2014-10-02,5359,756,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3096,465,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6056,780,1,1,0,1
2,2014-10-07,4346,605,1,1,0,1
3,2014-10-08,5294,689,1,1,0,1
4,2014-10-09,4811,659,1,1,0,1
5,2014-10-10,4230,658,1,1,0,1
6,2014-10-11,2329,391,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3375,541,1,0,0,1
2,2014-10-14,3698,528,1,0,0,1
3,2014-10-15,3283,576,1,0,0,1
4,2014-10-16,3030,489,1,0,0,1
5,2014-10-17,3408,529,1,0,0,1
6,2014-10-18,2047,373,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5640,761,1,1,0,0
2,2014-10-21,4049,571,1,1,0,0
3,2014-10-22,4489,651,1,1,0,0
4,2014-10-23,4157,629,1,1,0,0
5,2014-10-24,3852,613,1,1,0,0
6,2014-10-25,2266,394,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3220,560,1,0,0,0
2,2014-10-28,2997,499,1,0,0,0
3,2014-10-29,3144,513,1,0,0,0
4,2014-10-30,4553,641,1,0,0,0
5,2014-10-31,6017,840,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7617,979,1,1,0,0
2,2014-11-04,6137,776,1,1,0,0
3,2014-11-05,5289,827,1,1,0,0
4,2014-11-06,4956,728,1,1,0,0
5,2014-11-07,4448,684,1,1,0,0
6,2014-11-08,2749,433,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6410,877,1,1,0,0
2,2014-11-11,4439,605,1,1,0,0
3,2014-11-12,4901,738,1,1,0,0
4,2014-11-13,4732,673,1,1,0,0
5,2014-11-14,4128,608,1,1,0,0
6,2014-11-15,2789,431,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3562,588,1,0,0,0
2,2014-11-18,3618,566,1,0,0,0
3,2014-11-19,3762,606,1,0,0,0
4,2014-11-20,3422,531,1,0,0,0
5,2014-11-21,3195,544,1,0,0,0
6,2014-11-22,2346,394,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6344,856,1,1,0,0
2,2014-11-25,5244,707,1,1,0,0
3,2014-11-26,5182,750,1,1,0,0
4,2014-11-27,4432,596,1,1,0,0
5,2014-11-28,6162,808,1,1,0,0
6,2014-11-29,3729,569,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8428,974,1,1,0,0
2,2014-12-02,6326,775,1,1,0,0
3,2014-12-03,5960,770,1,1,0,0
4,2014-12-04,5259,701,1,1,0,0
5,2014-12-05,5504,723,1,1,0,0
6,2014-12-06,3280,489,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3672,612,1,0,0,0
2,2014-12-09,4004,607,1,0,0,0
3,2014-12-10,3822,580,1,0,0,0
4,2014-12-11,3732,515,1,0,0,0
5,2014-12-12,2881,481,1,0,0,0
6,2014-12-13,3367,480,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8592,910,1,1,0,0
2,2014-12-16,7219,891,1,1,0,0
3,2014-12-17,6049,733,1,1,0,0
4,2014-12-18,5667,789,1,1,0,0
5,2014-12-19,5647,698,1,1,0,0
6,2014-12-20,3857,544,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6493,877,1,0,0,1
2,2014-12-23,7067,941,1,0,0,1
3,2014-12-24,3985,501,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2509,338,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5345,686,1,0,0,1
2,2014-12-30,5851,786,1,0,0,1
3,2014-12-31,3046,464,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3456,541,1,0,0,1
6,2015-01-03,2124,345,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6958,871,1,1,0,1
2,2015-01-06,5165,699,1,1,0,1
3,2015-01-07,5208,743,1,1,0,0
4,2015-01-08,3060,434,1,1,0,0
5,2015-01-09,3963,553,1,1,0,0
6,2015-01-10,2222,346,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6404,791,1,1,0,0
2,2015-01-13,4671,614,1,1,0,0
3,2015-01-14,4624,684,1,1,0,0
4,2015-01-15,4202,582,1,1,0,0
5,2015-01-16,4603,697,1,1,0,0
6,2015-01-17,2524,401,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3326,520,1,0,0,0
2,2015-01-20,2899,512,1,0,0,0
3,2015-01-21,3608,587,1,0,0,0
4,2015-01-22,2615,421,1,0,0,0
5,2015-01-23,3019,510,1,0,0,0
6,2015-01-24,1801,267,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4767,641,1,1,0,0
2,2015-01-27,5011,670,1,1,0,0
3,2015-01-28,4578,638,1,1,0,0
4,2015-01-29,4349,603,1,1,0,0
5,2015-01-30,6720,805,1,1,0,0
6,2015-01-31,3390,456,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6512,801,1,1,0,0
2,2015-02-03,5874,772,1,1,0,0
3,2015-02-04,5064,763,1,1,0,0
4,2015-02-05,4479,615,1,1,0,0
5,2015-02-06,4356,601,1,1,0,0
6,2015-02-07,2775,414,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3435,552,1,0,0,0
2,2015-02-10,3607,547,1,0,0,0
3,2015-02-11,3287,587,1,0,0,0
4,2015-02-12,3626,572,1,0,0,0
5,2015-02-13,3432,585,1,0,0,0
6,2015-02-14,2664,429,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3613,402,1,1,0,0
2,2015-02-17,5340,717,1,1,0,0
3,2015-02-18,5176,769,1,1,0,0
4,2015-02-19,5067,695,1,1,0,0
5,2015-02-20,3705,566,1,1,0,0
6,2015-02-21,2343,396,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3002,466,1,0,0,0
2,2015-02-24,3054,496,1,0,0,0
3,2015-02-25,3264,557,1,0,0,0
4,2015-02-26,3698,583,1,0,0,0
5,2015-02-27,5240,659,1,0,0,0
6,2015-02-28,2917,430,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7650,961,1,1,0,0
2,2015-03-03,5519,723,1,1,0,0
3,2015-03-04,5665,827,1,1,0,0
4,2015-03-05,4731,715,1,1,0,0
5,2015-03-06,4800,691,1,1,0,0
6,2015-03-07,2531,399,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3521,603,1,0,0,0
2,2015-03-10,3216,544,1,0,0,0
3,2015-03-11,3828,603,1,0,0,0
4,2015-03-12,2970,531,1,0,0,0
5,2015-03-13,3748,575,1,0,0,0
6,2015-03-14,2334,380,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7410,936,1,1,0,0
2,2015-03-17,5692,769,1,1,0,0
3,2015-03-18,4745,721,1,1,0,0
4,2015-03-19,4111,590,1,1,0,0
5,2015-03-20,4077,604,1,1,0,0
6,2015-03-21,2106,355,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3606,595,1,0,0,0
2,2015-03-24,2938,478,1,0,0,0
3,2015-03-25,3091,522,1,0,0,0
4,2015-03-26,3109,480,1,0,0,0
5,2015-03-27,3239,487,1,0,0,0
6,2015-03-28,2744,405,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7372,846,1,1,0,1
2,2015-03-31,7136,775,1,1,0,1
3,2015-04-01,7404,871,1,1,0,1
4,2015-04-02,6409,850,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3519,547,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4482,712,1,0,0,1
3,2015-04-08,3691,606,1,0,0,1
4,2015-04-09,3301,540,1,0,0,1
5,2015-04-10,3489,551,1,0,0,1
6,2015-04-11,2350,377,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7292,881,1,1,0,0
2,2015-04-14,5375,728,1,1,0,0
3,2015-04-15,5094,727,1,1,0,0
4,2015-04-16,4815,689,1,1,0,0
5,2015-04-17,4329,599,1,1,0,0
6,2015-04-18,2429,407,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3395,576,1,0,0,0
2,2015-04-21,3270,552,1,0,0,0
3,2015-04-22,3529,594,1,0,0,0
4,2015-04-23,3130,507,1,0,0,0
5,2015-04-24,3057,491,1,0,0,0
6,2015-04-25,2336,364,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7247,790,1,1,0,0
2,2015-04-28,5596,709,1,1,0,0
3,2015-04-29,5863,779,1,1,0,0
4,2015-04-30,8506,997,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3581,553,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7327,873,1,1,0,0
2,2015-05-05,5376,692,1,1,0,0
3,2015-05-06,6108,793,1,1,0,0
4,2015-05-07,4982,696,1,1,0,0
5,2015-05-08,4755,660,1,1,0,0
6,2015-05-09,3013,469,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3783,598,1,0,0,0
2,2015-05-12,3857,587,1,0,0,0
3,2015-05-13,4368,713,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4061,657,1,0,0,0
6,2015-05-16,2289,373,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6150,807,1,1,0,0
2,2015-05-19,4897,667,1,1,0,0
3,2015-05-20,4978,743,1,1,0,0
4,2015-05-21,4246,630,1,1,0,0
5,2015-05-22,4412,672,1,1,0,0
6,2015-05-23,2209,365,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3934,580,1,0,0,1
3,2015-05-27,4028,625,1,0,0,0
4,2015-05-28,3585,513,1,0,0,0
5,2015-05-29,5430,699,1,0,0,0
6,2015-05-30,3179,449,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8002,934,1,1,0,0
2,2015-06-02,5381,725,1,1,0,0
3,2015-06-03,5960,835,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4509,662,1,1,0,0
6,2015-06-06,2491,397,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3495,605,1,0,0,0
2,2015-06-09,3556,536,1,0,0,0
3,2015-06-10,3571,583,1,0,0,0
4,2015-06-11,3486,554,1,0,0,0
5,2015-06-12,3652,567,1,0,0,0
6,2015-06-13,1969,346,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6750,823,1,1,0,0
2,2015-06-16,5896,707,1,1,0,0
3,2015-06-17,6064,775,1,1,0,0
4,2015-06-18,3897,603,1,1,0,0
5,2015-06-19,4327,559,1,1,0,0
6,2015-06-20,2212,364,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3083,452,1,0,0,0
2,2015-06-23,3032,461,1,0,0,0
3,2015-06-24,3811,598,1,0,0,0
4,2015-06-25,3478,512,1,0,0,0
5,2015-06-26,3462,532,1,0,0,0
6,2015-06-27,2401,391,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7042,827,1,1,0,1
2,2015-06-30,7721,856,1,1,0,1
3,2015-07-01,5448,700,1,1,0,1
4,2015-07-02,3995,528,1,1,0,1
5,2015-07-03,4696,582,1,1,0,1
6,2015-07-04,2386,351,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4349,619,1,0,0,1
2,2015-07-07,3051,494,1,0,0,1
3,2015-07-08,3630,548,1,0,0,1
4,2015-07-09,3301,502,1,0,0,1
5,2015-07-10,3202,503,1,0,0,1
6,2015-07-11,2413,385,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5998,694,1,1,0,1
2,2015-07-14,5070,674,1,1,0,1
3,2015-07-15,5253,722,1,1,0,1
4,2015-07-16,4820,628,1,1,0,1
5,2015-07-17,3328,467,1,1,0,1
6,2015-07-18,2501,376,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3522,532,1,0,0,1
2,2015-07-21,3570,550,1,0,0,1
3,2015-07-22,3451,571,1,0,0,1
4,2015-07-23,2770,456,1,0,0,1
5,2015-07-24,2904,466,1,0,0,1
6,2015-07-25,1842,274,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5466,637,1,1,0,1
2,2015-07-28,4632,608,1,1,0,1
3,2015-07-29,4369,615,1,1,0,1
4,2015-07-30,5571,625,1,1,0,1
5,2015-07-31,7396,844,1,1,0,1
