@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S270.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S269.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-08-28,6762,1088,1,0,0,0
5,2014-08-29,9529,1222,1,0,0,0
6,2014-08-30,7837,996,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16893,1920,1,1,0,0
2,2014-09-02,12497,1590,1,1,0,0
3,2014-09-03,11262,1402,1,1,0,0
4,2014-09-04,8991,1254,1,1,0,0
5,2014-09-05,9274,1221,1,1,0,0
6,2014-09-06,6228,986,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7113,1113,1,0,0,0
2,2014-09-09,6502,987,1,0,0,0
3,2014-09-10,6800,1036,1,0,0,0
4,2014-09-11,6572,1046,1,0,0,0
5,2014-09-12,7502,1047,1,0,0,0
6,2014-09-13,6708,919,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14071,1642,1,1,0,0
2,2014-09-16,11630,1460,1,1,0,0
3,2014-09-17,9485,1235,1,1,0,0
4,2014-09-18,8464,1210,1,1,0,0
5,2014-09-19,8708,1160,1,1,0,0
6,2014-09-20,5654,806,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7181,1036,1,0,0,0
2,2014-09-23,6576,1014,1,0,0,0
3,2014-09-24,5676,908,1,0,0,0
4,2014-09-25,6074,966,1,0,0,0
5,2014-09-26,6236,945,1,0,0,0
6,2014-09-27,6691,918,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12872,1565,1,1,0,0
2,2014-09-30,15004,1706,1,1,0,0
3,2014-10-01,12192,1472,1,1,0,0
4,2014-10-02,10875,1458,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8618,1104,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13816,1699,1,1,0,1
2,2014-10-07,9684,1207,1,1,0,1
3,2014-10-08,9387,1149,1,1,0,1
4,2014-10-09,9799,1271,1,1,0,1
5,2014-10-10,9229,1269,1,1,0,1
6,2014-10-11,6907,914,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6588,1012,1,0,0,1
2,2014-10-14,6743,1028,1,0,0,1
3,2014-10-15,6936,982,1,0,0,1
4,2014-10-16,6118,904,1,0,0,1
5,2014-10-17,6598,995,1,0,0,1
6,2014-10-18,5952,829,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12836,1581,1,1,0,0
2,2014-10-21,9360,1204,1,1,0,0
3,2014-10-22,8981,1196,1,1,0,0
4,2014-10-23,9534,1299,1,1,0,0
5,2014-10-24,9145,1246,1,1,0,0
6,2014-10-25,6168,887,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7998,1147,1,0,0,0
2,2014-10-28,7293,1114,1,0,0,0
3,2014-10-29,6076,874,1,0,0,0
4,2014-10-30,8223,1133,1,0,0,0
5,2014-10-31,10861,1427,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16607,1861,1,1,0,0
2,2014-11-04,12040,1444,1,1,0,0
3,2014-11-05,11974,1445,1,1,0,0
4,2014-11-06,10384,1394,1,1,0,0
5,2014-11-07,9660,1272,1,1,0,0
6,2014-11-08,7727,1070,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12726,1612,1,1,0,0
2,2014-11-11,10253,1327,1,1,0,0
3,2014-11-12,10223,1316,1,1,0,0
4,2014-11-13,10555,1392,1,1,0,0
5,2014-11-14,9586,1292,1,1,0,0
6,2014-11-15,7673,1011,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7767,1185,1,0,0,0
2,2014-11-18,7218,1095,1,0,0,0
3,2014-11-19,6378,983,1,0,0,0
4,2014-11-20,7039,1089,1,0,0,0
5,2014-11-21,7450,1145,1,0,0,0
6,2014-11-22,7343,1036,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13883,1737,1,1,0,0
2,2014-11-25,11413,1485,1,1,0,0
3,2014-11-26,11553,1408,1,1,0,0
4,2014-11-27,11537,1386,1,1,0,0
5,2014-11-28,14881,1693,1,1,0,0
6,2014-11-29,10841,1278,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17399,1872,1,1,0,0
2,2014-12-02,15313,1717,1,1,0,0
3,2014-12-03,12802,1505,1,1,0,0
4,2014-12-04,13922,1540,1,1,0,0
5,2014-12-05,14637,1619,1,1,0,0
6,2014-12-06,9796,1192,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9111,1242,1,0,0,0
2,2014-12-09,9009,1305,1,0,0,0
3,2014-12-10,8086,1072,1,0,0,0
4,2014-12-11,8730,1070,1,0,0,0
5,2014-12-12,6865,889,1,0,0,0
6,2014-12-13,10086,1214,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18560,1894,1,1,0,0
2,2014-12-16,17223,1931,1,1,0,0
3,2014-12-17,13227,1424,1,1,0,0
4,2014-12-18,14486,1681,1,1,0,0
5,2014-12-19,13133,1493,1,1,0,0
6,2014-12-20,11434,1367,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16171,1984,1,0,0,1
2,2014-12-23,15540,1912,1,0,0,1
3,2014-12-24,5334,662,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6850,957,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9363,1323,1,0,0,1
2,2014-12-30,11729,1440,1,0,0,1
3,2014-12-31,4228,551,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9975,1292,1,0,0,1
6,2015-01-03,6365,887,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15084,1738,1,1,0,1
2,2015-01-06,11798,1511,1,1,0,1
3,2015-01-07,9997,1335,1,1,0,0
4,2015-01-08,7081,913,1,1,0,0
5,2015-01-09,7764,1067,1,1,0,0
6,2015-01-10,5825,755,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12602,1502,1,1,0,0
2,2015-01-13,10253,1292,1,1,0,0
3,2015-01-14,9488,1196,1,1,0,0
4,2015-01-15,7976,1041,1,1,0,0
5,2015-01-16,10369,1361,1,1,0,0
6,2015-01-17,7616,1025,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6903,1055,1,0,0,0
2,2015-01-20,6277,1017,1,0,0,0
3,2015-01-21,6600,1016,1,0,0,0
4,2015-01-22,6503,984,1,0,0,0
5,2015-01-23,6481,985,1,0,0,0
6,2015-01-24,5087,716,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11087,1336,1,1,0,0
2,2015-01-27,11173,1394,1,1,0,0
3,2015-01-28,9392,1157,1,1,0,0
4,2015-01-29,9104,1177,1,1,0,0
5,2015-01-30,12748,1384,1,1,0,0
6,2015-01-31,8283,1127,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14622,1609,1,1,0,0
2,2015-02-03,12064,1512,1,1,0,0
3,2015-02-04,10660,1341,1,1,0,0
4,2015-02-05,9405,1224,1,1,0,0
5,2015-02-06,8949,1222,1,1,0,0
6,2015-02-07,6693,976,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6524,1011,1,0,0,0
2,2015-02-10,6827,1075,1,0,0,0
3,2015-02-11,6861,1017,1,0,0,0
4,2015-02-12,7152,1093,1,0,0,0
5,2015-02-13,7964,1167,1,0,0,0
6,2015-02-14,8691,1177,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10388,1282,1,1,0,0
2,2015-02-17,11593,1396,1,1,0,0
3,2015-02-18,10989,1417,1,1,0,0
4,2015-02-19,10092,1314,1,1,0,0
5,2015-02-20,9258,1222,1,1,0,0
6,2015-02-21,6706,898,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6470,982,1,0,0,0
2,2015-02-24,5896,900,1,0,0,0
3,2015-02-25,6983,1038,1,0,0,0
4,2015-02-26,7322,1036,1,0,0,0
5,2015-02-27,9962,1246,1,0,0,0
6,2015-02-28,8644,1155,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15128,1749,1,1,0,0
2,2015-03-03,11335,1385,1,1,0,0
3,2015-03-04,10596,1314,1,1,0,0
4,2015-03-05,10439,1348,1,1,0,0
5,2015-03-06,9733,1279,1,1,0,0
6,2015-03-07,7531,1045,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7788,1138,1,0,0,0
2,2015-03-10,6937,995,1,0,0,0
3,2015-03-11,7655,1139,1,0,0,0
4,2015-03-12,7297,1108,1,0,0,0
5,2015-03-13,8116,1157,1,0,0,0
6,2015-03-14,6981,941,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14104,1671,1,1,0,0
2,2015-03-17,11372,1482,1,1,0,0
3,2015-03-18,9838,1339,1,1,0,0
4,2015-03-19,9201,1281,1,1,0,0
5,2015-03-20,8588,1210,1,1,0,0
6,2015-03-21,6163,833,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7788,1128,1,0,0,0
2,2015-03-24,7237,1059,1,0,0,0
3,2015-03-25,6140,931,1,0,0,0
4,2015-03-26,6437,1031,1,0,0,0
5,2015-03-27,6796,934,1,0,0,0
6,2015-03-28,6615,914,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16072,1623,1,1,0,1
2,2015-03-31,13126,1342,1,1,0,1
3,2015-04-01,15058,1590,1,1,0,1
4,2015-04-02,13950,1642,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11583,1439,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8620,1272,1,0,0,1
3,2015-04-08,7452,1093,1,0,0,1
4,2015-04-09,6895,1072,1,0,0,1
5,2015-04-10,7639,1100,1,0,0,1
6,2015-04-11,6314,872,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13847,1736,1,1,0,0
2,2015-04-14,10770,1448,1,1,0,0
3,2015-04-15,9102,1257,1,1,0,0
4,2015-04-16,9709,1269,1,1,0,0
5,2015-04-17,9818,1271,1,1,0,0
6,2015-04-18,7100,930,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7581,1162,1,0,0,0
2,2015-04-21,6794,1041,1,0,0,0
3,2015-04-22,6196,985,1,0,0,0
4,2015-04-23,6558,1028,1,0,0,0
5,2015-04-24,6184,916,1,0,0,0
6,2015-04-25,5988,809,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13062,1517,1,1,0,0
2,2015-04-28,10960,1365,1,1,0,0
3,2015-04-29,11761,1416,1,1,0,0
4,2015-04-30,13596,1617,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9454,1293,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15592,1788,1,1,0,0
2,2015-05-05,11179,1337,1,1,0,0
3,2015-05-06,11348,1465,1,1,0,0
4,2015-05-07,10107,1313,1,1,0,0
5,2015-05-08,10184,1379,1,1,0,0
6,2015-05-09,8335,1127,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7033,1090,1,0,0,0
2,2015-05-12,6855,1055,1,0,0,0
3,2015-05-13,8527,1238,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9201,1298,1,0,0,0
6,2015-05-16,6736,892,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13402,1557,1,1,0,0
2,2015-05-19,10523,1359,1,1,0,0
3,2015-05-20,10050,1286,1,1,0,0
4,2015-05-21,9314,1186,1,1,0,0
5,2015-05-22,9095,1209,1,1,0,0
6,2015-05-23,6912,905,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7611,1095,1,0,0,1
3,2015-05-27,7470,1074,1,0,0,0
4,2015-05-28,7057,982,1,0,0,0
5,2015-05-29,9806,1260,1,0,0,0
6,2015-05-30,7160,879,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17960,1935,1,1,0,0
2,2015-06-02,12548,1479,1,1,0,0
3,2015-06-03,13300,1567,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11262,1412,1,1,0,0
6,2015-06-06,7090,953,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8293,1180,1,0,0,0
2,2015-06-09,7984,1114,1,0,0,0
3,2015-06-10,7095,1107,1,0,0,0
4,2015-06-11,7188,1107,1,0,0,0
5,2015-06-12,7169,1055,1,0,0,0
6,2015-06-13,7218,991,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17362,2009,1,1,0,0
2,2015-06-16,16051,1856,1,1,0,0
3,2015-06-17,14252,1651,1,1,0,0
4,2015-06-18,11219,1397,1,1,0,0
5,2015-06-19,9220,1194,1,1,0,0
6,2015-06-20,7667,976,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6029,867,1,0,0,0
2,2015-06-23,6609,1000,1,0,0,0
3,2015-06-24,7049,1039,1,0,0,0
4,2015-06-25,6558,1000,1,0,0,0
5,2015-06-26,6780,986,1,0,0,0
6,2015-06-27,7069,887,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13370,1433,1,1,0,1
2,2015-06-30,13195,1435,1,1,0,1
3,2015-07-01,10161,1191,1,1,0,1
4,2015-07-02,7950,999,1,1,0,1
5,2015-07-03,7891,1021,1,1,0,1
6,2015-07-04,4091,623,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7654,1097,1,0,0,1
2,2015-07-07,5996,853,1,0,0,1
3,2015-07-08,6423,890,1,0,0,1
4,2015-07-09,6538,914,1,0,0,1
5,2015-07-10,6997,947,1,0,0,1
6,2015-07-11,5085,721,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11831,1338,1,1,0,1
2,2015-07-14,8433,1003,1,1,0,1
3,2015-07-15,10439,1256,1,1,0,1
4,2015-07-16,8505,1126,1,1,0,1
5,2015-07-17,6723,930,1,1,0,1
6,2015-07-18,5330,752,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6923,960,1,0,0,1
2,2015-07-21,5575,850,1,0,0,1
3,2015-07-22,5996,858,1,0,0,1
4,2015-07-23,5791,859,1,0,0,1
5,2015-07-24,5944,864,1,0,0,1
6,2015-07-25,3693,474,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11083,1199,1,1,0,1
2,2015-07-28,9970,1170,1,1,0,1
3,2015-07-29,7617,959,1,1,0,1
4,2015-07-30,8465,1023,1,1,0,1
5,2015-07-31,12197,1304,1,1,0,1
