@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S988.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S987.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,5528,779,1,0,0,0
4,2014-09-11,5514,760,1,0,0,0
5,2014-09-12,5871,809,1,0,0,0
6,2014-09-13,4220,538,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9160,1080,1,1,0,0
2,2014-09-16,7459,919,1,1,0,0
3,2014-09-17,6504,871,1,1,0,0
4,2014-09-18,6727,854,1,1,0,0
5,2014-09-19,6569,915,1,1,0,0
6,2014-09-20,3643,500,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6290,910,1,0,0,0
2,2014-09-23,5203,815,1,0,0,0
3,2014-09-24,4882,751,1,0,0,0
4,2014-09-25,5309,757,1,0,0,0
5,2014-09-26,5311,792,1,0,0,0
6,2014-09-27,3306,487,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8682,1043,1,1,0,0
2,2014-09-30,10914,1160,1,1,0,0
3,2014-10-01,9245,1015,1,1,0,0
4,2014-10-02,9778,1130,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5373,689,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9940,1147,1,1,0,0
2,2014-10-07,8040,986,1,1,0,0
3,2014-10-08,8004,936,1,1,0,0
4,2014-10-09,7106,881,1,1,0,0
5,2014-10-10,7855,962,1,1,0,0
6,2014-10-11,3315,460,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6962,939,1,0,0,0
2,2014-10-14,5952,842,1,0,0,0
3,2014-10-15,5977,828,1,0,0,0
4,2014-10-16,5789,788,1,0,0,0
5,2014-10-17,6124,889,1,0,0,0
6,2014-10-18,3511,506,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9105,1049,1,1,0,1
2,2014-10-21,7650,950,1,1,0,1
3,2014-10-22,5946,780,1,1,0,1
4,2014-10-23,5951,861,1,1,0,1
5,2014-10-24,6136,847,1,1,0,1
6,2014-10-25,3384,469,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6153,901,1,0,0,1
2,2014-10-28,5787,856,1,0,0,1
3,2014-10-29,5848,827,1,0,0,1
4,2014-10-30,7498,906,1,0,0,1
5,2014-10-31,8378,1101,1,0,0,1
6,2014-11-01,4576,556,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11165,1247,1,1,0,0
2,2014-11-04,9326,1072,1,1,0,0
3,2014-11-05,8740,968,1,1,0,0
4,2014-11-06,7372,898,1,1,0,0
5,2014-11-07,7817,966,1,1,0,0
6,2014-11-08,4041,561,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7869,956,1,1,0,0
2,2014-11-11,8302,1000,1,1,0,0
3,2014-11-12,6636,842,1,1,0,0
4,2014-11-13,7540,904,1,1,0,0
5,2014-11-14,7498,948,1,1,0,0
6,2014-11-15,4186,544,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6171,912,1,0,0,0
2,2014-11-18,5929,832,1,0,0,0
3,2014-11-19,5543,808,1,0,0,0
4,2014-11-20,5685,817,1,0,0,0
5,2014-11-21,6011,874,1,0,0,0
6,2014-11-22,3661,519,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8290,1038,1,1,0,0
2,2014-11-25,7770,957,1,1,0,0
3,2014-11-26,7789,924,1,1,0,0
4,2014-11-27,7710,878,1,1,0,0
5,2014-11-28,11031,1167,1,1,0,0
6,2014-11-29,5613,647,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11134,1213,1,1,0,0
2,2014-12-02,9878,1107,1,1,0,0
3,2014-12-03,9203,1025,1,1,0,0
4,2014-12-04,8548,1007,1,1,0,0
5,2014-12-05,9810,1107,1,1,0,0
6,2014-12-06,4282,564,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7303,994,1,0,0,0
2,2014-12-09,7328,956,1,0,0,0
3,2014-12-10,5781,796,1,0,0,0
4,2014-12-11,6554,861,1,0,0,0
5,2014-12-12,6733,899,1,0,0,0
6,2014-12-13,4643,564,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11799,1225,1,1,0,0
2,2014-12-16,9645,1123,1,1,0,0
3,2014-12-17,9301,1039,1,1,0,0
4,2014-12-18,8531,1077,1,1,0,0
5,2014-12-19,12163,1101,1,1,0,0
6,2014-12-20,7358,743,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9951,1246,1,0,0,1
2,2014-12-23,10663,1329,1,0,0,1
3,2014-12-24,6064,763,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4657,636,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8298,1070,1,0,0,1
2,2014-12-30,10475,1145,1,0,0,1
3,2014-12-31,6819,814,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7251,971,1,0,0,1
6,2015-01-03,3970,508,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10762,1208,1,1,0,0
2,2015-01-06,8368,1006,1,1,0,0
3,2015-01-07,7480,886,1,1,0,0
4,2015-01-08,7877,922,1,1,0,0
5,2015-01-09,6711,843,1,1,0,0
6,2015-01-10,4065,544,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8074,1000,1,1,0,0
2,2015-01-13,7715,954,1,1,0,0
3,2015-01-14,7028,863,1,1,0,0
4,2015-01-15,6674,867,1,1,0,0
5,2015-01-16,7753,985,1,1,0,0
6,2015-01-17,3766,486,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6592,903,1,0,0,0
2,2015-01-20,5501,781,1,0,0,0
3,2015-01-21,5703,780,1,0,0,0
4,2015-01-22,5444,754,1,0,0,0
5,2015-01-23,5284,775,1,0,0,0
6,2015-01-24,3971,528,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7681,972,1,1,0,0
2,2015-01-27,7639,922,1,1,0,0
3,2015-01-28,6706,843,1,1,0,0
4,2015-01-29,7882,885,1,1,0,0
5,2015-01-30,10304,1107,1,1,0,0
6,2015-01-31,4951,600,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10168,1182,1,1,0,1
2,2015-02-03,7941,1001,1,1,0,1
3,2015-02-04,7372,936,1,1,0,1
4,2015-02-05,7555,952,1,1,0,1
5,2015-02-06,7286,910,1,1,0,1
6,2015-02-07,3725,524,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7164,968,1,0,0,0
2,2015-02-10,6284,856,1,0,0,0
3,2015-02-11,5617,802,1,0,0,0
4,2015-02-12,5402,782,1,0,0,0
5,2015-02-13,6759,942,1,0,0,0
6,2015-02-14,4008,584,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9729,1143,1,1,0,0
2,2015-02-17,8481,959,1,1,0,0
3,2015-02-18,6950,924,1,1,0,0
4,2015-02-19,6665,861,1,1,0,0
5,2015-02-20,7005,917,1,1,0,0
6,2015-02-21,3977,555,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5945,867,1,0,0,0
2,2015-02-24,5352,818,1,0,0,0
3,2015-02-25,5622,795,1,0,0,0
4,2015-02-26,6004,807,1,0,0,0
5,2015-02-27,9070,1046,1,0,0,0
6,2015-02-28,5232,611,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10099,1123,1,1,0,0
2,2015-03-03,8715,1055,1,1,0,0
3,2015-03-04,6887,882,1,1,0,0
4,2015-03-05,6628,886,1,1,0,0
5,2015-03-06,6907,927,1,1,0,0
6,2015-03-07,3981,522,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6363,885,1,0,0,0
2,2015-03-10,5844,826,1,0,0,0
3,2015-03-11,6023,806,1,0,0,0
4,2015-03-12,6428,863,1,0,0,0
5,2015-03-13,6849,852,1,0,0,0
6,2015-03-14,4594,549,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9070,1049,1,1,0,0
2,2015-03-17,8043,968,1,1,0,0
3,2015-03-18,6983,888,1,1,0,0
4,2015-03-19,6742,872,1,1,0,0
5,2015-03-20,6741,908,1,1,0,0
6,2015-03-21,3424,483,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6357,882,1,0,0,0
2,2015-03-24,5692,801,1,0,0,0
3,2015-03-25,5464,782,1,0,0,0
4,2015-03-26,5539,750,1,0,0,0
5,2015-03-27,6642,867,1,0,0,0
6,2015-03-28,4088,513,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10127,1028,1,1,0,1
2,2015-03-31,10842,1093,1,1,0,1
3,2015-04-01,10780,1118,1,1,0,1
4,2015-04-02,11262,1279,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6516,796,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7458,1000,1,0,0,1
3,2015-04-08,5887,830,1,0,0,1
4,2015-04-09,6664,875,1,0,0,1
5,2015-04-10,6013,834,1,0,0,1
6,2015-04-11,4108,511,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9212,1060,1,1,0,0
2,2015-04-14,8449,973,1,1,0,0
3,2015-04-15,6523,871,1,1,0,0
4,2015-04-16,7425,903,1,1,0,0
5,2015-04-17,7522,919,1,1,0,0
6,2015-04-18,3695,512,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6503,935,1,0,0,0
2,2015-04-21,5442,794,1,0,0,0
3,2015-04-22,6011,786,1,0,0,0
4,2015-04-23,5439,756,1,0,0,0
5,2015-04-24,5330,756,1,0,0,0
6,2015-04-25,3519,489,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10254,990,1,1,0,0
2,2015-04-28,8511,916,1,1,0,0
3,2015-04-29,7861,942,1,1,0,0
4,2015-04-30,11831,1262,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6150,719,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9374,1113,1,1,0,0
2,2015-05-05,7860,962,1,1,0,0
3,2015-05-06,7666,920,1,1,0,0
4,2015-05-07,7308,909,1,1,0,0
5,2015-05-08,7846,973,1,1,0,0
6,2015-05-09,4152,546,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7019,920,1,0,0,0
2,2015-05-12,6315,807,1,0,0,0
3,2015-05-13,7614,963,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7641,1000,1,0,0,1
6,2015-05-16,3769,499,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10325,1012,1,1,0,0
2,2015-05-19,9163,918,1,1,0,0
3,2015-05-20,7043,868,1,1,0,0
4,2015-05-21,6559,879,1,1,0,0
5,2015-05-22,7556,941,1,1,0,0
6,2015-05-23,3695,527,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6962,964,1,0,0,1
3,2015-05-27,6433,841,1,0,0,0
4,2015-05-28,6214,807,1,0,0,0
5,2015-05-29,9239,1021,1,0,0,0
6,2015-05-30,5359,602,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10774,1174,1,1,0,0
2,2015-06-02,8423,1016,1,1,0,0
3,2015-06-03,7309,915,1,1,0,0
4,2015-06-04,7398,898,1,1,0,0
5,2015-06-05,7369,923,1,1,0,0
6,2015-06-06,4022,514,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6574,885,1,0,0,0
2,2015-06-09,6399,880,1,0,0,0
3,2015-06-10,6091,770,1,0,0,0
4,2015-06-11,5568,732,1,0,0,0
5,2015-06-12,6430,967,1,0,0,0
6,2015-06-13,3959,516,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9920,1107,1,1,0,0
2,2015-06-16,8043,956,1,1,0,0
3,2015-06-17,7269,890,1,1,0,0
4,2015-06-18,7385,850,1,1,0,0
5,2015-06-19,7523,921,1,1,0,0
6,2015-06-20,3612,511,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6557,909,1,0,0,0
2,2015-06-23,5129,711,1,0,0,0
3,2015-06-24,5553,764,1,0,0,0
4,2015-06-25,4945,719,1,0,0,0
5,2015-06-26,5787,779,1,0,0,0
6,2015-06-27,3520,469,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9037,1034,1,1,0,0
2,2015-06-30,11915,1171,1,1,0,0
3,2015-07-01,9143,1034,1,1,0,0
4,2015-07-02,7973,941,1,1,0,0
5,2015-07-03,7783,940,1,1,0,0
6,2015-07-04,4001,511,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7156,954,1,0,0,0
2,2015-07-07,6407,834,1,0,0,0
3,2015-07-08,5831,806,1,0,0,0
4,2015-07-09,5709,790,1,0,0,0
5,2015-07-10,6293,836,1,0,0,0
6,2015-07-11,3921,502,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9316,1065,1,1,0,0
2,2015-07-14,8305,943,1,1,0,0
3,2015-07-15,8019,913,1,1,0,0
4,2015-07-16,7659,880,1,1,0,1
5,2015-07-17,6319,827,1,1,0,1
6,2015-07-18,3715,485,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6920,900,1,0,0,1
2,2015-07-21,5033,731,1,0,0,1
3,2015-07-22,5410,736,1,0,0,1
4,2015-07-23,5776,742,1,0,0,1
5,2015-07-24,5249,723,1,0,0,1
6,2015-07-25,3355,450,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8000,926,1,1,0,1
2,2015-07-28,7196,862,1,1,0,1
3,2015-07-29,6504,798,1,1,0,1
4,2015-07-30,7226,818,1,1,0,1
5,2015-07-31,11948,1098,1,1,0,1
