@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S27.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S26.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10326,776,1,1,0,0
2,2014-09-16,7052,555,1,1,0,0
3,2014-09-17,6582,491,1,1,0,0
4,2014-09-18,7382,593,1,1,0,0
5,2014-09-19,7009,597,1,1,0,0
6,2014-09-20,5132,489,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5160,486,1,0,0,0
2,2014-09-23,4576,435,1,0,0,0
3,2014-09-24,3903,362,1,0,0,0
4,2014-09-25,4747,450,1,0,0,0
5,2014-09-26,5982,552,1,0,0,0
6,2014-09-27,5446,497,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9379,694,1,1,0,0
2,2014-09-30,9090,670,1,1,0,0
3,2014-10-01,8525,651,1,1,0,0
4,2014-10-02,9221,775,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7989,679,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10138,732,1,1,0,1
2,2014-10-07,8091,617,1,1,0,1
3,2014-10-08,7191,568,1,1,0,1
4,2014-10-09,7522,617,1,1,0,1
5,2014-10-10,7414,624,1,1,0,1
6,2014-10-11,5156,499,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5096,472,1,0,0,1
2,2014-10-14,4289,397,1,0,0,1
3,2014-10-15,5044,447,1,0,0,1
4,2014-10-16,5002,484,1,0,0,1
5,2014-10-17,5610,523,1,0,0,1
6,2014-10-18,4965,451,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7863,588,1,1,0,0
2,2014-10-21,7353,527,1,1,0,0
3,2014-10-22,6733,485,1,1,0,0
4,2014-10-23,7454,591,1,1,0,0
5,2014-10-24,7231,572,1,1,0,0
6,2014-10-25,5211,540,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4791,449,1,0,0,0
2,2014-10-28,4743,431,1,0,0,0
3,2014-10-29,4997,465,1,0,0,0
4,2014-10-30,7052,651,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,8332,709,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11422,809,1,1,0,0
2,2014-11-04,9065,673,1,1,0,0
3,2014-11-05,7519,550,1,1,0,0
4,2014-11-06,7835,663,1,1,0,0
5,2014-11-07,8216,639,1,1,0,0
6,2014-11-08,6498,583,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9005,641,1,1,0,0
2,2014-11-11,7219,543,1,1,0,0
3,2014-11-12,7129,565,1,1,0,0
4,2014-11-13,7196,579,1,1,0,0
5,2014-11-14,7185,589,1,1,0,0
6,2014-11-15,6355,530,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5546,447,1,0,0,0
2,2014-11-18,4158,366,1,0,0,0
3,2014-11-19,4721,438,1,0,0,0
4,2014-11-20,5437,491,1,0,0,0
5,2014-11-21,6506,552,1,0,0,0
6,2014-11-22,5416,501,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10253,695,1,1,0,0
2,2014-11-25,8343,607,1,1,0,0
3,2014-11-26,8322,591,1,1,0,0
4,2014-11-27,9326,685,1,1,0,0
5,2014-11-28,9668,686,1,1,0,0
6,2014-11-29,7349,576,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10182,716,1,1,0,0
2,2014-12-02,9218,622,1,1,0,0
3,2014-12-03,7201,528,1,1,0,0
4,2014-12-04,8249,588,1,1,0,0
5,2014-12-05,10850,763,1,1,0,0
6,2014-12-06,6495,560,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5791,527,1,0,0,0
2,2014-12-09,6149,490,1,0,0,0
3,2014-12-10,5628,466,1,0,0,0
4,2014-12-11,7525,574,1,0,0,0
5,2014-12-12,7034,558,1,0,0,0
6,2014-12-13,7863,601,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13695,878,1,1,0,0
2,2014-12-16,11632,772,1,1,0,0
3,2014-12-17,10426,727,1,1,0,0
4,2014-12-18,11202,844,1,1,0,0
5,2014-12-19,11181,743,1,1,0,0
6,2014-12-20,9672,739,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14428,1034,1,0,0,1
2,2014-12-23,12019,959,1,0,0,1
3,2014-12-24,4094,351,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7658,682,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7462,644,1,0,0,1
2,2014-12-30,5096,475,1,0,0,1
3,2014-12-31,2891,265,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,8079,678,1,0,0,1
6,2015-01-03,5900,520,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9975,756,1,1,0,0
2,2015-01-06,7487,566,1,1,0,0
3,2015-01-07,6541,556,1,1,0,0
4,2015-01-08,7670,635,1,1,0,0
5,2015-01-09,7279,608,1,1,0,0
6,2015-01-10,5799,539,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9734,709,1,1,0,0
2,2015-01-13,7047,559,1,1,0,0
3,2015-01-14,6917,556,1,1,0,0
4,2015-01-15,7995,630,1,1,0,0
5,2015-01-16,7956,619,1,1,0,0
6,2015-01-17,5968,551,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4702,472,1,0,0,0
2,2015-01-20,3895,369,1,0,0,0
3,2015-01-21,4236,409,1,0,0,0
4,2015-01-22,4436,447,1,0,0,0
5,2015-01-23,5518,491,1,0,0,0
6,2015-01-24,6351,557,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8363,643,1,1,0,0
2,2015-01-27,6979,564,1,1,0,0
3,2015-01-28,7012,512,1,1,0,0
4,2015-01-29,6676,563,1,1,0,0
5,2015-01-30,8361,614,1,1,0,0
6,2015-01-31,6214,550,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10977,776,1,1,0,1
2,2015-02-03,7244,591,1,1,0,1
3,2015-02-04,7023,568,1,1,0,1
4,2015-02-05,7580,608,1,1,0,1
5,2015-02-06,7620,586,1,1,0,1
6,2015-02-07,5635,500,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4361,409,1,0,0,0
2,2015-02-10,4607,422,1,0,0,0
3,2015-02-11,4796,424,1,0,0,0
4,2015-02-12,5316,489,1,0,0,0
5,2015-02-13,6007,566,1,0,0,0
6,2015-02-14,5806,503,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10364,730,1,1,0,0
2,2015-02-17,7044,552,1,1,0,0
3,2015-02-18,6521,515,1,1,0,0
4,2015-02-19,7948,650,1,1,0,0
5,2015-02-20,7686,643,1,1,0,0
6,2015-02-21,5567,520,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4377,381,1,0,0,0
2,2015-02-24,4320,387,1,0,0,0
3,2015-02-25,4403,400,1,0,0,0
4,2015-02-26,6197,500,1,0,0,0
5,2015-02-27,6433,594,1,0,0,0
6,2015-02-28,6627,581,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10414,746,1,1,0,0
2,2015-03-03,7450,592,1,1,0,0
3,2015-03-04,7339,583,1,1,0,0
4,2015-03-05,7552,622,1,1,0,0
5,2015-03-06,8184,653,1,1,0,0
6,2015-03-07,5313,494,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4516,449,1,0,0,0
2,2015-03-10,4926,449,1,0,0,0
3,2015-03-11,4894,427,1,0,0,0
4,2015-03-12,5385,507,1,0,0,0
5,2015-03-13,5542,516,1,0,0,0
6,2015-03-14,6360,532,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11043,762,1,1,0,0
2,2015-03-17,6739,530,1,1,0,0
3,2015-03-18,6600,515,1,1,0,0
4,2015-03-19,7693,646,1,1,0,0
5,2015-03-20,7465,614,1,1,0,0
6,2015-03-21,5762,509,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5183,458,1,0,0,0
2,2015-03-24,4930,448,1,0,0,0
3,2015-03-25,3928,390,1,0,0,0
4,2015-03-26,5713,544,1,0,0,0
5,2015-03-27,5983,525,1,0,0,0
6,2015-03-28,6104,526,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11121,787,1,1,0,1
2,2015-03-31,10647,737,1,1,0,1
3,2015-04-01,11279,812,1,1,0,1
4,2015-04-02,10779,823,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8814,823,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6562,575,1,0,0,1
3,2015-04-08,5290,499,1,0,0,1
4,2015-04-09,5749,513,1,0,0,1
5,2015-04-10,5879,511,1,0,0,1
6,2015-04-11,5737,486,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9829,740,1,1,0,0
2,2015-04-14,8215,598,1,1,0,0
3,2015-04-15,6555,508,1,1,0,0
4,2015-04-16,7684,596,1,1,0,0
5,2015-04-17,9116,714,1,1,0,0
6,2015-04-18,5608,520,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4312,406,1,0,0,0
2,2015-04-21,4390,427,1,0,0,0
3,2015-04-22,4715,405,1,0,0,0
4,2015-04-23,4337,422,1,0,0,0
5,2015-04-24,4660,435,1,0,0,0
6,2015-04-25,5879,514,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10049,732,1,1,0,0
2,2015-04-28,8135,598,1,1,0,0
3,2015-04-29,8334,646,1,1,0,0
4,2015-04-30,10629,815,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8154,677,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10220,751,1,1,0,0
2,2015-05-05,7927,580,1,1,0,0
3,2015-05-06,7381,588,1,1,0,0
4,2015-05-07,7554,615,1,1,0,0
5,2015-05-08,7723,630,1,1,0,0
6,2015-05-09,6431,590,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5336,496,1,0,0,0
2,2015-05-12,5019,433,1,0,0,0
3,2015-05-13,6827,622,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8256,664,1,0,0,1
6,2015-05-16,5579,481,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10521,775,1,1,0,0
2,2015-05-19,7944,572,1,1,0,0
3,2015-05-20,7659,608,1,1,0,0
4,2015-05-21,7690,614,1,1,0,0
5,2015-05-22,7204,587,1,1,0,0
6,2015-05-23,5848,521,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6292,539,1,0,0,0
3,2015-05-27,5651,492,1,0,0,0
4,2015-05-28,5783,541,1,0,0,0
5,2015-05-29,7392,646,1,0,0,0
6,2015-05-30,7083,616,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11167,785,1,1,0,0
2,2015-06-02,8588,627,1,1,0,0
3,2015-06-03,7435,568,1,1,0,0
4,2015-06-04,7794,601,1,1,0,0
5,2015-06-05,8126,610,1,1,0,0
6,2015-06-06,5579,499,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5755,523,1,0,0,0
2,2015-06-09,5163,453,1,0,0,0
3,2015-06-10,5323,447,1,0,0,0
4,2015-06-11,5258,479,1,0,0,0
5,2015-06-12,5879,510,1,0,0,0
6,2015-06-13,5264,494,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10881,740,1,1,0,0
2,2015-06-16,7485,547,1,1,0,0
3,2015-06-17,7037,527,1,1,0,0
4,2015-06-18,8043,633,1,1,0,0
5,2015-06-19,7730,604,1,1,0,0
6,2015-06-20,6367,523,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5458,493,1,0,0,0
2,2015-06-23,5306,468,1,0,0,0
3,2015-06-24,4750,416,1,0,0,0
4,2015-06-25,4897,461,1,0,0,0
5,2015-06-26,5426,469,1,0,0,0
6,2015-06-27,6926,561,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11005,712,1,1,0,0
2,2015-06-30,8697,662,1,1,0,0
3,2015-07-01,7222,563,1,1,0,0
4,2015-07-02,8172,608,1,1,0,0
5,2015-07-03,7260,547,1,1,0,0
6,2015-07-04,5313,462,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6257,522,1,0,0,0
2,2015-07-07,4909,447,1,0,0,0
3,2015-07-08,6641,553,1,0,0,0
4,2015-07-09,6397,558,1,0,0,0
5,2015-07-10,6046,524,1,0,0,0
6,2015-07-11,5642,495,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10071,753,1,1,0,1
2,2015-07-14,8662,642,1,1,0,1
3,2015-07-15,7984,609,1,1,0,1
4,2015-07-16,7781,592,1,1,0,1
5,2015-07-17,7535,587,1,1,0,1
6,2015-07-18,5221,458,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6417,553,1,0,0,1
2,2015-07-21,5237,435,1,0,0,1
3,2015-07-22,4332,401,1,0,0,1
4,2015-07-23,6204,529,1,0,0,1
5,2015-07-24,6003,498,1,0,0,1
6,2015-07-25,5568,498,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11328,780,1,1,0,1
2,2015-07-28,7926,547,1,1,0,1
3,2015-07-29,7298,556,1,1,0,1
4,2015-07-30,7892,679,1,1,0,1
5,2015-07-31,7818,611,1,1,0,1
