@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S567.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S566.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6712,656,1,1,0,0
2,2014-09-16,5557,602,1,1,0,0
3,2014-09-17,5140,537,1,1,0,0
4,2014-09-18,5068,522,1,1,0,0
5,2014-09-19,5781,661,1,1,0,0
6,2014-09-20,3461,414,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4259,502,1,0,0,0
2,2014-09-23,4220,514,1,0,0,0
3,2014-09-24,3980,453,1,0,0,0
4,2014-09-25,3762,440,1,0,0,0
5,2014-09-26,4511,540,1,0,0,0
6,2014-09-27,3652,394,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7039,656,1,1,0,0
2,2014-09-30,7674,724,1,1,0,0
3,2014-10-01,5721,609,1,1,0,0
4,2014-10-02,6371,689,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4868,533,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7059,703,1,1,0,0
2,2014-10-07,5924,619,1,1,0,0
3,2014-10-08,4687,541,1,1,0,0
4,2014-10-09,5655,603,1,1,0,0
5,2014-10-10,6331,709,1,1,0,0
6,2014-10-11,3757,448,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3887,480,1,0,0,1
2,2014-10-14,4224,540,1,0,0,1
3,2014-10-15,3942,456,1,0,0,1
4,2014-10-16,4219,488,1,0,0,1
5,2014-10-17,4913,564,1,0,0,1
6,2014-10-18,3478,399,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5874,646,1,1,0,1
2,2014-10-21,5440,576,1,1,0,1
3,2014-10-22,4805,527,1,1,0,1
4,2014-10-23,5246,598,1,1,0,1
5,2014-10-24,5147,627,1,1,0,1
6,2014-10-25,3397,389,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4180,563,1,0,0,0
2,2014-10-28,4321,524,1,0,0,0
3,2014-10-29,3995,424,1,0,0,0
4,2014-10-30,4743,521,1,0,0,0
5,2014-10-31,5175,606,1,0,0,0
6,2014-11-01,4151,444,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6403,677,1,1,0,0
2,2014-11-04,5875,606,1,1,0,0
3,2014-11-05,5102,484,1,1,0,0
4,2014-11-06,6314,615,1,1,0,0
5,2014-11-07,6456,705,1,1,0,0
6,2014-11-08,4290,464,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6119,637,1,1,0,0
2,2014-11-11,6339,635,1,1,0,0
3,2014-11-12,5346,547,1,1,0,0
4,2014-11-13,5725,596,1,1,0,0
5,2014-11-14,6085,667,1,1,0,0
6,2014-11-15,4286,449,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5366,593,1,0,0,0
2,2014-11-18,4402,516,1,0,0,0
3,2014-11-19,4335,508,1,0,0,0
4,2014-11-20,4100,491,1,0,0,0
5,2014-11-21,5613,606,1,0,0,0
6,2014-11-22,4456,463,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7132,678,1,1,0,0
2,2014-11-25,6287,670,1,1,0,0
3,2014-11-26,6698,630,1,1,0,0
4,2014-11-27,6641,609,1,1,0,0
5,2014-11-28,8126,755,1,1,0,0
6,2014-11-29,5761,586,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8308,737,1,1,0,0
2,2014-12-02,6872,643,1,1,0,0
3,2014-12-03,6462,618,1,1,0,0
4,2014-12-04,6325,598,1,1,0,0
5,2014-12-05,8132,794,1,1,0,0
6,2014-12-06,4882,521,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5631,634,1,0,0,0
2,2014-12-09,5403,616,1,0,0,0
3,2014-12-10,4404,485,1,0,0,0
4,2014-12-11,5029,563,1,0,0,0
5,2014-12-12,4857,533,1,0,0,0
6,2014-12-13,5390,528,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9410,813,1,1,0,0
2,2014-12-16,7524,765,1,1,0,0
3,2014-12-17,6448,608,1,1,0,0
4,2014-12-18,7737,727,1,1,0,0
5,2014-12-19,8224,796,1,1,0,0
6,2014-12-20,4864,502,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6935,687,1,0,0,1
2,2014-12-23,8957,920,1,0,0,1
3,2014-12-24,4412,491,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4658,508,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6180,662,1,0,0,1
2,2014-12-30,6837,710,1,0,0,1
3,2014-12-31,4385,478,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4619,559,1,0,0,1
6,2015-01-03,3658,409,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6864,660,1,1,0,1
2,2015-01-06,6574,677,1,1,0,1
3,2015-01-07,5533,554,1,1,0,0
4,2015-01-08,5546,496,1,1,0,0
5,2015-01-09,5194,509,1,1,0,0
6,2015-01-10,3828,391,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6128,603,1,1,0,0
2,2015-01-13,5492,568,1,1,0,0
3,2015-01-14,5083,517,1,1,0,0
4,2015-01-15,5996,559,1,1,0,0
5,2015-01-16,7258,769,1,1,0,0
6,2015-01-17,3841,436,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4774,562,1,0,0,0
2,2015-01-20,4148,501,1,0,0,0
3,2015-01-21,4020,490,1,0,0,0
4,2015-01-22,4187,476,1,0,0,0
5,2015-01-23,4980,592,1,0,0,0
6,2015-01-24,3579,383,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6067,576,1,1,0,0
2,2015-01-27,6515,643,1,1,0,0
3,2015-01-28,5355,533,1,1,0,0
4,2015-01-29,5537,561,1,1,0,0
5,2015-01-30,7180,695,1,1,0,0
6,2015-01-31,4271,480,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6678,689,1,1,0,0
2,2015-02-03,6388,649,1,1,0,0
3,2015-02-04,5707,590,1,1,0,0
4,2015-02-05,5539,564,1,1,0,0
5,2015-02-06,6489,682,1,1,0,0
6,2015-02-07,3585,399,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5219,572,1,0,0,0
2,2015-02-10,5158,582,1,0,0,0
3,2015-02-11,4153,525,1,0,0,0
4,2015-02-12,4198,513,1,0,0,0
5,2015-02-13,4902,605,1,0,0,0
6,2015-02-14,4225,475,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6692,682,1,1,0,0
2,2015-02-17,6330,641,1,1,0,0
3,2015-02-18,6036,602,1,1,0,0
4,2015-02-19,6349,633,1,1,0,0
5,2015-02-20,6004,657,1,1,0,0
6,2015-02-21,3670,416,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4259,531,1,0,0,0
2,2015-02-24,4475,540,1,0,0,0
3,2015-02-25,3989,473,1,0,0,0
4,2015-02-26,4916,561,1,0,0,0
5,2015-02-27,5456,598,1,0,0,0
6,2015-02-28,5069,493,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7067,658,1,1,0,1
2,2015-03-03,6805,652,1,1,0,1
3,2015-03-04,5846,573,1,1,0,1
4,2015-03-05,6048,614,1,1,0,1
5,2015-03-06,6321,672,1,1,0,1
6,2015-03-07,3670,410,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5038,560,1,0,0,1
2,2015-03-10,4577,517,1,0,0,1
3,2015-03-11,4150,495,1,0,0,1
4,2015-03-12,4470,497,1,0,0,1
5,2015-03-13,4678,554,1,0,0,1
6,2015-03-14,3682,408,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7989,727,1,1,0,0
2,2015-03-17,6846,691,1,1,0,0
3,2015-03-18,6506,605,1,1,0,0
4,2015-03-19,5667,587,1,1,0,0
5,2015-03-20,6701,701,1,1,0,0
6,2015-03-21,3802,439,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5029,603,1,0,0,0
2,2015-03-24,5083,584,1,0,0,0
3,2015-03-25,4343,490,1,0,0,0
4,2015-03-26,4938,523,1,0,0,0
5,2015-03-27,5077,593,1,0,0,0
6,2015-03-28,4241,439,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8627,716,1,1,0,0
2,2015-03-31,7666,643,1,1,0,0
3,2015-04-01,7503,716,1,1,0,0
4,2015-04-02,9286,924,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6113,667,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6143,697,1,0,0,0
3,2015-04-08,4841,573,1,0,0,0
4,2015-04-09,4816,562,1,0,0,0
5,2015-04-10,6030,673,1,0,0,0
6,2015-04-11,4648,461,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8253,722,1,1,0,0
2,2015-04-14,7769,719,1,1,0,0
3,2015-04-15,6573,592,1,1,0,0
4,2015-04-16,6771,641,1,1,0,0
5,2015-04-17,6923,688,1,1,0,0
6,2015-04-18,4532,463,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4682,553,1,0,0,0
2,2015-04-21,4329,548,1,0,0,0
3,2015-04-22,4182,512,1,0,0,0
4,2015-04-23,4568,544,1,0,0,0
5,2015-04-24,5668,605,1,0,0,0
6,2015-04-25,4135,389,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7646,684,1,1,0,0
2,2015-04-28,7189,684,1,1,0,0
3,2015-04-29,6099,619,1,1,0,0
4,2015-04-30,8425,769,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6289,543,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8760,770,1,1,0,0
2,2015-05-05,6623,596,1,1,0,0
3,2015-05-06,6781,605,1,1,0,0
4,2015-05-07,6621,623,1,1,0,0
5,2015-05-08,7547,770,1,1,0,0
6,2015-05-09,4071,437,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4797,525,1,0,0,1
2,2015-05-12,5147,559,1,0,0,1
3,2015-05-13,5074,603,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,5706,670,1,0,0,1
6,2015-05-16,4051,429,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7110,713,1,1,0,0
2,2015-05-19,6672,660,1,1,0,0
3,2015-05-20,6348,612,1,1,0,0
4,2015-05-21,5793,594,1,1,0,0
5,2015-05-22,6707,673,1,1,0,0
6,2015-05-23,4184,472,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5233,637,1,0,0,0
3,2015-05-27,4750,534,1,0,0,0
4,2015-05-28,4984,476,1,0,0,0
5,2015-05-29,6441,697,1,0,0,0
6,2015-05-30,4441,450,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8360,731,1,1,0,0
2,2015-06-02,6855,662,1,1,0,0
3,2015-06-03,6682,619,1,1,0,0
4,2015-06-04,6346,610,1,1,0,0
5,2015-06-05,6543,650,1,1,0,0
6,2015-06-06,4494,421,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5099,561,1,0,0,0
2,2015-06-09,4368,522,1,0,0,0
3,2015-06-10,4244,489,1,0,0,0
4,2015-06-11,4525,507,1,0,0,0
5,2015-06-12,4404,572,1,0,0,0
6,2015-06-13,4056,446,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7529,712,1,1,0,0
2,2015-06-16,7362,689,1,1,0,0
3,2015-06-17,5380,566,1,1,0,0
4,2015-06-18,6102,579,1,1,0,0
5,2015-06-19,6280,633,1,1,0,0
6,2015-06-20,4124,428,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4364,517,1,0,0,0
2,2015-06-23,4116,515,1,0,0,0
3,2015-06-24,4286,448,1,0,0,0
4,2015-06-25,4944,521,1,0,0,0
5,2015-06-26,5040,581,1,0,0,0
6,2015-06-27,4282,426,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8501,711,1,1,0,0
2,2015-06-30,9915,775,1,1,0,0
3,2015-07-01,6568,576,1,1,0,0
4,2015-07-02,5900,577,1,1,0,0
5,2015-07-03,6007,646,1,1,0,0
6,2015-07-04,3323,388,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5268,590,1,0,0,0
2,2015-07-07,5076,566,1,0,0,0
3,2015-07-08,4624,517,1,0,0,0
4,2015-07-09,4739,500,1,0,0,0
5,2015-07-10,5401,606,1,0,0,0
6,2015-07-11,4138,438,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7869,737,1,1,0,0
2,2015-07-14,6639,670,1,1,0,0
3,2015-07-15,6498,625,1,1,0,0
4,2015-07-16,6543,648,1,1,0,1
5,2015-07-17,5661,648,1,1,0,1
6,2015-07-18,3799,413,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4950,539,1,0,0,1
2,2015-07-21,4512,518,1,0,0,1
3,2015-07-22,4304,484,1,0,0,1
4,2015-07-23,4170,445,1,0,0,1
5,2015-07-24,4910,554,1,0,0,1
6,2015-07-25,3278,363,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6563,598,1,1,0,1
2,2015-07-28,5592,577,1,1,0,1
3,2015-07-29,5330,523,1,1,0,1
4,2015-07-30,5741,543,1,1,0,1
5,2015-07-31,7202,690,1,1,0,1
