@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S357.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S356.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6276,503,1,1,0,0
3,2014-09-17,5547,475,1,1,0,0
4,2014-09-18,5375,467,1,1,0,0
5,2014-09-19,6259,495,1,1,0,0
6,2014-09-20,5433,486,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5570,442,1,0,0,0
2,2014-09-23,4740,390,1,0,0,0
3,2014-09-24,3762,366,1,0,0,0
4,2014-09-25,3702,339,1,0,0,0
5,2014-09-26,5568,430,1,0,0,0
6,2014-09-27,5686,432,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6179,438,1,1,0,0
2,2014-09-30,5967,442,1,1,0,0
3,2014-10-01,6541,475,1,1,0,0
4,2014-10-02,6684,515,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8081,600,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6969,517,1,1,0,0
2,2014-10-07,6349,464,1,1,0,0
3,2014-10-08,5955,461,1,1,0,0
4,2014-10-09,5441,420,1,1,0,0
5,2014-10-10,6530,477,1,1,0,0
6,2014-10-11,6514,504,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4753,396,1,0,0,0
2,2014-10-14,4812,369,1,0,0,0
3,2014-10-15,4744,396,1,0,0,0
4,2014-10-16,4401,385,1,0,0,0
5,2014-10-17,5421,431,1,0,0,0
6,2014-10-18,6143,490,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6144,489,1,1,0,0
2,2014-10-21,6301,446,1,1,0,0
3,2014-10-22,5246,422,1,1,0,0
4,2014-10-23,5588,416,1,1,0,0
5,2014-10-24,6036,474,1,1,0,0
6,2014-10-25,5850,466,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5630,443,1,0,0,1
2,2014-10-28,4881,391,1,0,0,1
3,2014-10-29,4161,379,1,0,0,1
4,2014-10-30,6953,492,1,0,0,1
5,2014-10-31,8643,692,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9094,560,1,1,0,0
2,2014-11-04,6898,483,1,1,0,0
3,2014-11-05,6133,434,1,1,0,0
4,2014-11-06,6734,471,1,1,0,0
5,2014-11-07,7896,558,1,1,0,0
6,2014-11-08,7526,526,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6138,468,1,1,0,0
2,2014-11-11,6040,440,1,1,0,0
3,2014-11-12,5851,429,1,1,0,0
4,2014-11-13,5441,413,1,1,0,0
5,2014-11-14,6322,449,1,1,0,0
6,2014-11-15,6967,510,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4908,449,1,0,0,0
2,2014-11-18,4742,382,1,0,0,0
3,2014-11-19,5638,399,1,0,0,0
4,2014-11-20,5068,380,1,0,0,0
5,2014-11-21,5883,442,1,0,0,0
6,2014-11-22,6639,500,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7361,524,1,1,0,0
2,2014-11-25,6115,447,1,1,0,0
3,2014-11-26,5643,423,1,1,0,0
4,2014-11-27,7120,484,1,1,0,0
5,2014-11-28,8212,552,1,1,0,0
6,2014-11-29,7182,539,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6990,486,1,1,0,0
2,2014-12-02,6808,469,1,1,0,0
3,2014-12-03,7388,472,1,1,0,0
4,2014-12-04,8034,497,1,1,0,0
5,2014-12-05,9217,637,1,1,0,0
6,2014-12-06,7114,530,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5951,469,1,0,0,0
2,2014-12-09,5435,418,1,0,0,0
3,2014-12-10,5642,405,1,0,0,0
4,2014-12-11,6068,437,1,0,0,0
5,2014-12-12,6501,482,1,0,0,0
6,2014-12-13,7489,525,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8414,551,1,1,0,0
2,2014-12-16,7800,543,1,1,0,0
3,2014-12-17,8596,554,1,1,0,0
4,2014-12-18,8405,599,1,1,0,0
5,2014-12-19,8884,593,1,1,0,0
6,2014-12-20,9485,633,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10304,734,1,0,0,1
2,2014-12-23,11708,862,1,0,0,1
3,2014-12-24,6827,521,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5628,475,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5813,411,1,0,0,1
2,2014-12-30,6403,455,1,0,0,1
3,2014-12-31,3878,310,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6219,426,1,0,0,1
6,2015-01-03,6301,448,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8615,567,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6913,459,1,1,0,0
4,2015-01-08,6169,460,1,1,0,0
5,2015-01-09,6089,448,1,1,0,0
6,2015-01-10,6688,506,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6230,451,1,1,0,0
2,2015-01-13,6129,434,1,1,0,0
3,2015-01-14,5269,376,1,1,0,0
4,2015-01-15,5213,393,1,1,0,0
5,2015-01-16,6119,455,1,1,0,0
6,2015-01-17,6977,493,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5023,414,1,0,0,0
2,2015-01-20,4125,337,1,0,0,0
3,2015-01-21,4588,389,1,0,0,0
4,2015-01-22,4362,372,1,0,0,0
5,2015-01-23,6062,449,1,0,0,0
6,2015-01-24,7249,526,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6643,474,1,1,0,0
2,2015-01-27,6336,437,1,1,0,0
3,2015-01-28,6157,446,1,1,0,0
4,2015-01-29,6068,442,1,1,0,0
5,2015-01-30,6851,466,1,1,0,0
6,2015-01-31,9005,562,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7002,471,1,1,0,0
2,2015-02-03,5868,422,1,1,0,0
3,2015-02-04,6057,430,1,1,0,0
4,2015-02-05,6342,453,1,1,0,0
5,2015-02-06,6233,450,1,1,0,0
6,2015-02-07,7498,541,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5235,399,1,0,0,0
2,2015-02-10,5117,407,1,0,0,0
3,2015-02-11,4596,388,1,0,0,0
4,2015-02-12,5044,424,1,0,0,0
5,2015-02-13,6153,495,1,0,0,0
6,2015-02-14,7535,543,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7263,495,1,1,0,0
2,2015-02-17,5309,403,1,1,0,0
3,2015-02-18,5176,382,1,1,0,0
4,2015-02-19,5674,437,1,1,0,0
5,2015-02-20,5597,427,1,1,0,0
6,2015-02-21,5967,488,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5411,434,1,0,0,0
2,2015-02-24,4316,374,1,0,0,0
3,2015-02-25,4495,346,1,0,0,0
4,2015-02-26,4308,367,1,0,0,0
5,2015-02-27,6127,421,1,0,0,0
6,2015-02-28,6850,517,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6585,480,1,1,0,0
2,2015-03-03,6278,438,1,1,0,0
3,2015-03-04,6737,470,1,1,0,0
4,2015-03-05,5991,448,1,1,0,0
5,2015-03-06,6339,440,1,1,0,0
6,2015-03-07,6133,464,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5447,432,1,0,0,0
2,2015-03-10,4787,374,1,0,0,0
3,2015-03-11,5521,410,1,0,0,0
4,2015-03-12,4662,386,1,0,0,0
5,2015-03-13,5989,445,1,0,0,0
6,2015-03-14,7349,541,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7627,519,1,1,0,0
2,2015-03-17,5510,400,1,1,0,0
3,2015-03-18,5987,461,1,1,0,0
4,2015-03-19,5832,424,1,1,0,0
5,2015-03-20,6374,449,1,1,0,0
6,2015-03-21,6582,501,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5520,433,1,0,0,0
2,2015-03-24,4972,370,1,0,0,0
3,2015-03-25,5091,373,1,0,0,0
4,2015-03-26,4612,377,1,0,0,0
5,2015-03-27,5634,418,1,0,0,0
6,2015-03-28,6991,516,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9149,563,1,1,0,1
2,2015-03-31,7416,470,1,1,0,1
3,2015-04-01,9565,645,1,1,0,1
4,2015-04-02,10360,668,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9571,722,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6165,452,1,0,0,1
3,2015-04-08,5132,405,1,0,0,1
4,2015-04-09,5105,378,1,0,0,1
5,2015-04-10,5080,402,1,0,0,1
6,2015-04-11,7070,524,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7643,504,1,1,0,0
2,2015-04-14,5469,412,1,1,0,0
3,2015-04-15,5312,397,1,1,0,0
4,2015-04-16,5780,419,1,1,0,0
5,2015-04-17,6901,488,1,1,0,0
6,2015-04-18,6731,517,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4795,389,1,0,0,0
2,2015-04-21,5000,386,1,0,0,0
3,2015-04-22,5097,377,1,0,0,0
4,2015-04-23,4535,383,1,0,0,0
5,2015-04-24,5125,401,1,0,0,0
6,2015-04-25,6356,503,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7759,521,1,1,0,0
2,2015-04-28,7656,489,1,1,0,0
3,2015-04-29,7993,522,1,1,0,0
4,2015-04-30,9958,665,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8764,628,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6882,461,1,1,0,0
2,2015-05-05,6574,440,1,1,0,0
3,2015-05-06,6542,452,1,1,0,0
4,2015-05-07,6076,458,1,1,0,0
5,2015-05-08,6716,479,1,1,0,0
6,2015-05-09,8094,583,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4850,394,1,0,0,0
2,2015-05-12,5126,373,1,0,0,0
3,2015-05-13,7181,562,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7597,540,1,0,0,0
6,2015-05-16,6476,485,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7137,479,1,1,0,0
2,2015-05-19,6511,434,1,1,0,0
3,2015-05-20,6549,442,1,1,0,0
4,2015-05-21,5545,432,1,1,0,0
5,2015-05-22,6581,466,1,1,0,0
6,2015-05-23,7136,535,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6736,477,1,0,0,1
3,2015-05-27,5266,397,1,0,0,1
4,2015-05-28,5398,390,1,0,0,1
5,2015-05-29,6640,442,1,0,0,1
6,2015-05-30,7910,536,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7654,498,1,1,0,1
2,2015-06-02,5655,409,1,1,0,1
3,2015-06-03,7701,539,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8042,528,1,1,0,1
6,2015-06-06,6178,463,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6519,488,1,0,0,0
2,2015-06-09,5752,408,1,0,0,0
3,2015-06-10,5740,410,1,0,0,0
4,2015-06-11,4773,382,1,0,0,0
5,2015-06-12,5365,404,1,0,0,0
6,2015-06-13,6286,523,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8810,560,1,1,0,0
2,2015-06-16,7287,510,1,1,0,0
3,2015-06-17,6585,440,1,1,0,0
4,2015-06-18,6055,437,1,1,0,0
5,2015-06-19,6802,517,1,1,0,0
6,2015-06-20,6823,511,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5183,422,1,0,0,0
2,2015-06-23,5059,397,1,0,0,0
3,2015-06-24,5484,395,1,0,0,0
4,2015-06-25,4799,383,1,0,0,0
5,2015-06-26,5289,444,1,0,0,0
6,2015-06-27,6599,507,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8218,525,1,1,0,0
2,2015-06-30,7215,458,1,1,0,0
3,2015-07-01,7290,469,1,1,0,0
4,2015-07-02,6381,416,1,1,0,0
5,2015-07-03,7302,513,1,1,0,0
6,2015-07-04,6202,504,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6025,441,1,0,0,0
2,2015-07-07,5675,406,1,0,0,0
3,2015-07-08,6212,433,1,0,0,0
4,2015-07-09,5877,421,1,0,0,0
5,2015-07-10,6422,457,1,0,0,0
6,2015-07-11,6876,505,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7788,534,1,1,0,0
2,2015-07-14,7597,465,1,1,0,0
3,2015-07-15,6057,424,1,1,0,0
4,2015-07-16,5831,423,1,1,0,0
5,2015-07-17,7335,529,1,1,0,0
6,2015-07-18,6861,509,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6167,465,1,0,0,0
2,2015-07-21,5457,412,1,0,0,0
3,2015-07-22,5216,395,1,0,0,0
4,2015-07-23,5468,426,1,0,0,0
5,2015-07-24,5627,448,1,0,0,0
6,2015-07-25,6895,524,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7930,543,1,1,0,0
2,2015-07-28,6826,480,1,1,0,0
3,2015-07-29,6837,456,1,1,0,0
4,2015-07-30,7495,514,1,1,0,1
5,2015-07-31,9347,602,1,1,0,1
