@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1093.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1092.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-02-26,9623,1061,1,0,0,0
5,2015-02-27,11002,1079,1,0,0,0
6,2015-02-28,14878,1317,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14520,1296,1,1,0,0
2,2015-03-03,13651,1311,1,1,0,0
3,2015-03-04,11586,1142,1,1,0,0
4,2015-03-05,12281,1173,1,1,0,0
5,2015-03-06,13732,1249,1,1,0,0
6,2015-03-07,14171,1302,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11271,1124,1,0,0,0
2,2015-03-10,10786,1052,1,0,0,0
3,2015-03-11,10609,1085,1,0,0,0
4,2015-03-12,10382,1065,1,0,0,0
5,2015-03-13,10977,1057,1,0,0,0
6,2015-03-14,15037,1259,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14238,1327,1,1,0,0
2,2015-03-17,12997,1254,1,1,0,0
3,2015-03-18,12950,1213,1,1,0,0
4,2015-03-19,11418,1129,1,1,0,0
5,2015-03-20,12169,1137,1,1,0,0
6,2015-03-21,13540,1229,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11616,1174,1,0,0,0
2,2015-03-24,10762,1057,1,0,0,0
3,2015-03-25,10339,1055,1,0,0,0
4,2015-03-26,10609,990,1,0,0,0
5,2015-03-27,11114,1135,1,0,0,0
6,2015-03-28,15088,1314,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17025,1386,1,1,0,1
2,2015-03-31,14572,1146,1,1,0,1
3,2015-04-01,15188,1354,1,1,0,1
4,2015-04-02,14332,1241,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13713,1214,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,13093,1304,1,0,0,1
3,2015-04-08,10455,1096,1,0,0,1
4,2015-04-09,10666,1038,1,0,0,1
5,2015-04-10,10396,1021,1,0,0,1
6,2015-04-11,14416,1267,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15157,1430,1,1,0,0
2,2015-04-14,13347,1207,1,1,0,0
3,2015-04-15,11921,1116,1,1,0,0
4,2015-04-16,11669,1101,1,1,0,0
5,2015-04-17,11550,1022,1,1,0,0
6,2015-04-18,15363,1354,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10972,1137,1,0,0,0
2,2015-04-21,10351,1032,1,0,0,0
3,2015-04-22,10085,1060,1,0,0,0
4,2015-04-23,9855,1000,1,0,0,0
5,2015-04-24,10547,1048,1,0,0,0
6,2015-04-25,14192,1180,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14678,1381,1,1,0,0
2,2015-04-28,11777,1081,1,1,0,0
3,2015-04-29,13224,1245,1,1,0,0
4,2015-04-30,14518,1324,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15406,1375,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14724,1337,1,1,0,0
2,2015-05-05,12767,1195,1,1,0,0
3,2015-05-06,11665,1103,1,1,0,0
4,2015-05-07,12048,1145,1,1,0,0
5,2015-05-08,12109,1166,1,1,0,0
6,2015-05-09,14087,1270,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11243,1151,1,0,0,0
2,2015-05-12,10364,1035,1,0,0,0
3,2015-05-13,11927,1182,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,14254,1273,1,0,0,0
6,2015-05-16,13972,1244,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14719,1311,1,1,0,0
2,2015-05-19,12325,1149,1,1,0,0
3,2015-05-20,11766,1055,1,1,0,0
4,2015-05-21,12297,1134,1,1,0,0
5,2015-05-22,14217,1245,1,1,0,0
6,2015-05-23,14411,1280,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12444,1209,1,0,0,1
3,2015-05-27,11643,1094,1,0,0,1
4,2015-05-28,10061,989,1,0,0,1
5,2015-05-29,10394,1041,1,0,0,1
6,2015-05-30,13948,1239,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14377,1299,1,1,0,1
2,2015-06-02,13150,1215,1,1,0,1
3,2015-06-03,13715,1252,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,14825,1306,1,1,0,1
6,2015-06-06,12181,1134,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11555,1110,1,0,0,0
2,2015-06-09,12068,1150,1,0,0,0
3,2015-06-10,10240,1014,1,0,0,0
4,2015-06-11,10432,1048,1,0,0,0
5,2015-06-12,10321,1025,1,0,0,0
6,2015-06-13,13391,1301,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13579,1220,1,1,0,0
2,2015-06-16,14484,1348,1,1,0,0
3,2015-06-17,13702,1215,1,1,0,0
4,2015-06-18,11233,1100,1,1,0,0
5,2015-06-19,12446,1168,1,1,0,0
6,2015-06-20,12789,1140,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,11310,1113,1,0,0,0
2,2015-06-23,11199,1080,1,0,0,0
3,2015-06-24,10524,1040,1,0,0,0
4,2015-06-25,10101,992,1,0,0,0
5,2015-06-26,10314,984,1,0,0,0
6,2015-06-27,13625,1191,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17030,1381,1,1,0,0
2,2015-06-30,16343,1340,1,1,0,0
3,2015-07-01,11837,1113,1,1,0,0
4,2015-07-02,10972,1007,1,1,0,0
5,2015-07-03,12845,1178,1,1,0,0
6,2015-07-04,12018,1079,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11635,1131,1,0,0,0
2,2015-07-07,9713,970,1,0,0,0
3,2015-07-08,10164,1064,1,0,0,0
4,2015-07-09,10184,1008,1,0,0,0
5,2015-07-10,11055,1064,1,0,0,0
6,2015-07-11,12794,1103,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14480,1340,1,1,0,0
2,2015-07-14,13610,1273,1,1,0,0
3,2015-07-15,12501,1126,1,1,0,0
4,2015-07-16,11318,1066,1,1,0,0
5,2015-07-17,11742,1095,1,1,0,0
6,2015-07-18,13462,1195,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11906,1173,1,0,0,0
2,2015-07-21,10274,999,1,0,0,0
3,2015-07-22,9381,978,1,0,0,0
4,2015-07-23,11442,1075,1,0,0,0
5,2015-07-24,10345,1051,1,0,0,0
6,2015-07-25,15151,1278,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15749,1405,1,1,0,0
2,2015-07-28,15885,1368,1,1,0,0
3,2015-07-29,14498,1333,1,1,0,0
4,2015-07-30,14999,1326,1,1,0,0
5,2015-07-31,16726,1512,1,1,0,0
