@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S996.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S995.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11946,964,1,1,0,0
2,2014-09-16,9960,787,1,1,0,0
3,2014-09-17,9496,780,1,1,0,0
4,2014-09-18,9856,774,1,1,0,0
5,2014-09-19,10743,854,1,1,0,0
6,2014-09-20,7795,705,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8774,764,1,0,0,0
2,2014-09-23,8322,734,1,0,0,0
3,2014-09-24,6728,640,1,0,0,0
4,2014-09-25,7409,678,1,0,0,0
5,2014-09-26,8403,771,1,0,0,0
6,2014-09-27,7572,674,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12196,916,1,1,0,0
2,2014-09-30,11704,889,1,1,0,0
3,2014-10-01,11330,888,1,1,0,0
4,2014-10-02,12513,1013,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9338,785,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12596,997,1,1,0,0
2,2014-10-07,10483,865,1,1,0,0
3,2014-10-08,10168,791,1,1,0,0
4,2014-10-09,9712,820,1,1,0,0
5,2014-10-10,11157,952,1,1,0,0
6,2014-10-11,8353,743,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9013,784,1,0,0,0
2,2014-10-14,7415,701,1,0,0,0
3,2014-10-15,8307,718,1,0,0,0
4,2014-10-16,7611,705,1,0,0,0
5,2014-10-17,8886,822,1,0,0,0
6,2014-10-18,8073,696,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11537,928,1,1,0,1
2,2014-10-21,10268,812,1,1,0,1
3,2014-10-22,9120,745,1,1,0,1
4,2014-10-23,9010,807,1,1,0,1
5,2014-10-24,9820,888,1,1,0,1
6,2014-10-25,6448,673,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7502,743,1,0,0,1
2,2014-10-28,8103,712,1,0,0,1
3,2014-10-29,7768,691,1,0,0,1
4,2014-10-30,9462,876,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,9826,852,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13996,1072,1,1,0,0
2,2014-11-04,12348,946,1,1,0,0
3,2014-11-05,11366,854,1,1,0,0
4,2014-11-06,10003,848,1,1,0,0
5,2014-11-07,11479,936,1,1,0,0
6,2014-11-08,9273,788,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11655,896,1,1,0,0
2,2014-11-11,9914,823,1,1,0,0
3,2014-11-12,10839,840,1,1,0,0
4,2014-11-13,10491,829,1,1,0,0
5,2014-11-14,11665,900,1,1,0,0
6,2014-11-15,8646,759,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9033,813,1,0,0,0
2,2014-11-18,8148,788,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,9556,835,1,0,0,0
5,2014-11-21,10286,899,1,0,0,0
6,2014-11-22,8724,741,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13614,1038,1,1,0,0
2,2014-11-25,11629,914,1,1,0,0
3,2014-11-26,11949,898,1,1,0,0
4,2014-11-27,11550,865,1,1,0,0
5,2014-11-28,13106,1016,1,1,0,0
6,2014-11-29,10805,882,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14410,1063,1,1,0,0
2,2014-12-02,13219,987,1,1,0,0
3,2014-12-03,11739,888,1,1,0,0
4,2014-12-04,12463,950,1,1,0,0
5,2014-12-05,16372,1243,1,1,0,0
6,2014-12-06,10234,846,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9301,814,1,0,0,0
2,2014-12-09,9394,779,1,0,0,0
3,2014-12-10,9429,777,1,0,0,0
4,2014-12-11,9726,819,1,0,0,0
5,2014-12-12,9596,897,1,0,0,0
6,2014-12-13,10572,834,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17373,1235,1,1,0,0
2,2014-12-16,15435,1070,1,1,0,0
3,2014-12-17,14332,1036,1,1,0,0
4,2014-12-18,14724,1093,1,1,0,0
5,2014-12-19,15976,1177,1,1,0,0
6,2014-12-20,13823,1022,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18225,1397,1,0,0,1
2,2014-12-23,17357,1434,1,0,0,1
3,2014-12-24,7516,696,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8963,852,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9982,861,1,0,0,1
2,2014-12-30,10604,911,1,0,0,1
3,2014-12-31,5383,494,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9351,858,1,0,0,1
6,2015-01-03,8600,735,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12646,963,1,1,0,0
2,2015-01-06,11190,930,1,1,0,0
3,2015-01-07,9782,775,1,1,0,0
4,2015-01-08,9546,785,1,1,0,0
5,2015-01-09,9991,842,1,1,0,0
6,2015-01-10,8452,764,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11324,867,1,1,0,0
2,2015-01-13,9358,772,1,1,0,0
3,2015-01-14,10091,790,1,1,0,0
4,2015-01-15,9995,811,1,1,0,0
5,2015-01-16,10616,926,1,1,0,0
6,2015-01-17,8299,736,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8402,768,1,0,0,0
2,2015-01-20,7221,675,1,0,0,0
3,2015-01-21,7284,676,1,0,0,0
4,2015-01-22,7621,697,1,0,0,0
5,2015-01-23,8106,766,1,0,0,0
6,2015-01-24,8494,750,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12481,944,1,1,0,0
2,2015-01-27,10155,778,1,1,0,0
3,2015-01-28,9237,769,1,1,0,0
4,2015-01-29,10362,830,1,1,0,0
5,2015-01-30,11313,931,1,1,0,0
6,2015-01-31,8828,753,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13345,968,1,1,0,0
2,2015-02-03,10335,838,1,1,0,0
3,2015-02-04,9278,779,1,1,0,0
4,2015-02-05,10644,823,1,1,0,0
5,2015-02-06,10766,903,1,1,0,0
6,2015-02-07,8266,704,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7100,647,1,0,0,1
2,2015-02-10,7921,657,1,0,0,1
3,2015-02-11,7111,642,1,0,0,1
4,2015-02-12,7761,695,1,0,0,1
5,2015-02-13,8836,823,1,0,0,1
6,2015-02-14,7693,683,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12710,1014,1,1,0,1
2,2015-02-17,10477,818,1,1,0,1
3,2015-02-18,9590,795,1,1,0,1
4,2015-02-19,9229,759,1,1,0,1
5,2015-02-20,9996,867,1,1,0,1
6,2015-02-21,7815,669,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8256,777,1,0,0,0
2,2015-02-24,7667,678,1,0,0,0
3,2015-02-25,7208,655,1,0,0,0
4,2015-02-26,7346,702,1,0,0,0
5,2015-02-27,9373,828,1,0,0,0
6,2015-02-28,8187,724,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14219,1019,1,1,0,0
2,2015-03-03,10216,821,1,1,0,0
3,2015-03-04,10595,839,1,1,0,0
4,2015-03-05,9891,793,1,1,0,0
5,2015-03-06,9615,849,1,1,0,0
6,2015-03-07,7876,712,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8218,734,1,0,0,0
2,2015-03-10,7794,698,1,0,0,0
3,2015-03-11,8464,710,1,0,0,0
4,2015-03-12,8415,734,1,0,0,0
5,2015-03-13,9088,807,1,0,0,0
6,2015-03-14,7446,657,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13798,1039,1,1,0,0
2,2015-03-17,10753,787,1,1,0,0
3,2015-03-18,10276,779,1,1,0,0
4,2015-03-19,10067,817,1,1,0,0
5,2015-03-20,11240,886,1,1,0,0
6,2015-03-21,8681,755,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8441,769,1,0,0,0
2,2015-03-24,7612,693,1,0,0,0
3,2015-03-25,6759,644,1,0,0,0
4,2015-03-26,7987,663,1,0,0,0
5,2015-03-27,8906,795,1,0,0,0
6,2015-03-28,8683,737,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14801,1030,1,1,0,0
2,2015-03-31,14329,961,1,1,0,0
3,2015-04-01,14786,1097,1,1,0,0
4,2015-04-02,14432,1119,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10990,962,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8906,797,1,0,0,1
3,2015-04-08,8254,737,1,0,0,1
4,2015-04-09,7914,718,1,0,0,1
5,2015-04-10,7677,710,1,0,0,1
6,2015-04-11,7641,643,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14502,1080,1,1,0,0
2,2015-04-14,11480,875,1,1,0,0
3,2015-04-15,9901,748,1,1,0,0
4,2015-04-16,10633,822,1,1,0,0
5,2015-04-17,11655,957,1,1,0,0
6,2015-04-18,7713,698,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7866,744,1,0,0,0
2,2015-04-21,7242,697,1,0,0,0
3,2015-04-22,7835,697,1,0,0,0
4,2015-04-23,7260,632,1,0,0,0
5,2015-04-24,8585,762,1,0,0,0
6,2015-04-25,7658,688,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13070,969,1,1,0,0
2,2015-04-28,11570,840,1,1,0,0
3,2015-04-29,11767,903,1,1,0,0
4,2015-04-30,12151,1007,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10362,845,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12288,973,1,1,0,0
2,2015-05-05,9885,770,1,1,0,0
3,2015-05-06,11265,851,1,1,0,0
4,2015-05-07,10142,791,1,1,0,0
5,2015-05-08,11248,907,1,1,0,0
6,2015-05-09,8223,754,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8899,794,1,0,0,0
2,2015-05-12,8339,753,1,0,0,0
3,2015-05-13,9832,851,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9771,823,1,0,0,1
6,2015-05-16,7150,593,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12522,971,1,1,0,0
2,2015-05-19,10570,828,1,1,0,0
3,2015-05-20,11097,867,1,1,0,0
4,2015-05-21,10621,817,1,1,0,0
5,2015-05-22,10821,887,1,1,0,0
6,2015-05-23,8076,687,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9616,818,1,0,0,0
3,2015-05-27,8340,728,1,0,0,0
4,2015-05-28,8505,725,1,0,0,0
5,2015-05-29,9865,842,1,0,0,0
6,2015-05-30,8675,759,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13826,1000,1,1,0,0
2,2015-06-02,11276,836,1,1,0,0
3,2015-06-03,10517,833,1,1,0,0
4,2015-06-04,11540,824,1,1,a,0
5,2015-06-05,11932,920,1,1,0,0
6,2015-06-06,7150,652,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10047,851,1,0,0,0
2,2015-06-09,9001,756,1,0,0,0
3,2015-06-10,8027,710,1,0,0,0
4,2015-06-11,7924,683,1,0,0,0
5,2015-06-12,8546,735,1,0,0,0
6,2015-06-13,7167,635,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14414,1007,1,1,0,0
2,2015-06-16,11188,791,1,1,0,0
3,2015-06-17,10168,786,1,1,0,0
4,2015-06-18,10453,780,1,1,0,0
5,2015-06-19,11345,945,1,1,0,0
6,2015-06-20,8212,690,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8355,764,1,0,0,0
2,2015-06-23,7650,662,1,0,0,0
3,2015-06-24,7365,633,1,0,0,0
4,2015-06-25,7455,672,1,0,0,0
5,2015-06-26,8618,770,1,0,0,0
6,2015-06-27,8224,673,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13270,981,1,1,0,0
2,2015-06-30,11302,820,1,1,0,0
3,2015-07-01,10862,867,1,1,0,0
4,2015-07-02,10231,773,1,1,0,0
5,2015-07-03,11280,870,1,1,0,0
6,2015-07-04,8061,666,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9901,786,1,0,0,0
2,2015-07-07,7553,625,1,0,0,0
3,2015-07-08,9195,771,1,0,0,0
4,2015-07-09,9377,748,1,0,0,0
5,2015-07-10,9401,846,1,0,0,0
6,2015-07-11,8697,702,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13619,958,1,1,0,1
2,2015-07-14,10937,814,1,1,0,1
3,2015-07-15,10421,803,1,1,0,1
4,2015-07-16,9302,815,1,1,0,1
5,2015-07-17,9894,820,1,1,0,1
6,2015-07-18,7589,629,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8862,770,1,0,0,1
2,2015-07-21,6830,606,1,0,0,1
3,2015-07-22,6851,580,1,0,0,1
4,2015-07-23,7986,658,1,0,0,1
5,2015-07-24,7798,735,1,0,0,1
6,2015-07-25,7434,621,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12969,958,1,1,0,1
2,2015-07-28,11152,822,1,1,0,1
3,2015-07-29,9967,750,1,1,0,1
4,2015-07-30,9614,770,1,1,0,1
5,2015-07-31,11075,867,1,1,0,1
