@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S349.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S348.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,8460,721,1,1,0,0
5,2015-03-20,8593,717,1,1,0,0
6,2015-03-21,8560,721,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8226,729,1,0,0,0
2,2015-03-24,8024,692,1,0,0,0
3,2015-03-25,7343,652,1,0,0,0
4,2015-03-26,7565,640,1,0,0,0
5,2015-03-27,9243,756,1,0,0,0
6,2015-03-28,8478,689,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12722,865,1,1,0,1
2,2015-03-31,11461,771,1,1,0,1
3,2015-04-01,9621,811,1,1,0,1
4,2015-04-02,9466,764,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10474,807,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9557,793,1,0,0,1
3,2015-04-08,7864,698,1,0,0,1
4,2015-04-09,8031,705,1,0,0,1
5,2015-04-10,7967,646,1,0,0,1
6,2015-04-11,8477,727,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11283,819,1,1,0,0
2,2015-04-14,10112,775,1,1,0,0
3,2015-04-15,8449,671,1,1,0,0
4,2015-04-16,8044,707,1,1,0,0
5,2015-04-17,10015,736,1,1,0,0
6,2015-04-18,8650,732,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7612,678,1,0,0,0
2,2015-04-21,7441,668,1,0,0,0
3,2015-04-22,6929,641,1,0,0,0
4,2015-04-23,7971,667,1,0,0,0
5,2015-04-24,7587,661,1,0,0,0
6,2015-04-25,7752,704,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10799,815,1,1,0,0
2,2015-04-28,9482,694,1,1,0,0
3,2015-04-29,8758,752,1,1,0,0
4,2015-04-30,11004,906,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11243,871,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10677,819,1,1,0,0
2,2015-05-05,8810,752,1,1,0,0
3,2015-05-06,8807,683,1,1,0,0
4,2015-05-07,9062,737,1,1,0,0
5,2015-05-08,9579,761,1,1,0,0
6,2015-05-09,8227,709,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8124,740,1,0,0,0
2,2015-05-12,7921,677,1,0,0,0
3,2015-05-13,9642,769,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10501,838,1,0,0,0
6,2015-05-16,8711,732,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11297,855,1,1,0,0
2,2015-05-19,10492,783,1,1,0,0
3,2015-05-20,9513,715,1,1,0,0
4,2015-05-21,9277,725,1,1,0,0
5,2015-05-22,10487,816,1,1,0,0
6,2015-05-23,9750,812,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8649,779,1,0,0,1
3,2015-05-27,8030,684,1,0,0,1
4,2015-05-28,6954,617,1,0,0,1
5,2015-05-29,8179,708,1,0,0,1
6,2015-05-30,8727,684,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10481,814,1,1,0,1
2,2015-06-02,10348,813,1,1,0,1
3,2015-06-03,9829,801,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11880,909,1,1,0,1
6,2015-06-06,8544,752,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8815,762,1,0,0,0
2,2015-06-09,9363,756,1,0,0,0
3,2015-06-10,7732,669,1,0,0,0
4,2015-06-11,7802,687,1,0,0,0
5,2015-06-12,8345,743,1,0,0,0
6,2015-06-13,10001,810,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10487,762,1,1,0,0
2,2015-06-16,10729,824,1,1,0,0
3,2015-06-17,9406,788,1,1,0,0
4,2015-06-18,8950,673,1,1,0,0
5,2015-06-19,9250,757,1,1,0,0
6,2015-06-20,8314,673,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8234,725,1,0,0,0
2,2015-06-23,8004,703,1,0,0,0
3,2015-06-24,7371,670,1,0,0,0
4,2015-06-25,7884,702,1,0,0,0
5,2015-06-26,8190,722,1,0,0,0
6,2015-06-27,8097,632,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13093,868,1,1,0,0
2,2015-06-30,13232,893,1,1,0,0
3,2015-07-01,8729,740,1,1,0,0
4,2015-07-02,8394,697,1,1,0,0
5,2015-07-03,10550,831,1,1,0,0
6,2015-07-04,9257,714,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8307,742,1,0,0,0
2,2015-07-07,8116,703,1,0,0,0
3,2015-07-08,8985,792,1,0,0,0
4,2015-07-09,8159,732,1,0,0,0
5,2015-07-10,8013,737,1,0,0,0
6,2015-07-11,7892,710,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12061,892,1,1,0,0
2,2015-07-14,10131,852,1,1,0,0
3,2015-07-15,8284,704,1,1,0,0
4,2015-07-16,8471,705,1,1,0,0
5,2015-07-17,8497,748,1,1,0,0
6,2015-07-18,8752,765,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9255,837,1,0,0,0
2,2015-07-21,7080,655,1,0,0,0
3,2015-07-22,7959,709,1,0,0,0
4,2015-07-23,8981,791,1,0,0,0
5,2015-07-24,7513,693,1,0,0,0
6,2015-07-25,9788,777,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10791,899,1,1,0,0
2,2015-07-28,10820,878,1,1,0,0
3,2015-07-29,10089,775,1,1,0,0
4,2015-07-30,10112,787,1,1,0,0
5,2015-07-31,10047,831,1,1,0,0
