@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S25.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S24.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7844,783,1,0,0,0
6,2014-09-13,6764,684,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13285,1080,1,1,0,0
2,2014-09-16,10465,902,1,1,0,0
3,2014-09-17,9067,853,1,1,0,0
4,2014-09-18,8317,787,1,1,0,0
5,2014-09-19,8875,844,1,1,0,0
6,2014-09-20,6565,607,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7736,735,1,0,0,0
2,2014-09-23,6738,697,1,0,0,0
3,2014-09-24,7372,729,1,0,0,0
4,2014-09-25,7144,720,1,0,0,0
5,2014-09-26,7661,774,1,0,0,0
6,2014-09-27,6852,709,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12635,1083,1,1,0,0
2,2014-09-30,16957,1258,1,1,0,0
3,2014-10-01,10529,948,1,1,0,0
4,2014-10-02,11929,1079,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8643,791,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13482,1117,1,1,0,1
2,2014-10-07,9287,824,1,1,0,1
3,2014-10-08,9558,850,1,1,0,1
4,2014-10-09,9736,832,1,1,0,1
5,2014-10-10,9848,914,1,1,0,1
6,2014-10-11,6970,691,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8039,789,1,0,0,1
2,2014-10-14,6790,705,1,0,0,1
3,2014-10-15,7346,750,1,0,0,1
4,2014-10-16,6497,652,1,0,0,1
5,2014-10-17,7975,750,1,0,0,1
6,2014-10-18,6509,635,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11796,978,1,1,0,0
2,2014-10-21,8533,769,1,1,0,0
3,2014-10-22,9469,817,1,1,0,0
4,2014-10-23,9336,829,1,1,0,0
5,2014-10-24,9166,854,1,1,0,0
6,2014-10-25,6213,618,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7927,762,1,0,0,0
2,2014-10-28,6531,673,1,0,0,0
3,2014-10-29,7726,721,1,0,0,0
4,2014-10-30,9403,821,1,0,0,0
5,2014-10-31,11551,1094,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15372,1243,1,1,0,0
2,2014-11-04,11989,984,1,1,0,0
3,2014-11-05,11034,968,1,1,0,0
4,2014-11-06,9869,864,1,1,0,0
5,2014-11-07,10695,898,1,1,0,0
6,2014-11-08,7484,736,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11374,957,1,1,0,0
2,2014-11-11,10221,866,1,1,0,0
3,2014-11-12,9819,884,1,1,0,0
4,2014-11-13,10251,886,1,1,0,0
5,2014-11-14,10284,888,1,1,0,0
6,2014-11-15,7211,713,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8110,769,1,0,0,0
2,2014-11-18,7153,698,1,0,0,0
3,2014-11-19,7509,751,1,0,0,0
4,2014-11-20,6976,704,1,0,0,0
5,2014-11-21,8276,759,1,0,0,0
6,2014-11-22,6699,678,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12540,1016,1,1,0,0
2,2014-11-25,10142,870,1,1,0,0
3,2014-11-26,10490,913,1,1,0,0
4,2014-11-27,10690,899,1,1,0,0
5,2014-11-28,13463,1048,1,1,0,0
6,2014-11-29,10618,862,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15046,1169,1,1,0,0
2,2014-12-02,12584,1007,1,1,0,0
3,2014-12-03,12594,957,1,1,0,0
4,2014-12-04,11925,966,1,1,0,0
5,2014-12-05,14169,1118,1,1,0,0
6,2014-12-06,8707,794,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8435,770,1,0,0,0
2,2014-12-09,10023,867,1,0,0,0
3,2014-12-10,9368,791,1,0,0,0
4,2014-12-11,8234,732,1,0,0,0
5,2014-12-12,9009,749,1,0,0,0
6,2014-12-13,10356,871,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19168,1317,1,1,0,0
2,2014-12-16,16729,1233,1,1,0,0
3,2014-12-17,15194,1080,1,1,0,0
4,2014-12-18,14912,1173,1,1,0,0
5,2014-12-19,14344,1080,1,1,0,0
6,2014-12-20,11443,962,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18178,1480,1,0,0,1
2,2014-12-23,18596,1552,1,0,0,1
3,2014-12-24,8193,753,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6918,617,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11639,987,1,0,0,1
2,2014-12-30,13547,1102,1,0,0,1
3,2014-12-31,7503,672,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8516,796,1,0,0,1
6,2015-01-03,6227,625,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11315,1005,1,1,0,1
2,2015-01-06,10871,943,1,1,0,1
3,2015-01-07,11702,971,1,1,0,0
4,2015-01-08,8602,709,1,1,0,0
5,2015-01-09,10465,864,1,1,0,0
6,2015-01-10,7556,648,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12146,1005,1,1,0,0
2,2015-01-13,10181,871,1,1,0,0
3,2015-01-14,10510,901,1,1,0,0
4,2015-01-15,10156,834,1,1,0,0
5,2015-01-16,11594,973,1,1,0,0
6,2015-01-17,8165,759,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7775,763,1,0,0,0
2,2015-01-20,7342,705,1,0,0,0
3,2015-01-21,7661,732,1,0,0,0
4,2015-01-22,6679,679,1,0,0,0
5,2015-01-23,7517,733,1,0,0,0
6,2015-01-24,5156,528,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12139,919,1,1,0,0
2,2015-01-27,10147,858,1,1,0,0
3,2015-01-28,10605,846,1,1,0,0
4,2015-01-29,8953,782,1,1,0,0
5,2015-01-30,12859,1030,1,1,0,0
6,2015-01-31,9317,782,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13502,1099,1,1,0,0
2,2015-02-03,11866,984,1,1,0,0
3,2015-02-04,10621,911,1,1,0,0
4,2015-02-05,9672,858,1,1,0,0
5,2015-02-06,10509,923,1,1,0,0
6,2015-02-07,7905,716,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7863,760,1,0,0,0
2,2015-02-10,8442,773,1,0,0,0
3,2015-02-11,7837,789,1,0,0,0
4,2015-02-12,8540,792,1,0,0,0
5,2015-02-13,8821,810,1,0,0,0
6,2015-02-14,8150,740,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13704,1021,1,1,0,0
2,2015-02-17,10534,874,1,1,0,0
3,2015-02-18,10583,930,1,1,0,0
4,2015-02-19,9608,826,1,1,0,0
5,2015-02-20,10532,896,1,1,0,0
6,2015-02-21,7131,666,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6800,673,1,0,0,0
2,2015-02-24,7333,739,1,0,0,0
3,2015-02-25,7086,723,1,0,0,0
4,2015-02-26,7562,707,1,0,0,0
5,2015-02-27,10596,908,1,0,0,0
6,2015-02-28,9519,810,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14767,1124,1,1,0,0
2,2015-03-03,11418,939,1,1,0,0
3,2015-03-04,11233,946,1,1,0,0
4,2015-03-05,10463,934,1,1,0,0
5,2015-03-06,10998,976,1,1,0,0
6,2015-03-07,7511,736,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8760,810,1,0,0,0
2,2015-03-10,8597,781,1,0,0,0
3,2015-03-11,8681,845,1,0,0,0
4,2015-03-12,7686,733,1,0,0,0
5,2015-03-13,9331,809,1,0,0,0
6,2015-03-14,7765,746,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14590,1150,1,1,0,0
2,2015-03-17,10985,987,1,1,0,0
3,2015-03-18,10250,917,1,1,0,0
4,2015-03-19,10579,886,1,1,0,0
5,2015-03-20,10726,925,1,1,0,0
6,2015-03-21,7115,632,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8293,805,1,0,0,0
2,2015-03-24,8362,748,1,0,0,0
3,2015-03-25,8019,769,1,0,0,0
4,2015-03-26,8524,764,1,0,0,0
5,2015-03-27,8837,790,1,0,0,0
6,2015-03-28,7926,743,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18297,1199,1,1,0,1
2,2015-03-31,17059,1104,1,1,0,1
3,2015-04-01,12142,975,1,1,0,1
4,2015-04-02,14578,1172,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11749,1033,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9321,942,1,0,0,1
3,2015-04-08,8842,828,1,0,0,1
4,2015-04-09,7693,771,1,0,0,1
5,2015-04-10,8072,782,1,0,0,1
6,2015-04-11,7657,717,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15163,1140,1,1,0,0
2,2015-04-14,10892,923,1,1,0,0
3,2015-04-15,10084,900,1,1,0,0
4,2015-04-16,10016,866,1,1,0,0
5,2015-04-17,11058,947,1,1,0,0
6,2015-04-18,7919,743,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7612,738,1,0,0,0
2,2015-04-21,8228,753,1,0,0,0
3,2015-04-22,7915,783,1,0,0,0
4,2015-04-23,7525,708,1,0,0,0
5,2015-04-24,7564,741,1,0,0,0
6,2015-04-25,7173,694,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13000,1038,1,1,0,0
2,2015-04-28,11516,920,1,1,0,0
3,2015-04-29,12856,1030,1,1,0,0
4,2015-04-30,16657,1268,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10368,914,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15705,1212,1,1,0,0
2,2015-05-05,10697,881,1,1,0,0
3,2015-05-06,11805,1019,1,1,0,0
4,2015-05-07,10948,943,1,1,0,0
5,2015-05-08,11153,969,1,1,0,0
6,2015-05-09,8639,812,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8442,781,1,0,0,0
2,2015-05-12,8466,795,1,0,0,0
3,2015-05-13,10208,989,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10489,950,1,0,0,0
6,2015-05-16,8284,686,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14672,1166,1,1,0,0
2,2015-05-19,11101,920,1,1,0,0
3,2015-05-20,10973,912,1,1,0,0
4,2015-05-21,10159,869,1,1,0,0
5,2015-05-22,9890,877,1,1,0,0
6,2015-05-23,7805,704,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9832,861,1,0,0,1
3,2015-05-27,8354,835,1,0,0,0
4,2015-05-28,8401,698,1,0,0,0
5,2015-05-29,11538,947,1,0,0,0
6,2015-05-30,8580,730,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16843,1222,1,1,0,0
2,2015-06-02,12809,1029,1,1,0,0
3,2015-06-03,13705,1080,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12970,1027,1,1,0,0
6,2015-06-06,9040,836,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9407,800,1,0,0,0
2,2015-06-09,8702,774,1,0,0,0
3,2015-06-10,8192,786,1,0,0,0
4,2015-06-11,7959,760,1,0,0,0
5,2015-06-12,8623,791,1,0,0,0
6,2015-06-13,7996,689,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15726,1126,1,1,0,0
2,2015-06-16,11824,950,1,1,0,0
3,2015-06-17,10717,907,1,1,0,0
4,2015-06-18,9734,851,1,1,0,0
5,2015-06-19,11395,905,1,1,0,0
6,2015-06-20,7714,685,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7579,683,1,0,0,0
2,2015-06-23,7483,697,1,0,0,0
3,2015-06-24,9471,837,1,0,0,0
4,2015-06-25,8461,764,1,0,0,0
5,2015-06-26,8414,775,1,0,0,0
6,2015-06-27,7989,705,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16618,1115,1,1,0,1
2,2015-06-30,18220,1236,1,1,0,1
3,2015-07-01,10589,866,1,1,0,1
4,2015-07-02,8731,710,1,1,0,1
5,2015-07-03,10896,860,1,1,0,1
6,2015-07-04,6454,564,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9427,817,1,0,0,1
2,2015-07-07,7651,694,1,0,0,1
3,2015-07-08,8909,748,1,0,0,1
4,2015-07-09,8638,740,1,0,0,1
5,2015-07-10,8889,812,1,0,0,1
6,2015-07-11,6579,607,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13645,967,1,1,0,1
2,2015-07-14,11998,890,1,1,0,1
3,2015-07-15,11869,948,1,1,0,1
4,2015-07-16,10703,870,1,1,0,1
5,2015-07-17,9283,765,1,1,0,1
6,2015-07-18,7653,653,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9362,829,1,0,0,1
2,2015-07-21,8227,718,1,0,0,1
3,2015-07-22,7706,720,1,0,0,1
4,2015-07-23,7534,701,1,0,0,1
5,2015-07-24,7692,681,1,0,0,1
6,2015-07-25,5916,537,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13096,973,1,1,0,1
2,2015-07-28,11129,876,1,1,0,1
3,2015-07-29,10362,810,1,1,0,1
4,2015-07-30,11439,884,1,1,0,1
5,2015-07-31,14190,1082,1,1,0,1
