@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S263.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S262.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-15,18022,3401,1,0,0,1
6,2014-08-16,16867,3269,1,0,0,0
7,2014-08-17,30502,4687,1,0,0,0
1,2014-08-18,21267,3501,1,1,0,1
2,2014-08-19,20582,3375,1,1,0,1
3,2014-08-20,19986,3379,1,1,0,1
4,2014-08-21,19087,3263,1,1,0,0
5,2014-08-22,20505,3640,1,1,0,0
6,2014-08-23,16497,3145,1,0,0,0
7,2014-08-24,30011,4650,1,0,0,0
1,2014-08-25,18466,3183,1,0,0,0
2,2014-08-26,17235,3027,1,0,0,0
3,2014-08-27,15873,2861,1,0,0,0
4,2014-08-28,16427,3102,1,0,0,0
5,2014-08-29,20837,3675,1,0,0,0
6,2014-08-30,18265,3526,1,0,0,0
7,2014-08-31,33913,4821,1,0,0,0
1,2014-09-01,21987,3419,1,1,0,0
2,2014-09-02,20678,3219,1,1,0,0
3,2014-09-03,20249,3239,1,1,0,0
4,2014-09-04,19420,3288,1,1,0,0
5,2014-09-05,19900,3629,1,1,0,0
6,2014-09-06,17236,3343,1,0,0,0
7,2014-09-07,29599,4496,1,0,0,0
1,2014-09-08,17374,3047,1,0,0,0
2,2014-09-09,16566,2993,1,0,0,0
3,2014-09-10,16752,2843,1,0,0,0
4,2014-09-11,15608,2732,1,0,0,0
5,2014-09-12,18228,3188,1,0,0,0
6,2014-09-13,16094,2945,1,0,0,0
7,2014-09-14,27782,4376,1,0,0,0
1,2014-09-15,18869,3096,1,1,0,0
2,2014-09-16,17300,2916,1,1,0,0
3,2014-09-17,16879,2964,1,1,0,0
4,2014-09-18,16660,2857,1,1,0,0
5,2014-09-19,19004,3388,1,1,0,0
6,2014-09-20,14809,3101,1,0,0,0
7,2014-09-21,29777,4477,1,0,0,0
1,2014-09-22,17723,3000,1,0,0,0
2,2014-09-23,15296,2694,1,0,0,0
3,2014-09-24,15992,2850,1,0,0,0
4,2014-09-25,15393,2729,1,0,0,0
5,2014-09-26,18574,3238,1,0,0,0
6,2014-09-27,15865,2893,1,0,0,0
7,2014-09-28,21416,3670,1,0,0,0
1,2014-09-29,19018,3065,1,1,0,0
2,2014-09-30,20874,3169,1,1,0,0
3,2014-10-01,21526,3161,1,1,0,0
4,2014-10-02,23907,3788,1,1,0,0
5,2014-10-03,35702,5494,1,1,a,0
6,2014-10-04,19274,3454,1,0,0,0
7,2014-10-05,30280,4477,1,0,0,0
1,2014-10-06,19610,3253,1,1,0,0
2,2014-10-07,19863,3241,1,1,0,0
3,2014-10-08,18526,3023,1,1,0,0
4,2014-10-09,17986,2980,1,1,0,0
5,2014-10-10,20638,3381,1,1,0,0
6,2014-10-11,15927,2960,1,0,0,0
7,2014-10-12,29434,4331,1,0,0,0
1,2014-10-13,17829,2973,1,0,0,1
2,2014-10-14,16372,2810,1,0,0,1
3,2014-10-15,13431,2255,1,0,0,1
4,2014-10-16,17037,2891,1,0,0,1
5,2014-10-17,16801,3081,1,0,0,1
6,2014-10-18,13210,2320,1,0,0,0
7,2014-10-19,24246,3832,1,0,0,0
1,2014-10-20,18912,3080,1,1,0,1
2,2014-10-21,17329,2912,1,1,0,1
3,2014-10-22,18182,2850,1,1,0,1
4,2014-10-23,17514,2978,1,1,0,1
5,2014-10-24,18357,3153,1,1,0,1
6,2014-10-25,15651,2834,1,0,0,0
7,2014-10-26,28614,4472,1,0,0,0
1,2014-10-27,16559,2931,1,0,0,0
2,2014-10-28,16092,2808,1,0,0,0
3,2014-10-29,18268,2985,1,0,0,0
4,2014-10-30,17539,2972,1,0,0,0
5,2014-10-31,19491,3418,1,0,0,0
6,2014-11-01,15962,3011,1,0,0,0
7,2014-11-02,22090,3745,1,0,0,0
1,2014-11-03,21364,3200,1,1,0,0
2,2014-11-04,20062,3043,1,1,0,0
3,2014-11-05,19415,3018,1,1,0,0
4,2014-11-06,16361,2603,1,1,0,0
5,2014-11-07,18840,2976,1,1,0,0
6,2014-11-08,15203,2522,1,0,0,0
7,2014-11-09,27753,3950,1,0,0,0
1,2014-11-10,18491,2913,1,1,0,0
2,2014-11-11,20055,3018,1,1,0,0
3,2014-11-12,18536,2841,1,1,0,0
4,2014-11-13,18564,2914,1,1,0,0
5,2014-11-14,20765,3477,1,1,0,0
6,2014-11-15,16901,3033,1,0,0,0
7,2014-11-16,28760,4253,1,0,0,0
1,2014-11-17,16966,2887,1,0,0,0
2,2014-11-18,17138,2721,1,0,0,0
3,2014-11-19,16488,2687,1,0,0,0
4,2014-11-20,15942,2763,1,0,0,0
5,2014-11-21,18217,3238,1,0,0,0
6,2014-11-22,18039,3166,1,0,0,0
7,2014-11-23,28544,4436,1,0,0,0
1,2014-11-24,20200,3032,1,1,0,0
2,2014-11-25,20361,3002,1,1,0,0
3,2014-11-26,19915,3021,1,1,0,0
4,2014-11-27,20900,3178,1,1,0,0
5,2014-11-28,26039,3873,1,1,0,0
6,2014-11-29,22892,3644,1,0,0,0
7,2014-11-30,36417,4816,1,0,0,0
1,2014-12-01,24412,3608,1,1,0,0
2,2014-12-02,22569,3295,1,1,0,0
3,2014-12-03,22305,3357,1,1,0,0
4,2014-12-04,22263,3422,1,1,0,0
5,2014-12-05,30428,4378,1,1,0,0
6,2014-12-06,21182,3672,1,0,0,0
7,2014-12-07,31984,4710,1,0,0,0
1,2014-12-08,19465,3137,1,0,0,0
2,2014-12-09,18186,2940,1,0,0,0
3,2014-12-10,18416,2999,1,0,0,0
4,2014-12-11,19006,2992,1,0,0,0
5,2014-12-12,20067,3438,1,0,0,0
6,2014-12-13,19904,3647,1,0,0,0
7,2014-12-14,32854,4628,1,0,0,0
1,2014-12-15,25921,3548,1,1,0,0
2,2014-12-16,22522,3222,1,1,0,0
3,2014-12-17,23615,3545,1,1,0,0
4,2014-12-18,24286,3573,1,1,0,0
5,2014-12-19,26390,4000,1,1,0,0
6,2014-12-20,21965,3794,1,0,0,0
7,2014-12-21,37122,4962,1,0,0,0
1,2014-12-22,27522,4102,1,0,0,1
2,2014-12-23,26646,3937,1,0,0,1
3,2014-12-24,18177,2391,1,0,0,1
4,2014-12-25,26756,3600,1,0,c,1
5,2014-12-26,32169,4468,1,0,c,1
6,2014-12-27,20005,3236,1,0,0,0
7,2014-12-28,30493,4271,1,0,0,0
1,2014-12-29,20254,3371,1,0,0,1
2,2014-12-30,21829,3510,1,0,0,1
3,2014-12-31,22902,3241,1,0,0,1
4,2015-01-01,20581,3166,1,0,a,1
5,2015-01-02,17216,2993,1,0,0,1
6,2015-01-03,16657,2823,1,0,0,0
7,2015-01-04,22058,3527,1,0,0,0
1,2015-01-05,19144,3166,1,1,0,1
2,2015-01-06,17713,2887,1,1,0,1
3,2015-01-07,16582,2640,1,1,0,0
4,2015-01-08,17544,2850,1,1,0,0
5,2015-01-09,18705,3153,1,1,0,0
6,2015-01-10,14057,2462,1,0,0,0
7,2015-01-11,24457,3601,1,0,0,0
1,2015-01-12,18992,2941,1,1,0,0
2,2015-01-13,18856,2955,1,1,0,0
3,2015-01-14,18911,2838,1,1,0,0
4,2015-01-15,19769,2866,1,1,0,0
5,2015-01-16,18929,3177,1,1,0,0
6,2015-01-17,15065,2759,1,0,0,0
7,2015-01-18,25818,3899,1,0,0,0
1,2015-01-19,16291,2730,1,0,0,0
2,2015-01-20,15559,2619,1,0,0,0
3,2015-01-21,14289,2497,1,0,0,0
4,2015-01-22,16267,2723,1,0,0,0
5,2015-01-23,17550,2975,1,0,0,0
6,2015-01-24,15728,2772,1,0,0,0
7,2015-01-25,26094,3849,1,0,0,0
1,2015-01-26,18328,2928,1,1,0,0
2,2015-01-27,18875,2962,1,1,0,0
3,2015-01-28,18425,2838,1,1,0,0
4,2015-01-29,19944,3065,1,1,0,0
5,2015-01-30,23982,3592,1,1,0,0
6,2015-01-31,18412,3061,1,0,0,0
7,2015-02-01,30525,4306,1,0,0,0
1,2015-02-02,21338,3396,1,1,0,0
2,2015-02-03,19825,3133,1,1,0,0
3,2015-02-04,19366,2993,1,1,0,0
4,2015-02-05,18583,3031,1,1,0,0
5,2015-02-06,21317,3393,1,1,0,0
6,2015-02-07,17356,3048,1,0,0,0
7,2015-02-08,29876,4228,1,0,0,0
1,2015-02-09,16713,2972,1,0,0,0
2,2015-02-10,15697,2674,1,0,0,0
3,2015-02-11,15338,2750,1,0,0,0
4,2015-02-12,16435,2764,1,0,0,0
5,2015-02-13,19294,3411,1,0,0,0
6,2015-02-14,17140,3082,1,0,0,0
7,2015-02-15,28798,4362,1,0,0,0
1,2015-02-16,20480,3054,1,1,0,0
2,2015-02-17,19075,2842,1,1,0,0
3,2015-02-18,18617,2875,1,1,0,0
4,2015-02-19,18784,2894,1,1,0,0
5,2015-02-20,21267,3450,1,1,0,0
6,2015-02-21,16591,2933,1,0,0,0
7,2015-02-22,27090,4260,1,0,0,0
1,2015-02-23,16364,2830,1,0,0,0
2,2015-02-24,16061,2737,1,0,0,0
3,2015-02-25,15198,2708,1,0,0,0
4,2015-02-26,17124,2705,1,0,0,0
5,2015-02-27,21481,3497,1,0,0,0
6,2015-02-28,18971,3158,1,0,0,0
7,2015-03-01,30629,4512,1,0,0,0
1,2015-03-02,23082,3320,1,1,0,1
2,2015-03-03,19842,2927,1,1,0,1
3,2015-03-04,19625,3012,1,1,0,1
4,2015-03-05,19875,2980,1,1,0,1
5,2015-03-06,21371,3461,1,1,0,1
6,2015-03-07,16052,3054,1,0,0,0
7,2015-03-08,28230,4668,1,0,0,0
1,2015-03-09,17233,2876,1,0,0,1
2,2015-03-10,14652,2553,1,0,0,1
3,2015-03-11,15289,2587,1,0,0,1
4,2015-03-12,15685,2674,1,0,0,1
5,2015-03-13,18566,3114,1,0,0,1
6,2015-03-14,17133,2941,1,0,0,0
7,2015-03-15,28339,4282,1,0,0,0
1,2015-03-16,19841,3177,1,1,0,0
2,2015-03-17,19416,2979,1,1,0,0
3,2015-03-18,18473,2984,1,1,0,0
4,2015-03-19,17551,2986,1,1,0,0
5,2015-03-20,19779,3322,1,1,0,0
6,2015-03-21,16498,2884,1,0,0,0
7,2015-03-22,27301,4120,1,0,0,0
1,2015-03-23,15888,2841,1,0,0,0
2,2015-03-24,14951,2657,1,0,0,0
3,2015-03-25,15086,2674,1,0,0,0
4,2015-03-26,17519,2794,1,0,0,0
5,2015-03-27,19148,3366,1,0,0,0
6,2015-03-28,16179,2973,1,0,0,0
7,2015-03-29,21140,3493,1,0,0,0
1,2015-03-30,23922,3385,1,1,0,0
2,2015-03-31,26517,3627,1,1,0,0
3,2015-04-01,26738,3596,1,1,0,0
4,2015-04-02,30012,4277,1,1,0,0
5,2015-04-03,38722,5132,1,1,b,0
6,2015-04-04,21933,3458,1,0,0,0
7,2015-04-05,28086,4207,1,0,0,0
1,2015-04-06,33655,5152,1,0,b,0
2,2015-04-07,18938,3375,1,0,0,0
3,2015-04-08,19130,3144,1,0,0,0
4,2015-04-09,16999,3064,1,0,0,0
5,2015-04-10,18324,3281,1,0,0,0
6,2015-04-11,16903,3256,1,0,0,0
7,2015-04-12,29650,4553,1,0,0,0
1,2015-04-13,21650,3228,1,1,0,0
2,2015-04-14,19453,2932,1,1,0,0
3,2015-04-15,18241,2948,1,1,0,0
4,2015-04-16,20430,3092,1,1,0,0
5,2015-04-17,23687,3544,1,1,0,0
6,2015-04-18,18179,3134,1,0,0,0
7,2015-04-19,27077,4248,1,0,0,0
1,2015-04-20,16978,2922,1,0,0,0
2,2015-04-21,15959,2771,1,0,0,0
3,2015-04-22,13738,2507,1,0,0,0
4,2015-04-23,18869,2585,1,0,0,0
5,2015-04-24,18978,3185,1,0,0,0
6,2015-04-25,17406,3206,1,0,0,0
7,2015-04-26,28853,4340,1,0,0,0
1,2015-04-27,21005,3217,1,1,0,0
2,2015-04-28,21331,3087,1,1,0,0
3,2015-04-29,19737,3024,1,1,0,0
4,2015-04-30,26849,4094,1,1,0,0
5,2015-05-01,38484,5458,1,1,a,0
6,2015-05-02,20514,3460,1,0,0,0
7,2015-05-03,29995,4533,1,0,0,0
1,2015-05-04,20832,3308,1,1,0,0
2,2015-05-05,18336,2874,1,1,0,0
3,2015-05-06,18698,2785,1,1,0,0
4,2015-05-07,19438,2982,1,1,0,0
5,2015-05-08,19618,3250,1,1,0,0
6,2015-05-09,19315,3424,1,0,0,0
7,2015-05-10,31527,4729,1,0,0,0
1,2015-05-11,18351,3054,1,0,0,1
2,2015-05-12,16489,2887,1,0,0,1
3,2015-05-13,21861,3450,1,0,0,1
4,2015-05-14,38367,5192,1,0,a,1
5,2015-05-15,20874,3280,1,0,0,1
6,2015-05-16,16189,2915,1,0,0,0
7,2015-05-17,29008,4397,1,0,0,0
1,2015-05-18,20564,3200,1,1,0,0
2,2015-05-19,19036,3114,1,1,0,0
3,2015-05-20,18333,2759,1,1,0,0
4,2015-05-21,18986,2819,1,1,0,0
5,2015-05-22,21944,3513,1,1,0,0
6,2015-05-23,18179,3164,1,0,0,0
7,2015-05-24,30978,4985,1,0,0,0
1,2015-05-25,35159,4989,1,0,a,0
2,2015-05-26,19155,3150,1,0,0,0
3,2015-05-27,17418,2857,1,0,0,0
4,2015-05-28,19820,3152,1,0,0,0
5,2015-05-29,21134,3509,1,0,0,0
6,2015-05-30,19638,3302,1,0,0,0
7,2015-05-31,32400,4668,1,0,0,0
1,2015-06-01,23204,3452,1,1,0,0
2,2015-06-02,21471,3214,1,1,0,0
3,2015-06-03,20177,3139,1,1,0,0
4,2015-06-04,20549,3334,1,1,0,0
5,2015-06-05,24150,4077,1,1,0,0
6,2015-06-06,17016,3252,1,0,0,0
7,2015-06-07,29879,4531,1,0,0,0
1,2015-06-08,18662,3075,1,0,0,0
2,2015-06-09,17643,2973,1,0,0,0
3,2015-06-10,16085,2823,1,0,0,0
4,2015-06-11,17026,2984,1,0,0,0
5,2015-06-12,18592,3553,1,0,0,0
6,2015-06-13,18043,3224,1,0,0,0
7,2015-06-14,29937,4448,1,0,0,0
1,2015-06-15,21022,3227,1,1,0,0
2,2015-06-16,19982,2941,1,1,0,0
3,2015-06-17,19639,3057,1,1,0,0
4,2015-06-18,19724,3202,1,1,0,0
5,2015-06-19,20772,3471,1,1,0,0
6,2015-06-20,16392,3033,1,0,0,0
7,2015-06-21,28187,4335,1,0,0,0
1,2015-06-22,18027,3142,1,0,0,0
2,2015-06-23,15797,2780,1,0,0,0
3,2015-06-24,16249,2780,1,0,0,0
4,2015-06-25,15896,2874,1,0,0,0
5,2015-06-26,17936,3275,1,0,0,0
6,2015-06-27,17864,3084,1,0,0,0
7,2015-06-28,28817,4450,1,0,0,0
1,2015-06-29,20112,3219,1,1,0,0
2,2015-06-30,21554,3319,1,1,0,0
3,2015-07-01,21418,3439,1,1,0,0
4,2015-07-02,21564,3632,1,1,0,0
5,2015-07-03,23253,4051,1,1,0,0
6,2015-07-04,17090,3343,1,0,0,0
7,2015-07-05,30255,4762,1,0,0,0
1,2015-07-06,19894,3290,1,0,0,0
2,2015-07-07,17208,3080,1,0,0,0
3,2015-07-08,19142,3145,1,0,0,0
4,2015-07-09,18631,3114,1,0,0,0
5,2015-07-10,20519,3374,1,0,0,0
6,2015-07-11,17885,3371,1,0,0,0
7,2015-07-12,32271,4623,1,0,0,0
1,2015-07-13,22257,3279,1,1,0,0
2,2015-07-14,21455,3299,1,1,0,0
3,2015-07-15,20977,3150,1,1,0,0
4,2015-07-16,21595,3322,1,1,0,1
5,2015-07-17,22986,3671,1,1,0,1
6,2015-07-18,19042,3188,1,0,0,0
7,2015-07-19,31665,4691,1,0,0,0
1,2015-07-20,19169,3062,1,0,0,1
2,2015-07-21,17836,3024,1,0,0,1
3,2015-07-22,17663,2853,1,0,0,1
4,2015-07-23,17513,2895,1,0,0,1
5,2015-07-24,18985,3273,1,0,0,1
6,2015-07-25,17118,2985,1,0,0,0
7,2015-07-26,32547,4783,1,0,0,0
1,2015-07-27,22185,3150,1,1,0,1
2,2015-07-28,22442,3143,1,1,0,1
3,2015-07-29,21041,3123,1,1,0,1
4,2015-07-30,22253,3132,1,1,0,1
5,2015-07-31,25774,3669,1,1,0,1
