@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S252.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S251.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,17009,2335,1,0,0,0
2,2014-08-26,14819,2146,1,0,0,0
3,2014-08-27,14874,2158,1,0,0,0
4,2014-08-28,16191,2237,1,0,0,0
5,2014-08-29,17668,2298,1,0,0,0
6,2014-08-30,20846,2875,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,24465,2730,1,1,0,0
2,2014-09-02,22007,2651,1,1,0,0
3,2014-09-03,20336,2576,1,1,0,0
4,2014-09-04,20163,2604,1,1,0,0
5,2014-09-05,18199,2478,1,1,0,0
6,2014-09-06,18114,2561,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,16320,2233,1,0,0,0
2,2014-09-09,15725,2222,1,0,0,0
3,2014-09-10,16117,2144,1,0,0,0
4,2014-09-11,16893,2236,1,0,0,0
5,2014-09-12,14504,2085,1,0,0,0
6,2014-09-13,16273,2277,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,22673,2601,1,1,0,0
2,2014-09-16,20338,2591,1,1,0,0
3,2014-09-17,17654,2317,1,1,0,0
4,2014-09-18,17850,2423,1,1,0,0
5,2014-09-19,17049,2281,1,1,0,0
6,2014-09-20,16099,2250,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,15368,2151,1,0,0,0
2,2014-09-23,15479,2215,1,0,0,0
3,2014-09-24,13601,2014,1,0,0,0
4,2014-09-25,14326,2041,1,0,0,0
5,2014-09-26,15195,2056,1,0,0,0
6,2014-09-27,17061,2251,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,21568,2628,1,1,0,0
2,2014-09-30,22456,2696,1,1,0,0
3,2014-10-01,21824,2666,1,1,0,0
4,2014-10-02,22079,2825,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,21259,2767,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,23938,2832,1,1,0,1
2,2014-10-07,19102,2407,1,1,0,1
3,2014-10-08,19278,2396,1,1,0,1
4,2014-10-09,18794,2461,1,1,0,1
5,2014-10-10,18683,2424,1,1,0,1
6,2014-10-11,16448,2264,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,16225,2270,1,0,0,1
2,2014-10-14,15848,2294,1,0,0,1
3,2014-10-15,15711,2139,1,0,0,1
4,2014-10-16,15011,2154,1,0,0,1
5,2014-10-17,14546,2114,1,0,0,1
6,2014-10-18,17020,2333,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,21535,2623,1,1,0,0
2,2014-10-21,17979,2317,1,1,0,0
3,2014-10-22,17705,2303,1,1,0,0
4,2014-10-23,18530,2432,1,1,0,0
5,2014-10-24,17737,2394,1,1,0,0
6,2014-10-25,15419,2147,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,15503,2231,1,0,0,0
2,2014-10-28,16237,2251,1,0,0,0
3,2014-10-29,14174,2014,1,0,0,0
4,2014-10-30,17901,2369,1,0,0,0
5,2014-10-31,21642,2804,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,28333,3152,1,1,0,0
2,2014-11-04,23132,2674,1,1,0,0
3,2014-11-05,22215,2613,1,1,0,0
4,2014-11-06,20434,2565,1,1,0,0
5,2014-11-07,20014,2536,1,1,0,0
6,2014-11-08,20890,2679,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,22930,2798,1,1,0,0
2,2014-11-11,20292,2531,1,1,0,0
3,2014-11-12,19141,2445,1,1,0,0
4,2014-11-13,18984,2409,1,1,0,0
5,2014-11-14,18319,2408,1,1,0,0
6,2014-11-15,19215,2533,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,18172,2379,1,0,0,0
2,2014-11-18,17198,2290,1,0,0,0
3,2014-11-19,16811,2253,1,0,0,0
4,2014-11-20,16383,2245,1,0,0,0
5,2014-11-21,17599,2320,1,0,0,0
6,2014-11-22,18979,2531,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,25381,3123,1,1,0,0
2,2014-11-25,23368,2972,1,1,0,0
3,2014-11-26,23031,2928,1,1,0,0
4,2014-11-27,23492,2957,1,1,0,0
5,2014-11-28,25570,3169,1,1,0,0
6,2014-11-29,24533,3279,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,28560,3248,1,1,0,0
2,2014-12-02,26743,3124,1,1,0,0
3,2014-12-03,24797,2825,1,1,0,0
4,2014-12-04,25710,3102,1,1,0,0
5,2014-12-05,28376,3361,1,1,0,0
6,2014-12-06,23493,3243,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,21258,2826,1,0,0,0
2,2014-12-09,20328,2806,1,0,0,0
3,2014-12-10,18652,2545,1,0,0,0
4,2014-12-11,19078,2538,1,0,0,0
5,2014-12-12,17694,2367,1,0,0,0
6,2014-12-13,25137,3434,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,30688,3418,1,1,0,0
2,2014-12-16,31104,3590,1,1,0,0
3,2014-12-17,26464,3123,1,1,0,0
4,2014-12-18,27378,3402,1,1,0,0
5,2014-12-19,26635,3225,1,1,0,0
6,2014-12-20,26867,3397,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,33984,4264,1,0,0,1
2,2014-12-23,31930,4180,1,0,0,1
3,2014-12-24,8853,1122,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,22103,2976,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,22523,3039,1,0,0,1
2,2014-12-30,22531,2906,1,0,0,1
3,2014-12-31,8373,1022,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,19185,2394,1,0,0,1
6,2015-01-03,15906,2129,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,24591,2855,1,1,0,1
2,2015-01-06,22840,2769,1,1,0,1
3,2015-01-07,19412,2312,1,1,0,0
4,2015-01-08,16425,2014,1,1,0,0
5,2015-01-09,17088,2185,1,1,0,0
6,2015-01-10,16535,1997,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,22106,2539,1,1,0,0
2,2015-01-13,19754,2409,1,1,0,0
3,2015-01-14,18980,2303,1,1,0,0
4,2015-01-15,19632,2374,1,1,0,0
5,2015-01-16,19744,2433,1,1,0,0
6,2015-01-17,19201,2507,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,15903,2301,1,0,0,0
2,2015-01-20,14908,2068,1,0,0,0
3,2015-01-21,15624,2128,1,0,0,0
4,2015-01-22,15416,2156,1,0,0,0
5,2015-01-23,15429,2070,1,0,0,0
6,2015-01-24,14945,1934,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,20676,2441,1,1,0,0
2,2015-01-27,20006,2501,1,1,0,0
3,2015-01-28,18790,2241,1,1,0,0
4,2015-01-29,18212,2235,1,1,0,0
5,2015-01-30,18748,2168,1,1,0,0
6,2015-01-31,20099,2394,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,25589,2847,1,1,0,0
2,2015-02-03,22452,2636,1,1,0,0
3,2015-02-04,20891,2559,1,1,0,0
4,2015-02-05,18702,2379,1,1,0,0
5,2015-02-06,20313,2445,1,1,0,0
6,2015-02-07,19746,2421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,16162,2165,1,0,0,0
2,2015-02-10,16538,2236,1,0,0,0
3,2015-02-11,16706,2280,1,0,0,0
4,2015-02-12,16182,2179,1,0,0,0
5,2015-02-13,17870,2341,1,0,0,0
6,2015-02-14,18889,2461,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,25000,2864,1,1,0,0
2,2015-02-17,20306,2458,1,1,0,0
3,2015-02-18,19761,2433,1,1,0,0
4,2015-02-19,19374,2432,1,1,0,0
5,2015-02-20,17035,2292,1,1,0,0
6,2015-02-21,16518,2185,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,14801,1970,1,0,0,0
2,2015-02-24,15824,2151,1,0,0,0
3,2015-02-25,16085,2205,1,0,0,0
4,2015-02-26,17626,2331,1,0,0,0
5,2015-02-27,17580,2236,1,0,0,0
6,2015-02-28,20774,2553,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,24866,2857,1,1,0,0
2,2015-03-03,22511,2550,1,1,0,0
3,2015-03-04,19008,2393,1,1,0,0
4,2015-03-05,20959,2530,1,1,0,0
5,2015-03-06,19573,2421,1,1,0,0
6,2015-03-07,19124,2517,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,17266,2387,1,0,0,0
2,2015-03-10,16779,2245,1,0,0,0
3,2015-03-11,16523,2279,1,0,0,0
4,2015-03-12,16881,2310,1,0,0,0
5,2015-03-13,17211,2234,1,0,0,0
6,2015-03-14,17607,2180,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,24561,2836,1,1,0,0
2,2015-03-17,21126,2655,1,1,0,0
3,2015-03-18,19790,2562,1,1,0,0
4,2015-03-19,19932,2499,1,1,0,0
5,2015-03-20,18722,2365,1,1,0,0
6,2015-03-21,17659,2271,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,17035,2332,1,0,0,0
2,2015-03-24,16433,2249,1,0,0,0
3,2015-03-25,16195,2216,1,0,0,0
4,2015-03-26,17128,2255,1,0,0,0
5,2015-03-27,16697,2149,1,0,0,0
6,2015-03-28,19202,2479,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,26712,2759,1,1,0,1
2,2015-03-31,24636,2523,1,1,0,1
3,2015-04-01,24583,2757,1,1,0,1
4,2015-04-02,26695,3000,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,25133,3085,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,19895,2626,1,0,0,1
3,2015-04-08,18202,2435,1,0,0,1
4,2015-04-09,16998,2396,1,0,0,1
5,2015-04-10,16374,2353,1,0,0,1
6,2015-04-11,16767,2218,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,22854,2705,1,1,0,0
2,2015-04-14,20739,2557,1,1,0,0
3,2015-04-15,19603,2442,1,1,0,0
4,2015-04-16,20237,2421,1,1,0,0
5,2015-04-17,19352,2378,1,1,0,0
6,2015-04-18,17189,2329,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,17561,2292,1,0,0,0
2,2015-04-21,16510,2345,1,0,0,0
3,2015-04-22,16280,2200,1,0,0,0
4,2015-04-23,16573,2256,1,0,0,0
5,2015-04-24,16080,2207,1,0,0,0
6,2015-04-25,17211,2398,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,22906,2605,1,1,0,0
2,2015-04-28,21951,2666,1,1,0,0
3,2015-04-29,21031,2532,1,1,0,0
4,2015-04-30,24028,2807,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,23653,2938,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,25530,2919,1,1,0,0
2,2015-05-05,21346,2569,1,1,0,0
3,2015-05-06,22487,2668,1,1,0,0
4,2015-05-07,20500,2549,1,1,0,0
5,2015-05-08,20596,2577,1,1,0,0
6,2015-05-09,20113,2671,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,16926,2364,1,0,0,0
2,2015-05-12,18711,2400,1,0,0,0
3,2015-05-13,20774,2557,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,22685,2914,1,0,0,0
6,2015-05-16,17349,2319,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,25345,2814,1,1,0,0
2,2015-05-19,20635,2473,1,1,0,0
3,2015-05-20,20682,2523,1,1,0,0
4,2015-05-21,20285,2502,1,1,0,0
5,2015-05-22,19089,2331,1,1,0,0
6,2015-05-23,17405,2258,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,21096,2612,1,0,0,1
3,2015-05-27,16519,2259,1,0,0,0
4,2015-05-28,17670,2313,1,0,0,0
5,2015-05-29,19744,2705,1,0,0,0
6,2015-05-30,21430,2962,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,28403,2974,1,1,0,0
2,2015-06-02,24650,2691,1,1,0,0
3,2015-06-03,22272,2642,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,26139,3080,1,1,0,0
6,2015-06-06,17060,2474,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,19199,2477,1,0,0,0
2,2015-06-09,18391,2396,1,0,0,0
3,2015-06-10,17614,2303,1,0,0,0
4,2015-06-11,18340,2471,1,0,0,0
5,2015-06-12,16904,2245,1,0,0,0
6,2015-06-13,17677,2331,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,27017,2902,1,1,0,0
2,2015-06-16,23394,2664,1,1,0,0
3,2015-06-17,21100,2575,1,1,0,0
4,2015-06-18,20512,2433,1,1,0,0
5,2015-06-19,20680,2448,1,1,0,0
6,2015-06-20,18206,2357,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,16843,2206,1,0,0,0
2,2015-06-23,17075,2243,1,0,0,0
3,2015-06-24,16028,2194,1,0,0,0
4,2015-06-25,16802,2301,1,0,0,0
5,2015-06-26,18561,2245,1,0,0,0
6,2015-06-27,21829,2890,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,28664,3088,1,1,0,1
2,2015-06-30,25223,2816,1,1,0,1
3,2015-07-01,22160,2674,1,1,0,1
4,2015-07-02,20108,2541,1,1,0,1
5,2015-07-03,18347,2229,1,1,0,1
6,2015-07-04,13710,1831,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,19336,2422,1,0,0,1
2,2015-07-07,15929,2185,1,0,0,1
3,2015-07-08,16487,2169,1,0,0,1
4,2015-07-09,17654,2268,1,0,0,1
5,2015-07-10,16368,2122,1,0,0,1
6,2015-07-11,15774,2113,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,23115,2550,1,1,0,1
2,2015-07-14,21273,2487,1,1,0,1
3,2015-07-15,20846,2496,1,1,0,1
4,2015-07-16,19588,2412,1,1,0,1
5,2015-07-17,15931,2076,1,1,0,1
6,2015-07-18,16530,2291,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,18212,2351,1,0,0,1
2,2015-07-21,15992,2206,1,0,0,1
3,2015-07-22,14912,2140,1,0,0,1
4,2015-07-23,16812,2168,1,0,0,1
5,2015-07-24,14885,2010,1,0,0,1
6,2015-07-25,13439,1700,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,20411,2367,1,1,0,1
2,2015-07-28,20994,2447,1,1,0,1
3,2015-07-29,19230,2270,1,1,0,1
4,2015-07-30,20061,2377,1,1,0,1
5,2015-07-31,22205,2508,1,1,0,1
