@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S186.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S185.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9513,627,1,1,0,0
2,2014-09-16,8281,552,1,1,0,0
3,2014-09-17,7245,503,1,1,0,0
4,2014-09-18,7756,598,1,1,0,0
5,2014-09-19,8814,630,1,1,0,0
6,2014-09-20,6526,518,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5722,481,1,0,0,0
2,2014-09-23,5027,429,1,0,0,0
3,2014-09-24,4775,413,1,0,0,0
4,2014-09-25,5347,455,1,0,0,0
5,2014-09-26,6514,550,1,0,0,0
6,2014-09-27,5976,473,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8801,604,1,1,0,0
2,2014-09-30,8189,585,1,1,0,0
3,2014-10-01,8214,555,1,1,0,0
4,2014-10-02,9622,761,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7102,576,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10064,683,1,1,0,0
2,2014-10-07,7956,559,1,1,0,0
3,2014-10-08,7527,509,1,1,0,0
4,2014-10-09,7811,572,1,1,0,0
5,2014-10-10,9092,672,1,1,0,0
6,2014-10-11,5841,479,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5674,480,1,0,0,0
2,2014-10-14,5378,442,1,0,0,0
3,2014-10-15,4837,403,1,0,0,0
4,2014-10-16,5889,496,1,0,0,0
5,2014-10-17,6911,563,1,0,0,0
6,2014-10-18,6302,502,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9130,625,1,1,0,1
2,2014-10-21,7907,566,1,1,0,1
3,2014-10-22,6096,439,1,1,0,1
4,2014-10-23,6702,531,1,1,0,1
5,2014-10-24,8516,609,1,1,0,1
6,2014-10-25,6746,512,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5946,472,1,0,0,1
2,2014-10-28,4531,410,1,0,0,1
3,2014-10-29,5253,444,1,0,0,1
4,2014-10-30,5278,501,1,0,0,1
5,2014-10-31,8655,677,1,0,0,1
6,2014-11-01,6454,475,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11029,712,1,1,0,0
2,2014-11-04,9012,601,1,1,0,0
3,2014-11-05,8122,558,1,1,0,0
4,2014-11-06,8722,651,1,1,0,0
5,2014-11-07,9059,641,1,1,0,0
6,2014-11-08,6356,489,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8056,585,1,1,0,0
2,2014-11-11,8063,549,1,1,0,0
3,2014-11-12,6454,469,1,1,0,0
4,2014-11-13,6974,543,1,1,0,0
5,2014-11-14,9339,641,1,1,0,0
6,2014-11-15,7282,550,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6121,453,1,0,0,0
2,2014-11-18,5829,464,1,0,0,0
3,2014-11-19,5428,458,1,0,0,0
4,2014-11-20,6110,493,1,0,0,0
5,2014-11-21,7153,594,1,0,0,0
6,2014-11-22,7517,587,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10049,682,1,1,0,0
2,2014-11-25,8437,600,1,1,0,0
3,2014-11-26,8339,548,1,1,0,0
4,2014-11-27,9125,603,1,1,0,0
5,2014-11-28,9920,709,1,1,0,0
6,2014-11-29,8793,600,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11514,711,1,1,0,0
2,2014-12-02,9551,654,1,1,0,0
3,2014-12-03,10084,628,1,1,0,0
4,2014-12-04,10132,669,1,1,0,0
5,2014-12-05,12693,864,1,1,0,0
6,2014-12-06,8020,552,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6499,563,1,0,0,0
2,2014-12-09,6769,514,1,0,0,0
3,2014-12-10,6694,499,1,0,0,0
4,2014-12-11,7369,551,1,0,0,0
5,2014-12-12,8058,617,1,0,0,0
6,2014-12-13,7831,613,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13809,855,1,1,0,0
2,2014-12-16,11570,715,1,1,0,0
3,2014-12-17,10544,693,1,1,0,0
4,2014-12-18,10497,780,1,1,0,0
5,2014-12-19,12054,777,1,1,0,0
6,2014-12-20,10000,687,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12966,956,1,0,0,1
2,2014-12-23,12193,963,1,0,0,1
3,2014-12-24,4626,418,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6838,550,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7829,582,1,0,0,1
2,2014-12-30,7889,623,1,0,0,1
3,2014-12-31,3635,335,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7085,573,1,0,0,1
6,2015-01-03,6963,525,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10522,668,1,1,0,0
2,2015-01-06,9127,637,1,1,0,0
3,2015-01-07,7219,529,1,1,0,0
4,2015-01-08,8536,596,1,1,0,0
5,2015-01-09,7562,566,1,1,0,0
6,2015-01-10,7321,539,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9361,638,1,1,0,0
2,2015-01-13,8276,618,1,1,0,0
3,2015-01-14,7745,535,1,1,0,0
4,2015-01-15,7702,609,1,1,0,0
5,2015-01-16,9342,726,1,1,0,0
6,2015-01-17,6670,544,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5347,456,1,0,0,0
2,2015-01-20,5378,418,1,0,0,0
3,2015-01-21,5001,430,1,0,0,0
4,2015-01-22,5599,492,1,0,0,0
5,2015-01-23,7860,594,1,0,0,0
6,2015-01-24,6180,491,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10191,663,1,1,0,0
2,2015-01-27,7835,539,1,1,0,0
3,2015-01-28,7163,520,1,1,0,0
4,2015-01-29,8756,597,1,1,0,0
5,2015-01-30,9631,627,1,1,0,0
6,2015-01-31,7161,549,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9010,616,1,1,0,1
2,2015-02-03,7233,519,1,1,0,1
3,2015-02-04,6814,513,1,1,0,1
4,2015-02-05,7756,599,1,1,0,1
5,2015-02-06,8599,611,1,1,0,1
6,2015-02-07,6198,507,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6043,512,1,0,0,0
2,2015-02-10,4925,433,1,0,0,0
3,2015-02-11,5212,453,1,0,0,0
4,2015-02-12,5864,467,1,0,0,0
5,2015-02-13,7706,612,1,0,0,0
6,2015-02-14,6521,567,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9694,651,1,1,0,0
2,2015-02-17,8117,586,1,1,0,0
3,2015-02-18,7307,518,1,1,0,0
4,2015-02-19,8167,595,1,1,0,0
5,2015-02-20,8697,621,1,1,0,0
6,2015-02-21,6234,504,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4730,422,1,0,0,0
2,2015-02-24,5233,444,1,0,0,0
3,2015-02-25,6067,461,1,0,0,0
4,2015-02-26,5883,533,1,0,0,0
5,2015-02-27,7264,579,1,0,0,0
6,2015-02-28,7402,554,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11341,771,1,1,0,0
2,2015-03-03,9269,645,1,1,0,0
3,2015-03-04,7638,547,1,1,0,0
4,2015-03-05,7747,600,1,1,0,0
5,2015-03-06,9561,692,1,1,0,0
6,2015-03-07,6563,510,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6708,501,1,0,0,0
2,2015-03-10,5385,426,1,0,0,0
3,2015-03-11,6369,463,1,0,0,0
4,2015-03-12,6705,571,1,0,0,0
5,2015-03-13,8594,619,1,0,0,0
6,2015-03-14,7000,542,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11009,705,1,1,0,0
2,2015-03-17,8607,572,1,1,0,0
3,2015-03-18,8888,598,1,1,0,0
4,2015-03-19,9619,619,1,1,0,0
5,2015-03-20,9882,678,1,1,0,0
6,2015-03-21,7612,547,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6619,485,1,0,0,0
2,2015-03-24,5509,426,1,0,0,0
3,2015-03-25,5944,427,1,0,0,0
4,2015-03-26,6786,523,1,0,0,0
5,2015-03-27,7874,550,1,0,0,0
6,2015-03-28,7371,535,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12886,730,1,1,0,1
2,2015-03-31,10497,598,1,1,0,1
3,2015-04-01,12374,772,1,1,0,1
4,2015-04-02,13407,929,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10249,782,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6186,510,1,0,0,1
3,2015-04-08,6064,514,1,0,0,1
4,2015-04-09,6266,485,1,0,0,1
5,2015-04-10,6606,556,1,0,0,1
6,2015-04-11,6023,490,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12258,799,1,1,0,0
2,2015-04-14,9189,612,1,1,0,0
3,2015-04-15,7254,510,1,1,0,0
4,2015-04-16,8945,621,1,1,0,0
5,2015-04-17,9842,703,1,1,0,0
6,2015-04-18,7251,544,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5947,517,1,0,0,0
2,2015-04-21,5216,425,1,0,0,0
3,2015-04-22,5521,421,1,0,0,0
4,2015-04-23,6122,485,1,0,0,0
5,2015-04-24,6808,561,1,0,0,0
6,2015-04-25,6610,497,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11637,734,1,1,0,0
2,2015-04-28,9128,612,1,1,0,0
3,2015-04-29,8608,613,1,1,0,0
4,2015-04-30,11482,814,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7599,594,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11512,714,1,1,0,0
2,2015-05-05,7893,558,1,1,0,0
3,2015-05-06,7787,546,1,1,0,0
4,2015-05-07,8538,646,1,1,0,0
5,2015-05-08,9712,685,1,1,0,0
6,2015-05-09,7080,564,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6488,526,1,0,0,0
2,2015-05-12,6711,485,1,0,0,0
3,2015-05-13,8565,698,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8229,665,1,0,0,1
6,2015-05-16,6532,498,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10243,685,1,1,0,0
2,2015-05-19,8143,578,1,1,0,0
3,2015-05-20,7182,510,1,1,0,0
4,2015-05-21,6656,499,1,1,0,0
5,2015-05-22,8620,617,1,1,0,0
6,2015-05-23,5674,456,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5418,457,1,0,0,1
3,2015-05-27,5039,410,1,0,0,0
4,2015-05-28,5963,458,1,0,0,0
5,2015-05-29,7006,561,1,0,0,0
6,2015-05-30,6436,502,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10839,700,1,1,0,0
2,2015-06-02,8458,569,1,1,0,0
3,2015-06-03,8293,602,1,1,0,0
4,2015-06-04,7811,564,1,1,0,0
5,2015-06-05,8873,673,1,1,0,0
6,2015-06-06,5402,458,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5712,480,1,0,0,0
2,2015-06-09,4771,411,1,0,0,0
3,2015-06-10,5292,431,1,0,0,0
4,2015-06-11,5408,454,1,0,0,0
5,2015-06-12,6122,513,1,0,0,0
6,2015-06-13,5553,418,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10724,705,1,1,0,0
2,2015-06-16,7915,553,1,1,0,0
3,2015-06-17,7196,524,1,1,0,0
4,2015-06-18,7409,563,1,1,0,0
5,2015-06-19,8151,620,1,1,0,0
6,2015-06-20,5119,428,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5512,436,1,0,0,0
2,2015-06-23,4718,377,1,0,0,0
3,2015-06-24,5108,406,1,0,0,0
4,2015-06-25,5097,437,1,0,0,0
5,2015-06-26,5596,437,1,0,0,0
6,2015-06-27,5314,436,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10294,668,1,1,0,0
2,2015-06-30,8751,595,1,1,0,0
3,2015-07-01,7727,537,1,1,0,0
4,2015-07-02,7271,548,1,1,0,0
5,2015-07-03,8923,609,1,1,0,0
6,2015-07-04,5241,489,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5171,447,1,0,0,0
2,2015-07-07,4843,396,1,0,0,0
3,2015-07-08,5285,427,1,0,0,0
4,2015-07-09,5847,497,1,0,0,0
5,2015-07-10,6125,513,1,0,0,0
6,2015-07-11,5411,434,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11118,678,1,1,0,0
2,2015-07-14,6336,443,1,1,0,0
3,2015-07-15,7659,512,1,1,0,0
4,2015-07-16,8568,592,1,1,0,1
5,2015-07-17,8476,607,1,1,0,1
6,2015-07-18,5304,423,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5627,459,1,0,0,1
2,2015-07-21,4646,375,1,0,0,1
3,2015-07-22,4408,373,1,0,0,1
4,2015-07-23,5231,440,1,0,0,1
5,2015-07-24,5736,456,1,0,0,1
6,2015-07-25,4135,370,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9949,634,1,1,0,1
2,2015-07-28,7669,505,1,1,0,1
3,2015-07-29,6429,426,1,1,0,1
4,2015-07-30,7120,505,1,1,0,1
5,2015-07-31,7958,602,1,1,0,1
