@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S328.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S327.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,6544,850,1,0,0,0
4,2014-09-11,6036,836,1,0,0,0
5,2014-09-12,6688,826,1,0,0,0
6,2014-09-13,6577,828,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10791,1188,1,1,0,0
2,2014-09-16,8513,1010,1,1,0,0
3,2014-09-17,7831,889,1,1,0,0
4,2014-09-18,7370,945,1,1,0,0
5,2014-09-19,7144,865,1,1,0,0
6,2014-09-20,5964,759,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6400,817,1,0,0,0
2,2014-09-23,6018,833,1,0,0,0
3,2014-09-24,5792,726,1,0,0,0
4,2014-09-25,5576,772,1,0,0,0
5,2014-09-26,5935,734,1,0,0,0
6,2014-09-27,5793,742,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10979,1188,1,1,0,0
2,2014-09-30,11771,1265,1,1,0,0
3,2014-10-01,9953,1107,1,1,0,0
4,2014-10-02,9362,1155,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8262,1029,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11743,1225,1,1,0,0
2,2014-10-07,9879,1094,1,1,0,0
3,2014-10-08,8860,1015,1,1,0,0
4,2014-10-09,8787,1022,1,1,0,0
5,2014-10-10,8470,991,1,1,0,0
6,2014-10-11,6691,855,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6769,840,1,0,0,0
2,2014-10-14,6115,842,1,0,0,0
3,2014-10-15,6148,805,1,0,0,0
4,2014-10-16,6139,795,1,0,0,0
5,2014-10-17,6635,834,1,0,0,0
6,2014-10-18,6690,806,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10574,1178,1,1,0,0
2,2014-10-21,8940,996,1,1,0,0
3,2014-10-22,7522,864,1,1,0,0
4,2014-10-23,7893,911,1,1,0,0
5,2014-10-24,8348,1018,1,1,0,0
6,2014-10-25,6419,846,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7548,913,1,0,0,1
2,2014-10-28,7039,885,1,0,0,1
3,2014-10-29,7416,920,1,0,0,1
4,2014-10-30,9004,1129,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8611,1016,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12084,1217,1,1,0,0
2,2014-11-04,10632,1135,1,1,0,0
3,2014-11-05,9139,1011,1,1,0,0
4,2014-11-06,8376,1002,1,1,0,0
5,2014-11-07,8902,985,1,1,0,0
6,2014-11-08,7528,936,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10275,1135,1,1,0,0
2,2014-11-11,9135,1023,1,1,0,0
3,2014-11-12,7745,903,1,1,0,0
4,2014-11-13,7905,936,1,1,0,0
5,2014-11-14,8485,987,1,1,0,0
6,2014-11-15,7537,896,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7427,885,1,0,0,0
2,2014-11-18,6731,848,1,0,0,0
3,2014-11-19,6908,828,1,0,0,0
4,2014-11-20,7065,862,1,0,0,0
5,2014-11-21,6826,821,1,0,0,0
6,2014-11-22,7910,906,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12176,1205,1,1,0,0
2,2014-11-25,9895,1094,1,1,0,0
3,2014-11-26,8225,973,1,1,0,0
4,2014-11-27,9570,1003,1,1,0,0
5,2014-11-28,10354,1100,1,1,0,0
6,2014-11-29,8522,999,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14562,1369,1,1,0,0
2,2014-12-02,12609,1240,1,1,0,0
3,2014-12-03,11302,1117,1,1,0,0
4,2014-12-04,12528,1141,1,1,0,0
5,2014-12-05,12658,1238,1,1,0,0
6,2014-12-06,8777,979,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7967,947,1,0,0,0
2,2014-12-09,8244,949,1,0,0,0
3,2014-12-10,7255,855,1,0,0,0
4,2014-12-11,9131,904,1,0,0,0
5,2014-12-12,8116,935,1,0,0,0
6,2014-12-13,9325,1045,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16754,1575,1,1,0,0
2,2014-12-16,14629,1361,1,1,0,0
3,2014-12-17,11998,1175,1,1,0,0
4,2014-12-18,12977,1280,1,1,0,0
5,2014-12-19,12096,1170,1,1,0,0
6,2014-12-20,10612,1163,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14563,1419,1,0,0,1
2,2014-12-23,12891,1379,1,0,0,1
3,2014-12-24,4761,500,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9213,1118,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7986,964,1,0,0,1
2,2014-12-30,8992,1077,1,0,0,1
3,2014-12-31,3633,471,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8446,1016,1,0,0,1
6,2015-01-03,7581,910,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14705,1546,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9913,1108,1,1,0,0
4,2015-01-08,8379,938,1,1,0,0
5,2015-01-09,7627,917,1,1,0,0
6,2015-01-10,7557,870,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11260,1182,1,1,0,0
2,2015-01-13,9907,1083,1,1,0,0
3,2015-01-14,8422,983,1,1,0,0
4,2015-01-15,8408,955,1,1,0,0
5,2015-01-16,8351,974,1,1,0,0
6,2015-01-17,7355,905,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6607,872,1,0,0,0
2,2015-01-20,5789,786,1,0,0,0
3,2015-01-21,6067,805,1,0,0,0
4,2015-01-22,6329,779,1,0,0,0
5,2015-01-23,6084,756,1,0,0,0
6,2015-01-24,6823,866,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10069,1142,1,1,0,0
2,2015-01-27,8642,995,1,1,0,0
3,2015-01-28,7632,914,1,1,0,0
4,2015-01-29,8784,958,1,1,0,0
5,2015-01-30,10293,1097,1,1,0,0
6,2015-01-31,7242,865,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12830,1367,1,1,0,1
2,2015-02-03,9760,1048,1,1,0,1
3,2015-02-04,8778,947,1,1,0,1
4,2015-02-05,9167,1003,1,1,0,1
5,2015-02-06,7733,937,1,1,0,1
6,2015-02-07,6330,847,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5734,753,1,0,0,1
2,2015-02-10,6089,818,1,0,0,1
3,2015-02-11,6327,799,1,0,0,1
4,2015-02-12,6200,790,1,0,0,1
5,2015-02-13,7953,910,1,0,0,1
6,2015-02-14,6518,865,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10750,1122,1,1,0,0
2,2015-02-17,9625,1051,1,1,0,0
3,2015-02-18,8503,962,1,1,0,0
4,2015-02-19,7836,941,1,1,0,0
5,2015-02-20,7411,914,1,1,0,0
6,2015-02-21,6633,829,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6064,771,1,0,0,0
2,2015-02-24,5963,774,1,0,0,0
3,2015-02-25,5994,784,1,0,0,0
4,2015-02-26,5939,773,1,0,0,0
5,2015-02-27,8984,999,1,0,0,0
6,2015-02-28,8119,972,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10723,1194,1,1,0,0
2,2015-03-03,9209,1089,1,1,0,0
3,2015-03-04,9200,1027,1,1,0,0
4,2015-03-05,8239,965,1,1,0,0
5,2015-03-06,8105,970,1,1,0,0
6,2015-03-07,4904,659,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8690,914,1,0,0,0
2,2015-03-10,6857,796,1,0,0,0
3,2015-03-11,6791,799,1,0,0,0
4,2015-03-12,6671,841,1,0,0,0
5,2015-03-13,7820,907,1,0,0,0
6,2015-03-14,6872,802,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12415,1263,1,1,0,0
2,2015-03-17,9308,1039,1,1,0,0
3,2015-03-18,8167,962,1,1,0,0
4,2015-03-19,7676,931,1,1,0,0
5,2015-03-20,8400,918,1,1,0,0
6,2015-03-21,7456,891,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6483,885,1,0,0,0
2,2015-03-24,7014,840,1,0,0,0
3,2015-03-25,6155,759,1,0,0,0
4,2015-03-26,6345,802,1,0,0,0
5,2015-03-27,6877,853,1,0,0,0
6,2015-03-28,6835,823,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14234,1282,1,1,0,0
2,2015-03-31,13086,1231,1,1,0,0
3,2015-04-01,13348,1288,1,1,0,0
4,2015-04-02,13017,1339,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11100,1283,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,8030,1029,1,0,0,0
3,2015-04-08,7198,889,1,0,0,0
4,2015-04-09,7218,877,1,0,0,0
5,2015-04-10,6220,793,1,0,0,0
6,2015-04-11,6376,786,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12648,1322,1,1,0,0
2,2015-04-14,9684,1058,1,1,0,0
3,2015-04-15,8312,860,1,1,0,0
4,2015-04-16,8697,941,1,1,0,0
5,2015-04-17,8214,916,1,1,0,0
6,2015-04-18,6673,828,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6414,823,1,0,0,0
2,2015-04-21,5590,727,1,0,0,0
3,2015-04-22,5723,775,1,0,0,0
4,2015-04-23,6041,737,1,0,0,0
5,2015-04-24,6214,773,1,0,0,0
6,2015-04-25,6031,724,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11674,1188,1,1,0,0
2,2015-04-28,8952,976,1,1,0,0
3,2015-04-29,10161,1059,1,1,0,0
4,2015-04-30,11745,1218,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8446,1016,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10451,1176,1,1,0,0
2,2015-05-05,10044,1020,1,1,0,0
3,2015-05-06,8371,921,1,1,0,0
4,2015-05-07,8581,984,1,1,0,0
5,2015-05-08,8607,946,1,1,0,0
6,2015-05-09,6562,806,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7522,909,1,0,0,0
2,2015-05-12,6797,849,1,0,0,0
3,2015-05-13,8721,1005,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9831,1048,1,0,0,1
6,2015-05-16,6396,731,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11219,1163,1,1,0,1
2,2015-05-19,9298,1030,1,1,0,1
3,2015-05-20,7767,921,1,1,0,1
4,2015-05-21,7159,861,1,1,0,1
5,2015-05-22,7355,828,1,1,0,1
6,2015-05-23,5873,753,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8240,982,1,0,0,0
3,2015-05-27,6511,834,1,0,0,0
4,2015-05-28,7167,875,1,0,0,0
5,2015-05-29,9283,976,1,0,0,0
6,2015-05-30,7548,882,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12166,1249,1,1,0,0
2,2015-06-02,9658,1075,1,1,0,0
3,2015-06-03,8565,898,1,1,0,0
4,2015-06-04,8125,938,1,1,0,0
5,2015-06-05,7982,893,1,1,0,0
6,2015-06-06,5662,665,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6925,874,1,0,0,0
2,2015-06-09,6613,828,1,0,0,0
3,2015-06-10,6861,823,1,0,0,0
4,2015-06-11,6641,794,1,0,0,0
5,2015-06-12,5742,728,1,0,0,0
6,2015-06-13,5205,626,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13405,1315,1,1,0,0
2,2015-06-16,10214,1108,1,1,0,0
3,2015-06-17,8690,931,1,1,0,0
4,2015-06-18,8574,994,1,1,0,0
5,2015-06-19,8382,997,1,1,0,0
6,2015-06-20,7358,886,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6419,811,1,0,0,0
2,2015-06-23,6848,847,1,0,0,0
3,2015-06-24,6036,775,1,0,0,0
4,2015-06-25,6125,784,1,0,0,0
5,2015-06-26,6389,768,1,0,0,0
6,2015-06-27,6124,712,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11141,1108,1,1,0,0
2,2015-06-30,11937,1169,1,1,0,0
3,2015-07-01,9148,1015,1,1,0,0
4,2015-07-02,9151,983,1,1,0,0
5,2015-07-03,7285,812,1,1,0,0
6,2015-07-04,4940,630,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6748,861,1,0,0,0
2,2015-07-07,5931,739,1,0,0,0
3,2015-07-08,6829,823,1,0,0,0
4,2015-07-09,7886,883,1,0,0,0
5,2015-07-10,7193,841,1,0,0,0
6,2015-07-11,6110,755,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12937,1284,1,1,0,1
2,2015-07-14,9846,1044,1,1,0,1
3,2015-07-15,9009,1003,1,1,0,1
4,2015-07-16,7837,911,1,1,0,1
5,2015-07-17,7440,848,1,1,0,1
6,2015-07-18,5490,728,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7651,935,1,0,0,1
2,2015-07-21,6459,780,1,0,0,1
3,2015-07-22,5702,727,1,0,0,1
4,2015-07-23,6416,814,1,0,0,1
5,2015-07-24,6101,759,1,0,0,1
6,2015-07-25,5679,706,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11973,1257,1,1,0,1
2,2015-07-28,9686,1021,1,1,0,1
3,2015-07-29,8703,939,1,1,0,1
4,2015-07-30,8328,965,1,1,0,1
5,2015-07-31,11035,1150,1,1,0,1
