@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S767.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S766.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6841,541,1,1,0,0
5,2015-03-20,7074,574,1,1,0,0
6,2015-03-21,6291,544,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5292,467,1,0,0,0
2,2015-03-24,4832,432,1,0,0,0
3,2015-03-25,4634,441,1,0,0,0
4,2015-03-26,4911,480,1,0,0,0
5,2015-03-27,6539,605,1,0,0,0
6,2015-03-28,7167,597,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10104,717,1,1,0,1
2,2015-03-31,7976,566,1,1,0,1
3,2015-04-01,10724,753,1,1,0,1
4,2015-04-02,10723,824,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9539,837,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6669,589,1,0,0,1
3,2015-04-08,6335,532,1,0,0,1
4,2015-04-09,5745,528,1,0,0,1
5,2015-04-10,5576,540,1,0,0,1
6,2015-04-11,6314,603,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8386,614,1,1,0,0
2,2015-04-14,7778,566,1,1,0,0
3,2015-04-15,5965,472,1,1,0,0
4,2015-04-16,6848,566,1,1,0,0
5,2015-04-17,7647,652,1,1,0,0
6,2015-04-18,7079,608,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5316,480,1,0,0,0
2,2015-04-21,4939,458,1,0,0,0
3,2015-04-22,5534,494,1,0,0,0
4,2015-04-23,6035,514,1,0,0,0
5,2015-04-24,5895,503,1,0,0,0
6,2015-04-25,7144,614,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9094,673,1,1,0,0
2,2015-04-28,7721,563,1,1,0,0
3,2015-04-29,7719,622,1,1,0,0
4,2015-04-30,9347,782,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8181,736,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8075,638,1,1,0,0
2,2015-05-05,7625,589,1,1,0,0
3,2015-05-06,7346,604,1,1,0,0
4,2015-05-07,6791,560,1,1,0,0
5,2015-05-08,7102,612,1,1,0,0
6,2015-05-09,8696,729,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5409,491,1,0,0,0
2,2015-05-12,5417,484,1,0,0,0
3,2015-05-13,7387,698,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8028,692,1,0,0,0
6,2015-05-16,7294,607,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8481,663,1,1,0,0
2,2015-05-19,8000,624,1,1,0,0
3,2015-05-20,6832,548,1,1,0,0
4,2015-05-21,6691,577,1,1,0,0
5,2015-05-22,7323,624,1,1,0,0
6,2015-05-23,7411,668,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6646,570,1,0,0,1
3,2015-05-27,5659,494,1,0,0,1
4,2015-05-28,5269,501,1,0,0,1
5,2015-05-29,7212,569,1,0,0,1
6,2015-05-30,7829,646,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9087,673,1,1,0,1
2,2015-06-02,8008,604,1,1,0,1
3,2015-06-03,8197,706,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8797,718,1,1,0,1
6,2015-06-06,6451,575,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5720,503,1,0,0,0
2,2015-06-09,5497,504,1,0,0,0
3,2015-06-10,5881,501,1,0,0,0
4,2015-06-11,4774,451,1,0,0,0
5,2015-06-12,5698,522,1,0,0,0
6,2015-06-13,7412,614,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9277,697,1,1,0,0
2,2015-06-16,6710,555,1,1,0,0
3,2015-06-17,6994,582,1,1,0,0
4,2015-06-18,6688,560,1,1,0,0
5,2015-06-19,8075,686,1,1,0,0
6,2015-06-20,7124,620,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5379,497,1,0,0,0
2,2015-06-23,4723,480,1,0,0,0
3,2015-06-24,5778,469,1,0,0,0
4,2015-06-25,4794,438,1,0,0,0
5,2015-06-26,6006,528,1,0,0,0
6,2015-06-27,6625,597,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8822,655,1,1,0,0
2,2015-06-30,8069,573,1,1,0,0
3,2015-07-01,7210,583,1,1,0,0
4,2015-07-02,7990,643,1,1,0,0
5,2015-07-03,7660,639,1,1,0,0
6,2015-07-04,6236,586,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6242,564,1,0,0,0
2,2015-07-07,5228,464,1,0,0,0
3,2015-07-08,6025,524,1,0,0,0
4,2015-07-09,5843,500,1,0,0,0
5,2015-07-10,6269,565,1,0,0,0
6,2015-07-11,5994,587,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8331,626,1,1,0,0
2,2015-07-14,7265,613,1,1,0,0
3,2015-07-15,7293,608,1,1,0,0
4,2015-07-16,6472,564,1,1,0,0
5,2015-07-17,7748,635,1,1,0,0
6,2015-07-18,7294,639,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6189,552,1,0,0,0
2,2015-07-21,5860,516,1,0,0,0
3,2015-07-22,5077,466,1,0,0,0
4,2015-07-23,6311,547,1,0,0,0
5,2015-07-24,6640,586,1,0,0,0
6,2015-07-25,7203,637,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9787,689,1,1,0,0
2,2015-07-28,7687,598,1,1,0,0
3,2015-07-29,8180,658,1,1,0,0
4,2015-07-30,7123,604,1,1,0,0
5,2015-07-31,8537,655,1,1,0,0
