@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S612.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S611.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5731,452,1,1,0,0
5,2015-03-20,5867,477,1,1,0,0
6,2015-03-21,5744,480,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6026,538,1,0,0,0
2,2015-03-24,5399,447,1,0,0,0
3,2015-03-25,5773,466,1,0,0,0
4,2015-03-26,5032,435,1,0,0,0
5,2015-03-27,5639,474,1,0,0,0
6,2015-03-28,6418,509,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8252,561,1,1,0,1
2,2015-03-31,6166,457,1,1,0,1
3,2015-04-01,6586,525,1,1,0,1
4,2015-04-02,6223,517,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6049,544,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6509,543,1,0,0,1
3,2015-04-08,5543,453,1,0,0,1
4,2015-04-09,4422,411,1,0,0,1
5,2015-04-10,5113,420,1,0,0,1
6,2015-04-11,6304,519,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7778,594,1,1,0,0
2,2015-04-14,6756,529,1,1,0,0
3,2015-04-15,6214,471,1,1,0,0
4,2015-04-16,5842,469,1,1,0,0
5,2015-04-17,5380,442,1,1,0,0
6,2015-04-18,6208,534,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5528,477,1,0,0,0
2,2015-04-21,5066,439,1,0,0,0
3,2015-04-22,4505,409,1,0,0,0
4,2015-04-23,5225,411,1,0,0,0
5,2015-04-24,5693,474,1,0,0,0
6,2015-04-25,6302,518,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7812,578,1,1,0,0
2,2015-04-28,5738,453,1,1,0,0
3,2015-04-29,6499,542,1,1,0,0
4,2015-04-30,7270,584,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7284,571,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7125,567,1,1,0,0
2,2015-05-05,6443,502,1,1,0,0
3,2015-05-06,5426,447,1,1,0,0
4,2015-05-07,5996,485,1,1,0,0
5,2015-05-08,5674,459,1,1,0,0
6,2015-05-09,6635,523,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5315,441,1,0,0,0
2,2015-05-12,5079,445,1,0,0,0
3,2015-05-13,5503,475,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6797,557,1,0,0,0
6,2015-05-16,5673,487,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7961,582,1,1,0,0
2,2015-05-19,7020,482,1,1,0,0
3,2015-05-20,6085,427,1,1,0,0
4,2015-05-21,6742,485,1,1,0,0
5,2015-05-22,7784,603,1,1,0,0
6,2015-05-23,6883,540,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6369,492,1,0,0,1
3,2015-05-27,5079,437,1,0,0,1
4,2015-05-28,5167,450,1,0,0,1
5,2015-05-29,4678,432,1,0,0,1
6,2015-05-30,6170,480,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7620,560,1,1,0,1
2,2015-06-02,6200,485,1,1,0,1
3,2015-06-03,6885,559,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7006,595,1,1,0,1
6,2015-06-06,5449,493,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5988,483,1,0,0,0
2,2015-06-09,6039,483,1,0,0,0
3,2015-06-10,5572,446,1,0,0,0
4,2015-06-11,5243,442,1,0,0,0
5,2015-06-12,5021,433,1,0,0,0
6,2015-06-13,5947,503,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7041,507,1,1,0,0
2,2015-06-16,7158,549,1,1,0,0
3,2015-06-17,5917,480,1,1,0,0
4,2015-06-18,4832,418,1,1,0,0
5,2015-06-19,6014,499,1,1,0,0
6,2015-06-20,6427,491,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6076,492,1,0,0,0
2,2015-06-23,5861,481,1,0,0,0
3,2015-06-24,5217,454,1,0,0,0
4,2015-06-25,5258,450,1,0,0,0
5,2015-06-26,5297,426,1,0,0,0
6,2015-06-27,6102,517,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8631,602,1,1,0,0
2,2015-06-30,7192,528,1,1,0,0
3,2015-07-01,5994,481,1,1,0,0
4,2015-07-02,5395,458,1,1,0,0
5,2015-07-03,6141,500,1,1,0,0
6,2015-07-04,4883,418,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5715,485,1,0,0,0
2,2015-07-07,5246,442,1,0,0,0
3,2015-07-08,5578,454,1,0,0,0
4,2015-07-09,5496,452,1,0,0,0
5,2015-07-10,5521,480,1,0,0,0
6,2015-07-11,5452,458,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8035,604,1,1,0,0
2,2015-07-14,6637,532,1,1,0,0
3,2015-07-15,6597,503,1,1,0,0
4,2015-07-16,5502,460,1,1,0,0
5,2015-07-17,5949,480,1,1,0,0
6,2015-07-18,6174,515,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5699,496,1,0,0,0
2,2015-07-21,5092,428,1,0,0,0
3,2015-07-22,3852,367,1,0,0,0
4,2015-07-23,5339,463,1,0,0,0
5,2015-07-24,5832,468,1,0,0,0
6,2015-07-25,6598,529,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7739,596,1,1,0,0
2,2015-07-28,7579,586,1,1,0,0
3,2015-07-29,6786,507,1,1,0,0
4,2015-07-30,6291,498,1,1,0,0
5,2015-07-31,6686,531,1,1,0,0
