@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S129.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S128.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10609,812,1,1,0,0
2,2014-09-16,8531,659,1,1,0,0
3,2014-09-17,7358,613,1,1,0,0
4,2014-09-18,7545,658,1,1,0,0
5,2014-09-19,7293,586,1,1,0,0
6,2014-09-20,7352,636,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6042,558,1,0,0,0
2,2014-09-23,5559,496,1,0,0,0
3,2014-09-24,6011,559,1,0,0,0
4,2014-09-25,6269,549,1,0,0,0
5,2014-09-26,6109,557,1,0,0,0
6,2014-09-27,6967,603,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11553,814,1,1,0,0
2,2014-09-30,12377,802,1,1,0,0
3,2014-10-01,7717,630,1,1,0,0
4,2014-10-02,9023,751,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9587,758,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10775,748,1,1,0,0
2,2014-10-07,8513,651,1,1,0,0
3,2014-10-08,8029,608,1,1,0,0
4,2014-10-09,8093,627,1,1,0,0
5,2014-10-10,8496,653,1,1,0,0
6,2014-10-11,7146,631,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5932,507,1,0,0,0
2,2014-10-14,5515,480,1,0,0,0
3,2014-10-15,6443,533,1,0,0,0
4,2014-10-16,5203,500,1,0,0,0
5,2014-10-17,6563,565,1,0,0,0
6,2014-10-18,6760,547,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8770,660,1,1,0,1
2,2014-10-21,7733,569,1,1,0,1
3,2014-10-22,7284,575,1,1,0,1
4,2014-10-23,7428,592,1,1,0,1
5,2014-10-24,7525,562,1,1,0,1
6,2014-10-25,5905,516,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6891,571,1,0,0,1
2,2014-10-28,6857,538,1,0,0,1
3,2014-10-29,5316,474,1,0,0,1
4,2014-10-30,6515,549,1,0,0,1
5,2014-10-31,7180,594,1,0,0,1
6,2014-11-01,7733,614,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11501,838,1,1,0,0
2,2014-11-04,8997,676,1,1,0,0
3,2014-11-05,8360,609,1,1,0,0
4,2014-11-06,8746,660,1,1,0,0
5,2014-11-07,9098,661,1,1,0,0
6,2014-11-08,7384,674,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9822,700,1,1,0,0
2,2014-11-11,7838,601,1,1,0,0
3,2014-11-12,7470,578,1,1,0,0
4,2014-11-13,8223,645,1,1,0,0
5,2014-11-14,9082,658,1,1,0,0
6,2014-11-15,8036,651,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6709,593,1,0,0,0
2,2014-11-18,6055,506,1,0,0,0
3,2014-11-19,6384,576,1,0,0,0
4,2014-11-20,6521,524,1,0,0,0
5,2014-11-21,6528,552,1,0,0,0
6,2014-11-22,7518,612,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11119,803,1,1,0,0
2,2014-11-25,9388,689,1,1,0,0
3,2014-11-26,8689,630,1,1,0,0
4,2014-11-27,9002,645,1,1,0,0
5,2014-11-28,10649,737,1,1,0,0
6,2014-11-29,10214,740,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14597,919,1,1,0,0
2,2014-12-02,10651,705,1,1,0,0
3,2014-12-03,10311,682,1,1,0,0
4,2014-12-04,11371,775,1,1,0,0
5,2014-12-05,13044,867,1,1,0,0
6,2014-12-06,9709,717,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8008,614,1,0,0,0
2,2014-12-09,7699,623,1,0,0,0
3,2014-12-10,6718,539,1,0,0,0
4,2014-12-11,7641,568,1,0,0,0
5,2014-12-12,7732,639,1,0,0,0
6,2014-12-13,10211,743,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17309,1048,1,1,0,0
2,2014-12-16,12735,830,1,1,0,0
3,2014-12-17,12845,840,1,1,0,0
4,2014-12-18,13209,878,1,1,0,0
5,2014-12-19,12528,850,1,1,0,0
6,2014-12-20,12503,889,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15418,1125,1,0,0,1
2,2014-12-23,16662,1255,1,0,0,1
3,2014-12-24,7653,570,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8867,703,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7751,601,1,0,0,1
2,2014-12-30,8836,669,1,0,0,1
3,2014-12-31,5545,413,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7627,591,1,0,0,1
6,2015-01-03,6552,568,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11145,794,1,1,0,1
2,2015-01-06,8841,655,1,1,0,1
3,2015-01-07,8357,626,1,1,0,1
4,2015-01-08,7558,541,1,1,0,1
5,2015-01-09,9025,620,1,1,0,1
6,2015-01-10,7814,634,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11158,783,1,1,0,0
2,2015-01-13,9148,710,1,1,0,0
3,2015-01-14,6867,563,1,1,0,0
4,2015-01-15,8346,667,1,1,0,0
5,2015-01-16,8067,645,1,1,0,0
6,2015-01-17,8685,716,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6381,566,1,0,0,0
2,2015-01-20,5306,489,1,0,0,0
3,2015-01-21,5629,515,1,0,0,0
4,2015-01-22,6249,532,1,0,0,0
5,2015-01-23,6627,554,1,0,0,0
6,2015-01-24,7972,651,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10066,716,1,1,0,0
2,2015-01-27,8550,658,1,1,0,0
3,2015-01-28,9114,647,1,1,0,0
4,2015-01-29,7838,635,1,1,0,0
5,2015-01-30,9610,710,1,1,0,0
6,2015-01-31,9456,711,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10519,800,1,1,0,0
2,2015-02-03,9289,707,1,1,0,0
3,2015-02-04,8398,662,1,1,0,0
4,2015-02-05,8189,664,1,1,0,0
5,2015-02-06,8308,693,1,1,0,0
6,2015-02-07,8067,716,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6942,547,1,0,0,0
2,2015-02-10,5772,529,1,0,0,0
3,2015-02-11,6245,556,1,0,0,0
4,2015-02-12,5841,549,1,0,0,0
5,2015-02-13,8150,686,1,0,0,0
6,2015-02-14,5777,532,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11324,763,1,1,0,0
2,2015-02-17,9451,682,1,1,0,0
3,2015-02-18,9273,656,1,1,0,0
4,2015-02-19,8150,610,1,1,0,0
5,2015-02-20,9403,728,1,1,0,0
6,2015-02-21,7637,629,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6181,542,1,0,0,0
2,2015-02-24,6161,538,1,0,0,0
3,2015-02-25,5783,534,1,0,0,0
4,2015-02-26,6346,536,1,0,0,0
5,2015-02-27,7638,615,1,0,0,0
6,2015-02-28,9299,734,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11652,844,1,1,0,0
2,2015-03-03,9378,724,1,1,0,0
3,2015-03-04,8807,680,1,1,0,0
4,2015-03-05,8873,679,1,1,0,0
5,2015-03-06,8632,662,1,1,0,0
6,2015-03-07,7176,605,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6601,570,1,0,0,0
2,2015-03-10,6125,526,1,0,0,0
3,2015-03-11,6218,539,1,0,0,0
4,2015-03-12,5985,535,1,0,0,0
5,2015-03-13,7266,594,1,0,0,0
6,2015-03-14,8011,632,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11483,843,1,1,0,0
2,2015-03-17,9832,715,1,1,0,0
3,2015-03-18,9180,688,1,1,0,0
4,2015-03-19,8609,692,1,1,0,0
5,2015-03-20,8588,673,1,1,0,0
6,2015-03-21,7717,638,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7363,630,1,0,0,0
2,2015-03-24,6351,545,1,0,0,0
3,2015-03-25,6193,533,1,0,0,0
4,2015-03-26,6799,571,1,0,0,0
5,2015-03-27,7793,604,1,0,0,0
6,2015-03-28,8277,634,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15838,956,1,1,0,1
2,2015-03-31,13596,832,1,1,0,1
3,2015-04-01,12029,788,1,1,0,1
4,2015-04-02,12353,875,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11176,888,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8271,692,1,0,0,1
3,2015-04-08,6705,592,1,0,0,1
4,2015-04-09,6740,597,1,0,0,1
5,2015-04-10,7113,591,1,0,0,1
6,2015-04-11,7731,653,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12146,847,1,1,0,0
2,2015-04-14,9907,739,1,1,0,0
3,2015-04-15,8066,633,1,1,0,0
4,2015-04-16,7241,597,1,1,0,0
5,2015-04-17,9229,717,1,1,0,0
6,2015-04-18,8180,658,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6212,572,1,0,0,0
2,2015-04-21,6038,528,1,0,0,0
3,2015-04-22,6471,530,1,0,0,0
4,2015-04-23,6040,530,1,0,0,0
5,2015-04-24,6668,567,1,0,0,0
6,2015-04-25,8842,709,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11446,830,1,1,0,0
2,2015-04-28,9327,736,1,1,0,0
3,2015-04-29,9643,708,1,1,0,0
4,2015-04-30,10988,826,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10549,813,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12123,859,1,1,0,0
2,2015-05-05,8746,685,1,1,0,0
3,2015-05-06,9346,710,1,1,0,0
4,2015-05-07,8102,647,1,1,0,0
5,2015-05-08,8753,692,1,1,0,0
6,2015-05-09,9219,754,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6406,590,1,0,0,0
2,2015-05-12,6863,579,1,0,0,0
3,2015-05-13,8335,709,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8131,684,1,0,0,0
6,2015-05-16,7164,628,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10497,779,1,1,0,0
2,2015-05-19,9071,662,1,1,0,0
3,2015-05-20,8979,656,1,1,0,0
4,2015-05-21,8021,656,1,1,0,0
5,2015-05-22,8858,698,1,1,0,0
6,2015-05-23,7287,613,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7305,651,1,0,0,0
3,2015-05-27,7375,616,1,0,0,0
4,2015-05-28,6636,606,1,0,0,0
5,2015-05-29,7615,614,1,0,0,0
6,2015-05-30,9457,732,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13585,844,1,1,0,0
2,2015-06-02,11095,752,1,1,0,0
3,2015-06-03,10757,800,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11088,780,1,1,0,0
6,2015-06-06,7736,646,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7636,641,1,0,0,0
2,2015-06-09,7355,611,1,0,0,0
3,2015-06-10,6545,528,1,0,0,0
4,2015-06-11,6291,539,1,0,0,0
5,2015-06-12,5822,518,1,0,0,0
6,2015-06-13,7675,590,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12639,854,1,1,0,0
2,2015-06-16,10138,727,1,1,0,0
3,2015-06-17,9311,684,1,1,0,0
4,2015-06-18,8101,616,1,1,0,0
5,2015-06-19,9102,712,1,1,0,0
6,2015-06-20,7604,648,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6161,555,1,0,0,0
2,2015-06-23,5906,526,1,0,0,0
3,2015-06-24,6593,548,1,0,0,0
4,2015-06-25,5957,532,1,0,0,0
5,2015-06-26,5916,558,1,0,0,0
6,2015-06-27,9019,664,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14550,915,1,1,0,0
2,2015-06-30,12725,836,1,1,0,0
3,2015-07-01,9121,662,1,1,0,0
4,2015-07-02,8754,643,1,1,0,0
5,2015-07-03,9775,684,1,1,0,0
6,2015-07-04,7316,583,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7986,672,1,0,0,0
2,2015-07-07,5854,504,1,0,0,0
3,2015-07-08,7244,619,1,0,0,0
4,2015-07-09,7779,649,1,0,0,0
5,2015-07-10,7048,624,1,0,0,0
6,2015-07-11,7326,592,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13020,864,1,1,0,0
2,2015-07-14,10179,737,1,1,0,0
3,2015-07-15,9433,732,1,1,0,0
4,2015-07-16,9242,700,1,1,0,0
5,2015-07-17,8960,704,1,1,0,0
6,2015-07-18,7594,625,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8208,673,1,0,0,0
2,2015-07-21,6214,545,1,0,0,0
3,2015-07-22,6868,606,1,0,0,0
4,2015-07-23,7836,662,1,0,0,0
5,2015-07-24,7111,590,1,0,0,0
6,2015-07-25,8017,671,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11794,767,1,1,0,1
2,2015-07-28,10262,694,1,1,0,1
3,2015-07-29,9482,633,1,1,0,1
4,2015-07-30,8895,661,1,1,0,1
5,2015-07-31,9581,694,1,1,0,1
