@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S683.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S682.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-15,8476,1478,1,0,0,1
6,2014-08-16,6439,1186,1,0,0,0
7,2014-08-17,6358,1145,1,0,0,0
1,2014-08-18,12771,1803,1,1,0,1
2,2014-08-19,11438,1752,1,1,0,1
3,2014-08-20,11272,1651,1,1,0,1
4,2014-08-21,10343,1670,1,1,0,1
5,2014-08-22,10277,1654,1,1,0,1
6,2014-08-23,7337,1283,1,0,0,0
7,2014-08-24,6655,1176,1,0,0,0
1,2014-08-25,10754,1783,1,0,0,0
2,2014-08-26,10093,1719,1,0,0,0
3,2014-08-27,9515,1679,1,0,0,0
4,2014-08-28,10483,1764,1,0,0,0
5,2014-08-29,11112,1804,1,0,0,0
6,2014-08-30,9039,1494,1,0,0,0
7,2014-08-31,6485,1141,1,0,0,0
1,2014-09-01,17835,2257,1,1,0,0
2,2014-09-02,14563,2060,1,1,0,0
3,2014-09-03,13786,1945,1,1,0,0
4,2014-09-04,12969,1957,1,1,0,0
5,2014-09-05,12656,1958,1,1,0,0
6,2014-09-06,7381,1391,1,0,0,0
7,2014-09-07,5948,1186,1,0,0,0
1,2014-09-08,10253,1773,1,0,0,0
2,2014-09-09,10552,1770,1,0,0,0
3,2014-09-10,10872,1796,1,0,0,0
4,2014-09-11,9548,1669,1,0,0,0
5,2014-09-12,9933,1687,1,0,0,0
6,2014-09-13,6875,1252,1,0,0,0
7,2014-09-14,7412,1195,1,0,0,0
1,2014-09-15,14177,2003,1,1,0,0
2,2014-09-16,13042,1889,1,1,0,0
3,2014-09-17,12311,1826,1,1,0,0
4,2014-09-18,11103,1820,1,1,0,0
5,2014-09-19,12351,1969,1,1,0,0
6,2014-09-20,7120,1333,1,0,0,0
7,2014-09-21,6878,1160,1,0,0,0
1,2014-09-22,11787,1916,1,0,0,0
2,2014-09-23,9891,1711,1,0,0,0
3,2014-09-24,10549,1705,1,0,0,0
4,2014-09-25,10217,1772,1,0,0,0
5,2014-09-26,9449,1611,1,0,0,0
6,2014-09-27,6751,1254,1,0,0,0
7,2014-09-28,6785,1227,1,0,0,0
1,2014-09-29,14447,2074,1,1,0,0
2,2014-09-30,15597,2163,1,1,0,0
3,2014-10-01,13655,1975,1,1,0,0
4,2014-10-02,14650,2169,1,1,0,0
5,2014-10-03,8846,1560,1,1,a,0
6,2014-10-04,9232,1625,1,0,0,0
7,2014-10-05,6644,1175,1,0,0,0
1,2014-10-06,15103,2142,1,1,0,0
2,2014-10-07,14903,2045,1,1,0,0
3,2014-10-08,13498,2022,1,1,0,0
4,2014-10-09,13028,1914,1,1,0,0
5,2014-10-10,12813,1981,1,1,0,0
6,2014-10-11,7961,1413,1,0,0,0
7,2014-10-12,8766,1384,1,0,0,0
1,2014-10-13,11293,1867,1,0,0,0
2,2014-10-14,10809,1869,1,0,0,0
3,2014-10-15,9813,1605,1,0,0,0
4,2014-10-16,11410,1809,1,0,0,0
5,2014-10-17,11309,1839,1,0,0,0
6,2014-10-18,7006,1285,1,0,0,0
7,2014-10-19,7461,1268,1,0,0,0
1,2014-10-20,15510,2142,1,1,0,1
2,2014-10-21,13114,2024,1,1,0,1
3,2014-10-22,13097,2032,1,1,0,1
4,2014-10-23,12808,1890,1,1,0,1
5,2014-10-24,13120,1998,1,1,0,1
6,2014-10-25,7700,1365,1,0,0,0
7,2014-10-26,7078,1263,1,0,0,0
1,2014-10-27,10741,1783,1,0,0,1
2,2014-10-28,11441,1883,1,0,0,1
3,2014-10-29,10382,1783,1,0,0,1
4,2014-10-30,10794,1753,1,0,0,1
5,2014-10-31,11381,1842,1,0,0,1
6,2014-11-01,7822,1405,1,0,0,0
7,2014-11-02,8792,1411,1,0,0,0
1,2014-11-03,16564,2201,1,1,0,0
2,2014-11-04,15112,2146,1,1,0,0
3,2014-11-05,14694,2055,1,1,0,0
4,2014-11-06,12083,1698,1,1,0,0
5,2014-11-07,12539,1804,1,1,0,0
6,2014-11-08,7217,1337,1,0,0,0
7,2014-11-09,5434,1011,1,0,0,0
1,2014-11-10,14341,1984,1,1,0,0
2,2014-11-11,13567,1931,1,1,0,0
3,2014-11-12,12905,1889,1,1,0,0
4,2014-11-13,12703,1923,1,1,0,0
5,2014-11-14,12865,1962,1,1,0,0
6,2014-11-15,8175,1419,1,0,0,0
7,2014-11-16,8061,1271,1,0,0,0
1,2014-11-17,11876,1890,1,0,0,0
2,2014-11-18,10956,1837,1,0,0,0
3,2014-11-19,11958,1858,1,0,0,0
4,2014-11-20,11830,1824,1,0,0,0
5,2014-11-21,10798,1820,1,0,0,0
6,2014-11-22,8078,1454,1,0,0,0
7,2014-11-23,7829,1302,1,0,0,0
1,2014-11-24,17342,2217,1,1,0,0
2,2014-11-25,15216,2172,1,1,0,0
3,2014-11-26,14966,2062,1,1,0,0
4,2014-11-27,15353,2174,1,1,0,0
5,2014-11-28,16545,2306,1,1,0,0
6,2014-11-29,10683,1697,1,0,0,0
7,2014-11-30,10468,1596,1,0,0,0
1,2014-12-01,19321,2507,1,1,0,0
2,2014-12-02,17845,2368,1,1,0,0
3,2014-12-03,17180,2184,1,1,0,0
4,2014-12-04,16971,2277,1,1,0,0
5,2014-12-05,18095,2458,1,1,0,0
6,2014-12-06,9275,1658,1,0,0,0
7,2014-12-07,7155,1225,1,0,0,0
1,2014-12-08,12646,2013,1,0,0,0
2,2014-12-09,12608,2002,1,0,0,0
3,2014-12-10,12267,1997,1,0,0,0
4,2014-12-11,12611,2088,1,0,0,0
5,2014-12-12,12722,1992,1,0,0,0
6,2014-12-13,9852,1661,1,0,0,0
7,2014-12-14,10044,1542,1,0,0,0
1,2014-12-15,20230,2509,1,1,0,0
2,2014-12-16,18494,2440,1,1,0,0
3,2014-12-17,18596,2418,1,1,0,0
4,2014-12-18,17028,2341,1,1,0,0
5,2014-12-19,17195,2437,1,1,0,0
6,2014-12-20,10754,1718,1,0,0,0
7,2014-12-21,8785,1428,1,0,0,0
1,2014-12-22,14919,2274,1,0,0,1
2,2014-12-23,15050,2194,1,0,0,1
3,2014-12-24,4423,714,1,0,0,1
4,2014-12-25,4696,708,1,0,c,1
5,2014-12-26,6421,930,1,0,c,1
6,2014-12-27,10007,1527,1,0,0,0
7,2014-12-28,9082,1364,1,0,0,0
1,2014-12-29,12200,1927,1,0,0,1
2,2014-12-30,12974,1902,1,0,0,1
3,2014-12-31,8093,1152,1,0,0,1
4,2015-01-01,4506,709,1,0,a,1
5,2015-01-02,10087,1663,1,0,0,1
6,2015-01-03,8041,1384,1,0,0,0
7,2015-01-04,6980,1154,1,0,0,0
1,2015-01-05,15699,2236,1,1,0,0
2,2015-01-06,14843,2081,1,1,0,0
3,2015-01-07,13233,1965,1,1,0,0
4,2015-01-08,13293,1955,1,1,0,0
5,2015-01-09,13934,2078,1,1,0,0
6,2015-01-10,8004,1334,1,0,0,0
7,2015-01-11,7672,1155,1,0,0,0
1,2015-01-12,16190,2271,1,1,0,0
2,2015-01-13,13825,2022,1,1,0,0
3,2015-01-14,13321,1936,1,1,0,0
4,2015-01-15,13426,1961,1,1,0,0
5,2015-01-16,12935,2004,1,1,0,0
6,2015-01-17,7934,1457,1,0,0,0
7,2015-01-18,7428,1220,1,0,0,0
1,2015-01-19,12052,1970,1,0,0,0
2,2015-01-20,11205,1875,1,0,0,0
3,2015-01-21,10777,1831,1,0,0,0
4,2015-01-22,11340,1862,1,0,0,0
5,2015-01-23,10670,1772,1,0,0,0
6,2015-01-24,7152,1318,1,0,0,0
7,2015-01-25,5913,1023,1,0,0,0
1,2015-01-26,15426,2195,1,1,0,0
2,2015-01-27,14838,2163,1,1,0,0
3,2015-01-28,14099,2113,1,1,0,0
4,2015-01-29,14168,2045,1,1,0,0
5,2015-01-30,14808,2130,1,1,0,0
6,2015-01-31,8607,1536,1,0,0,0
7,2015-02-01,8366,1337,1,0,0,0
1,2015-02-02,16274,2187,1,1,0,1
2,2015-02-03,15284,2159,1,1,0,1
3,2015-02-04,14003,2117,1,1,0,1
4,2015-02-05,13553,2030,1,1,0,1
5,2015-02-06,13865,2035,1,1,0,1
6,2015-02-07,8630,1534,1,0,0,0
7,2015-02-08,9055,1417,1,0,0,0
1,2015-02-09,12675,2012,1,0,0,0
2,2015-02-10,11514,1929,1,0,0,0
3,2015-02-11,11257,1880,1,0,0,0
4,2015-02-12,11791,1906,1,0,0,0
5,2015-02-13,12121,1973,1,0,0,0
6,2015-02-14,8359,1476,1,0,0,0
7,2015-02-15,8163,1414,1,0,0,0
1,2015-02-16,16712,2226,1,1,0,0
2,2015-02-17,14930,2143,1,1,0,0
3,2015-02-18,12883,1946,1,1,0,0
4,2015-02-19,12259,1933,1,1,0,0
5,2015-02-20,14319,2118,1,1,0,0
6,2015-02-21,7481,1347,1,0,0,0
7,2015-02-22,8516,1333,1,0,0,0
1,2015-02-23,11256,1885,1,0,0,0
2,2015-02-24,10818,1804,1,0,0,0
3,2015-02-25,10451,1750,1,0,0,0
4,2015-02-26,10972,1760,1,0,0,0
5,2015-02-27,11710,1895,1,0,0,0
6,2015-02-28,8386,1434,1,0,0,0
7,2015-03-01,8236,1354,1,0,0,0
1,2015-03-02,17603,2296,1,1,0,0
2,2015-03-03,15369,2194,1,1,0,0
3,2015-03-04,14985,2191,1,1,0,0
4,2015-03-05,14323,2062,1,1,0,0
5,2015-03-06,14464,2144,1,1,0,0
6,2015-03-07,8111,1404,1,0,0,0
7,2015-03-08,6433,1145,1,0,0,0
1,2015-03-09,10916,1805,1,0,0,0
2,2015-03-10,11650,1873,1,0,0,0
3,2015-03-11,11774,1825,1,0,0,0
4,2015-03-12,10972,1752,1,0,0,0
5,2015-03-13,11373,1834,1,0,0,0
6,2015-03-14,8494,1441,1,0,0,0
7,2015-03-15,8362,1300,1,0,0,0
1,2015-03-16,16282,2254,1,1,0,0
2,2015-03-17,14232,2090,1,1,0,0
3,2015-03-18,15125,2129,1,1,0,0
4,2015-03-19,14426,2043,1,1,0,0
5,2015-03-20,13528,2033,1,1,0,0
6,2015-03-21,8242,1425,1,0,0,0
7,2015-03-22,8227,1319,1,0,0,0
1,2015-03-23,11242,1895,1,0,0,0
2,2015-03-24,11141,1860,1,0,0,0
3,2015-03-25,10471,1783,1,0,0,0
4,2015-03-26,11447,1883,1,0,0,0
5,2015-03-27,12102,1922,1,0,0,0
6,2015-03-28,8211,1433,1,0,0,0
7,2015-03-29,7638,1244,1,0,0,0
1,2015-03-30,19098,2412,1,1,0,1
2,2015-03-31,19119,2507,1,1,0,1
3,2015-04-01,19371,2399,1,1,0,1
4,2015-04-02,18616,2557,1,1,0,1
5,2015-04-03,9654,1478,1,1,b,1
6,2015-04-04,10310,1663,1,0,0,0
7,2015-04-05,6399,1082,1,0,0,0
1,2015-04-06,8522,1360,1,0,b,1
2,2015-04-07,12114,2001,1,0,0,1
3,2015-04-08,11251,1825,1,0,0,1
4,2015-04-09,10823,1820,1,0,0,1
5,2015-04-10,9704,1750,1,0,0,1
6,2015-04-11,7193,1352,1,0,0,0
7,2015-04-12,7856,1311,1,0,0,0
1,2015-04-13,17147,2320,1,1,0,0
2,2015-04-14,15484,2144,1,1,0,0
3,2015-04-15,13766,2024,1,1,0,0
4,2015-04-16,13811,2011,1,1,0,0
5,2015-04-17,14342,2140,1,1,0,0
6,2015-04-18,8246,1399,1,0,0,0
7,2015-04-19,7644,1236,1,0,0,0
1,2015-04-20,11839,1924,1,0,0,0
2,2015-04-21,11277,1839,1,0,0,0
3,2015-04-22,10214,1618,1,0,0,0
4,2015-04-23,9649,1602,1,0,0,0
5,2015-04-24,10653,1866,1,0,0,0
6,2015-04-25,7271,1345,1,0,0,0
7,2015-04-26,7325,1268,1,0,0,0
1,2015-04-27,17835,2405,1,1,0,0
2,2015-04-28,16988,2353,1,1,0,0
3,2015-04-29,14541,2067,1,1,0,0
4,2015-04-30,16698,2406,1,1,0,0
5,2015-05-01,8406,1353,1,1,a,0
6,2015-05-02,10442,1649,1,0,0,0
7,2015-05-03,6723,1203,1,0,0,0
1,2015-05-04,16144,2137,1,1,0,0
2,2015-05-05,12232,1885,1,1,0,0
3,2015-05-06,13659,1924,1,1,0,0
4,2015-05-07,13681,1874,1,1,0,0
5,2015-05-08,12452,1905,1,1,0,0
6,2015-05-09,7328,1320,1,0,0,0
7,2015-05-10,7944,1229,1,0,0,0
1,2015-05-11,12100,1931,1,0,0,0
2,2015-05-12,11745,1954,1,0,0,0
3,2015-05-13,13544,2086,1,0,0,0
4,2015-05-14,8196,1327,1,0,a,0
5,2015-05-15,11143,1768,1,0,0,1
6,2015-05-16,8581,1464,1,0,0,0
7,2015-05-17,7363,1221,1,0,0,0
1,2015-05-18,15766,2110,1,1,0,0
2,2015-05-19,14732,2099,1,1,0,0
3,2015-05-20,12775,1894,1,1,0,0
4,2015-05-21,13133,1916,1,1,0,0
5,2015-05-22,13062,1954,1,1,0,0
6,2015-05-23,7150,1276,1,0,0,0
7,2015-05-24,6777,1222,1,0,0,0
1,2015-05-25,7646,1341,1,0,a,0
2,2015-05-26,12799,2046,1,0,0,1
3,2015-05-27,11878,1916,1,0,0,0
4,2015-05-28,12229,1890,1,0,0,0
5,2015-05-29,12061,1886,1,0,0,0
6,2015-05-30,8885,1434,1,0,0,0
7,2015-05-31,8158,1388,1,0,0,0
1,2015-06-01,18838,2437,1,1,0,0
2,2015-06-02,15185,2112,1,1,0,0
3,2015-06-03,14630,2050,1,1,0,0
4,2015-06-04,14852,2143,1,1,0,0
5,2015-06-05,13407,2153,1,1,0,0
6,2015-06-06,7254,1346,1,0,0,0
7,2015-06-07,7606,1204,1,0,0,0
1,2015-06-08,11912,1970,1,0,0,0
2,2015-06-09,10971,1799,1,0,0,0
3,2015-06-10,10052,1735,1,0,0,0
4,2015-06-11,10715,1815,1,0,0,0
5,2015-06-12,10633,1832,1,0,0,0
6,2015-06-13,7742,1456,1,0,0,0
7,2015-06-14,7493,1257,1,0,0,0
1,2015-06-15,16096,2244,1,1,0,0
2,2015-06-16,15445,2104,1,1,0,0
3,2015-06-17,13715,1998,1,1,0,0
4,2015-06-18,13195,1916,1,1,0,0
5,2015-06-19,14471,2101,1,1,0,0
6,2015-06-20,7720,1344,1,0,0,0
7,2015-06-21,8057,1300,1,0,0,0
1,2015-06-22,11005,1859,1,0,0,0
2,2015-06-23,12190,2003,1,0,0,0
3,2015-06-24,10924,1836,1,0,0,0
4,2015-06-25,10241,1780,1,0,0,0
5,2015-06-26,10299,1712,1,0,0,0
6,2015-06-27,8008,1413,1,0,0,0
7,2015-06-28,7731,1258,1,0,0,0
1,2015-06-29,17042,2175,1,1,0,0
2,2015-06-30,16021,2073,1,1,0,0
3,2015-07-01,15404,2176,1,1,0,0
4,2015-07-02,14977,2222,1,1,0,0
5,2015-07-03,14335,2239,1,1,0,0
6,2015-07-04,7615,1506,1,0,0,0
7,2015-07-05,7361,1385,1,0,0,0
1,2015-07-06,11993,1938,1,0,0,0
2,2015-07-07,11419,1939,1,0,0,0
3,2015-07-08,11487,1906,1,0,0,0
4,2015-07-09,11717,1864,1,0,0,0
5,2015-07-10,10923,1765,1,0,0,0
6,2015-07-11,7926,1453,1,0,0,0
7,2015-07-12,7840,1336,1,0,0,0
1,2015-07-13,16565,2278,1,1,0,0
2,2015-07-14,15333,2231,1,1,0,0
3,2015-07-15,13866,2020,1,1,0,0
4,2015-07-16,13526,1949,1,1,0,1
5,2015-07-17,11827,1926,1,1,0,1
6,2015-07-18,7968,1378,1,0,0,0
7,2015-07-19,8590,1327,1,0,0,0
1,2015-07-20,10601,1850,1,0,0,1
2,2015-07-21,9918,1764,1,0,0,1
3,2015-07-22,9829,1659,1,0,0,1
4,2015-07-23,10065,1614,1,0,0,1
5,2015-07-24,9122,1580,1,0,0,1
6,2015-07-25,6851,1284,1,0,0,0
7,2015-07-26,6822,1188,1,0,0,0
1,2015-07-27,14722,1990,1,1,0,1
2,2015-07-28,13595,1876,1,1,0,1
3,2015-07-29,12320,1828,1,1,0,1
4,2015-07-30,13026,1837,1,1,0,1
5,2015-07-31,13979,2013,1,1,0,1
