@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S737.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S736.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6399,603,1,1,0,0
5,2015-03-20,5670,534,1,1,0,0
6,2015-03-21,5684,539,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4824,507,1,0,0,0
2,2015-03-24,4145,437,1,0,0,0
3,2015-03-25,3911,399,1,0,0,0
4,2015-03-26,4515,463,1,0,0,0
5,2015-03-27,4853,455,1,0,0,0
6,2015-03-28,4938,475,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9746,722,1,1,0,1
2,2015-03-31,7583,551,1,1,0,1
3,2015-04-01,6097,561,1,1,0,1
4,2015-04-02,7252,647,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6269,631,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5311,533,1,0,0,1
3,2015-04-08,4258,427,1,0,0,1
4,2015-04-09,4352,472,1,0,0,1
5,2015-04-10,3489,396,1,0,0,1
6,2015-04-11,4674,463,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6854,629,1,1,0,0
2,2015-04-14,6012,512,1,1,0,0
3,2015-04-15,5010,466,1,1,0,0
4,2015-04-16,5261,464,1,1,0,0
5,2015-04-17,5655,472,1,1,0,0
6,2015-04-18,5014,471,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4101,466,1,0,0,0
2,2015-04-21,3416,405,1,0,0,0
3,2015-04-22,3541,402,1,0,0,0
4,2015-04-23,4095,458,1,0,0,0
5,2015-04-24,3763,408,1,0,0,0
6,2015-04-25,4047,428,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6361,566,1,1,0,0
2,2015-04-28,5740,461,1,1,0,0
3,2015-04-29,6089,545,1,1,0,0
4,2015-04-30,6984,678,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6431,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6523,597,1,1,0,0
2,2015-05-05,5624,527,1,1,0,0
3,2015-05-06,4999,482,1,1,0,0
4,2015-05-07,5852,562,1,1,0,0
5,2015-05-08,4816,476,1,1,0,0
6,2015-05-09,5072,510,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3877,427,1,0,0,0
2,2015-05-12,3362,403,1,0,0,0
3,2015-05-13,4616,508,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4953,504,1,0,0,0
6,2015-05-16,4558,462,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6173,550,1,1,0,0
2,2015-05-19,5139,495,1,1,0,0
3,2015-05-20,5231,473,1,1,0,0
4,2015-05-21,5352,545,1,1,0,0
5,2015-05-22,5356,479,1,1,0,0
6,2015-05-23,5467,501,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4621,490,1,0,0,1
3,2015-05-27,4392,449,1,0,0,1
4,2015-05-28,3942,426,1,0,0,1
5,2015-05-29,4230,395,1,0,0,1
6,2015-05-30,4814,448,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5938,519,1,1,0,1
2,2015-06-02,6490,523,1,1,0,1
3,2015-06-03,6021,526,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7242,587,1,1,0,1
6,2015-06-06,5350,480,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4600,483,1,0,0,0
2,2015-06-09,3975,435,1,0,0,0
3,2015-06-10,4388,432,1,0,0,0
4,2015-06-11,3594,435,1,0,0,0
5,2015-06-12,3958,383,1,0,0,0
6,2015-06-13,4506,469,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6591,551,1,1,0,0
2,2015-06-16,6542,544,1,1,0,0
3,2015-06-17,4775,448,1,1,0,0
4,2015-06-18,5508,513,1,1,0,0
5,2015-06-19,5788,522,1,1,0,0
6,2015-06-20,4272,438,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4650,483,1,0,0,0
2,2015-06-23,3940,417,1,0,0,0
3,2015-06-24,3222,384,1,0,0,0
4,2015-06-25,3939,430,1,0,0,0
5,2015-06-26,4384,409,1,0,0,0
6,2015-06-27,4774,451,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7695,603,1,1,0,0
2,2015-06-30,8921,657,1,1,0,0
3,2015-07-01,4248,448,1,1,0,0
4,2015-07-02,4226,417,1,1,0,0
5,2015-07-03,4950,453,1,1,0,0
6,2015-07-04,4081,405,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3860,441,1,0,0,0
2,2015-07-07,3481,364,1,0,0,0
3,2015-07-08,4478,435,1,0,0,0
4,2015-07-09,4267,436,1,0,0,0
5,2015-07-10,4450,458,1,0,0,0
6,2015-07-11,4182,419,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6946,614,1,1,0,0
2,2015-07-14,5955,518,1,1,0,0
3,2015-07-15,5541,507,1,1,0,0
4,2015-07-16,4595,469,1,1,0,0
5,2015-07-17,4999,471,1,1,0,0
6,2015-07-18,4445,432,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4332,463,1,0,0,0
2,2015-07-21,3389,377,1,0,0,0
3,2015-07-22,3398,378,1,0,0,0
4,2015-07-23,4521,468,1,0,0,0
5,2015-07-24,3476,357,1,0,0,0
6,2015-07-25,3774,403,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6882,546,1,1,0,0
2,2015-07-28,6694,587,1,1,0,0
3,2015-07-29,5461,517,1,1,0,0
4,2015-07-30,7093,609,1,1,0,0
5,2015-07-31,5942,541,1,1,0,0
