@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S281.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S280.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6029,517,1,1,0,0
3,2014-09-17,5690,480,1,1,0,0
4,2014-09-18,6054,577,1,1,0,0
5,2014-09-19,7447,608,1,1,0,0
6,2014-09-20,5245,491,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5463,553,1,0,0,0
2,2014-09-23,4049,455,1,0,0,0
3,2014-09-24,4180,382,1,0,0,0
4,2014-09-25,4911,503,1,0,0,0
5,2014-09-26,5299,501,1,0,0,0
6,2014-09-27,5154,485,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6527,544,1,1,0,0
2,2014-09-30,6895,592,1,1,0,0
3,2014-10-01,6504,506,1,1,0,0
4,2014-10-02,7385,692,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6870,572,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7666,590,1,1,0,0
2,2014-10-07,6335,533,1,1,0,0
3,2014-10-08,6380,491,1,1,0,0
4,2014-10-09,6684,571,1,1,0,0
5,2014-10-10,6547,544,1,1,0,0
6,2014-10-11,5348,492,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4975,439,1,0,0,0
2,2014-10-14,4229,411,1,0,0,0
3,2014-10-15,5033,411,1,0,0,0
4,2014-10-16,5651,544,1,0,0,0
5,2014-10-17,5584,485,1,0,0,0
6,2014-10-18,5429,473,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6568,512,1,1,0,0
2,2014-10-21,5992,458,1,1,0,0
3,2014-10-22,5830,413,1,1,0,0
4,2014-10-23,6277,550,1,1,0,0
5,2014-10-24,5779,494,1,1,0,0
6,2014-10-25,5965,503,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5638,480,1,0,0,1
2,2014-10-28,4944,432,1,0,0,1
3,2014-10-29,4865,410,1,0,0,1
4,2014-10-30,6203,511,1,0,0,1
5,2014-10-31,7672,674,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10040,725,1,1,0,0
2,2014-11-04,7279,572,1,1,0,0
3,2014-11-05,6124,441,1,1,0,0
4,2014-11-06,7346,587,1,1,0,0
5,2014-11-07,6898,550,1,1,0,0
6,2014-11-08,6284,506,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7023,568,1,1,0,0
2,2014-11-11,5701,445,1,1,0,0
3,2014-11-12,6344,519,1,1,0,0
4,2014-11-13,6163,538,1,1,0,0
5,2014-11-14,6833,551,1,1,0,0
6,2014-11-15,6085,488,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5389,469,1,0,0,0
2,2014-11-18,4882,432,1,0,0,0
3,2014-11-19,4456,382,1,0,0,0
4,2014-11-20,6728,587,1,0,0,0
5,2014-11-21,5292,470,1,0,0,0
6,2014-11-22,6895,538,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8699,630,1,1,0,0
2,2014-11-25,6942,556,1,1,0,0
3,2014-11-26,6184,491,1,1,0,0
4,2014-11-27,7355,581,1,1,0,0
5,2014-11-28,9241,661,1,1,0,0
6,2014-11-29,8177,606,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8115,623,1,1,0,0
2,2014-12-02,6773,563,1,1,0,0
3,2014-12-03,7169,525,1,1,0,0
4,2014-12-04,7614,617,1,1,0,0
5,2014-12-05,9301,636,1,1,0,0
6,2014-12-06,7422,550,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6015,489,1,0,0,0
2,2014-12-09,5509,461,1,0,0,0
3,2014-12-10,5711,442,1,0,0,0
4,2014-12-11,6517,550,1,0,0,0
5,2014-12-12,6860,550,1,0,0,0
6,2014-12-13,7250,563,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11444,743,1,1,0,0
2,2014-12-16,9159,714,1,1,0,0
3,2014-12-17,8839,576,1,1,0,0
4,2014-12-18,9981,773,1,1,0,0
5,2014-12-19,9921,708,1,1,0,0
6,2014-12-20,9140,661,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11011,852,1,0,0,1
2,2014-12-23,12120,922,1,0,0,1
3,2014-12-24,6526,515,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5028,453,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5442,424,1,0,0,1
2,2014-12-30,5925,491,1,0,0,1
3,2014-12-31,4176,362,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5248,408,1,0,0,1
6,2015-01-03,5967,441,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9946,710,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7529,547,1,1,0,0
4,2015-01-08,7053,590,1,1,0,0
5,2015-01-09,7724,585,1,1,0,0
6,2015-01-10,5821,486,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7665,594,1,1,0,0
2,2015-01-13,6596,551,1,1,0,0
3,2015-01-14,5695,446,1,1,0,0
4,2015-01-15,6695,589,1,1,0,0
5,2015-01-16,8078,603,1,1,0,0
6,2015-01-17,6032,507,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4853,459,1,0,0,0
2,2015-01-20,3749,379,1,0,0,0
3,2015-01-21,4959,416,1,0,0,0
4,2015-01-22,5128,499,1,0,0,0
5,2015-01-23,4902,456,1,0,0,0
6,2015-01-24,5768,469,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7090,544,1,1,0,0
2,2015-01-27,5260,432,1,1,0,0
3,2015-01-28,5884,431,1,1,0,0
4,2015-01-29,5555,501,1,1,0,0
5,2015-01-30,6275,481,1,1,0,0
6,2015-01-31,6563,517,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4414,320,1,1,0,0
2,2015-02-03,7532,557,1,1,0,0
3,2015-02-04,5660,449,1,1,0,0
4,2015-02-05,6893,557,1,1,0,0
5,2015-02-06,6682,534,1,1,0,0
6,2015-02-07,6211,503,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5763,524,1,0,0,0
2,2015-02-10,5434,489,1,0,0,0
3,2015-02-11,6126,504,1,0,0,0
4,2015-02-12,3867,383,1,0,0,0
5,2015-02-13,6459,519,1,0,0,0
6,2015-02-14,6820,566,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7002,523,1,1,0,0
2,2015-02-17,1673,145,1,1,0,0
3,2015-02-18,6198,467,1,1,0,0
4,2015-02-19,6638,515,1,1,0,0
5,2015-02-20,7218,567,1,1,0,0
6,2015-02-21,6410,521,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5655,485,1,0,0,0
2,2015-02-24,5143,494,1,0,0,0
3,2015-02-25,4645,410,1,0,0,0
4,2015-02-26,5638,512,1,0,0,0
5,2015-02-27,6409,497,1,0,0,0
6,2015-02-28,6458,547,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7892,579,1,1,0,0
2,2015-03-03,6911,528,1,1,0,0
3,2015-03-04,6162,450,1,1,0,0
4,2015-03-05,5922,518,1,1,0,0
5,2015-03-06,6688,530,1,1,0,0
6,2015-03-07,5348,484,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5689,458,1,0,0,0
2,2015-03-10,5211,480,1,0,0,0
3,2015-03-11,4519,399,1,0,0,0
4,2015-03-12,5864,488,1,0,0,0
5,2015-03-13,5768,457,1,0,0,0
6,2015-03-14,6021,488,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8224,558,1,1,0,0
2,2015-03-17,6653,512,1,1,0,0
3,2015-03-18,5294,430,1,1,0,0
4,2015-03-19,6212,510,1,1,0,0
5,2015-03-20,6821,506,1,1,0,0
6,2015-03-21,5424,475,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5211,445,1,0,0,0
2,2015-03-24,4955,478,1,0,0,0
3,2015-03-25,4322,388,1,0,0,0
4,2015-03-26,5853,476,1,0,0,0
5,2015-03-27,6345,531,1,0,0,0
6,2015-03-28,6056,501,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8938,601,1,1,0,1
2,2015-03-31,7260,510,1,1,0,1
3,2015-04-01,8767,623,1,1,0,1
4,2015-04-02,9945,736,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8713,691,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5856,521,1,0,0,1
3,2015-04-08,4564,416,1,0,0,1
4,2015-04-09,4854,454,1,0,0,1
5,2015-04-10,5504,480,1,0,0,1
6,2015-04-11,5711,497,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8099,611,1,1,0,0
2,2015-04-14,6073,504,1,1,0,0
3,2015-04-15,6083,469,1,1,0,0
4,2015-04-16,6934,583,1,1,0,0
5,2015-04-17,7202,555,1,1,0,0
6,2015-04-18,6630,541,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4908,464,1,0,0,0
2,2015-04-21,4656,458,1,0,0,0
3,2015-04-22,4538,388,1,0,0,0
4,2015-04-23,5584,547,1,0,0,0
5,2015-04-24,5206,474,1,0,0,0
6,2015-04-25,5999,505,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8195,595,1,1,0,0
2,2015-04-28,7039,546,1,1,0,0
3,2015-04-29,7225,524,1,1,0,0
4,2015-04-30,9164,721,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7997,651,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8275,606,1,1,0,0
2,2015-05-05,5828,489,1,1,0,0
3,2015-05-06,6105,474,1,1,0,0
4,2015-05-07,6465,575,1,1,0,0
5,2015-05-08,6633,587,1,1,0,0
6,2015-05-09,6768,571,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5415,488,1,0,0,0
2,2015-05-12,4348,426,1,0,0,0
3,2015-05-13,6891,560,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7874,587,1,0,0,0
6,2015-05-16,5497,463,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7994,586,1,1,0,0
2,2015-05-19,6265,525,1,1,0,0
3,2015-05-20,6245,486,1,1,0,0
4,2015-05-21,6390,533,1,1,0,0
5,2015-05-22,6894,517,1,1,0,0
6,2015-05-23,6608,516,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5610,469,1,0,0,1
3,2015-05-27,5320,416,1,0,0,1
4,2015-05-28,5913,458,1,0,0,1
5,2015-05-29,6810,528,1,0,0,1
6,2015-05-30,6541,523,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7353,541,1,1,0,1
2,2015-06-02,6413,491,1,1,0,1
3,2015-06-03,8573,656,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8251,608,1,1,0,1
6,2015-06-06,5493,448,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5351,460,1,0,0,0
2,2015-06-09,5477,496,1,0,0,0
3,2015-06-10,4985,421,1,0,0,0
4,2015-06-11,5162,478,1,0,0,0
5,2015-06-12,5971,485,1,0,0,0
6,2015-06-13,6212,518,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8520,604,1,1,0,0
2,2015-06-16,7562,585,1,1,0,0
3,2015-06-17,6293,487,1,1,0,0
4,2015-06-18,6194,548,1,1,0,0
5,2015-06-19,6920,550,1,1,0,0
6,2015-06-20,5156,475,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4868,485,1,0,0,0
2,2015-06-23,4693,437,1,0,0,0
3,2015-06-24,5049,435,1,0,0,0
4,2015-06-25,5145,480,1,0,0,0
5,2015-06-26,5577,519,1,0,0,0
6,2015-06-27,5711,489,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8154,601,1,1,0,0
2,2015-06-30,7779,544,1,1,0,0
3,2015-07-01,6912,499,1,1,0,0
4,2015-07-02,6890,528,1,1,0,0
5,2015-07-03,7526,569,1,1,0,0
6,2015-07-04,6456,514,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6156,533,1,0,0,0
2,2015-07-07,4745,387,1,0,0,0
3,2015-07-08,5496,469,1,0,0,0
4,2015-07-09,5624,517,1,0,0,0
5,2015-07-10,6137,519,1,0,0,0
6,2015-07-11,5867,485,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8191,603,1,1,0,0
2,2015-07-14,6309,507,1,1,0,0
3,2015-07-15,6443,469,1,1,0,0
4,2015-07-16,7040,581,1,1,0,0
5,2015-07-17,7393,598,1,1,0,0
6,2015-07-18,6044,511,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5696,539,1,0,0,0
2,2015-07-21,5409,457,1,0,0,0
3,2015-07-22,5285,432,1,0,0,0
4,2015-07-23,6102,514,1,0,0,0
5,2015-07-24,6108,555,1,0,0,0
6,2015-07-25,6065,500,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9207,619,1,1,0,0
2,2015-07-28,7783,533,1,1,0,0
3,2015-07-29,7166,534,1,1,0,0
4,2015-07-30,7302,531,1,1,0,1
5,2015-07-31,8189,579,1,1,0,1
